0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 15.1992285775 , 0.35212 , 25
0 , 0.1 , 10 , 0.25 , 14.9209506303 , 0.35544 , 25
0 , 0.1 , 10 , 0.5 , 14.1375150449 , 0.35472 , 25
0 , 0.1 , 10 , 0.75 , 13.5387760942 , 0.35436 , 25
0 , 0.1 , 10 , 0.999 , 13.0025856106 , 0.35436 , 25
0 , 0.1 , 20 , 0.01 , 10.1458288166 , 0.3588 , 25
0 , 0.1 , 20 , 0.25 , 9.79408001005 , 0.3588 , 25
0 , 0.1 , 20 , 0.5 , 9.47577827039 , 0.3608 , 25
0 , 0.1 , 20 , 0.75 , 9.1828891165 , 0.35932 , 25
0 , 0.1 , 20 , 0.999 , 8.86585545194 , 0.35712 , 25
0 , 0.1 , 30 , 0.01 , 8.41869288539 , 0.36232 , 25
0 , 0.1 , 30 , 0.25 , 8.07720334506 , 0.364 , 25
0 , 0.1 , 30 , 0.5 , 7.86265046394 , 0.36296 , 25
0 , 0.1 , 30 , 0.75 , 7.6229310476 , 0.36036 , 25
0 , 0.1 , 30 , 0.999 , 7.51818757971 , 0.3604 , 25
0 , 0.1 , 40 , 0.01 , 7.48187213747 , 0.36316 , 25
0 , 0.1 , 40 , 0.25 , 7.15908069847 , 0.36192 , 25
0 , 0.1 , 40 , 0.5 , 7.0023503438 , 0.36216 , 25
0 , 0.1 , 40 , 0.75 , 6.80577306509 , 0.35964 , 25
0 , 0.1 , 40 , 0.999 , 6.70358187866 , 0.35808 , 25
0 , 0.25 , 10 , 0.01 , 11.034780716 , 0.36016 , 25
0 , 0.25 , 10 , 0.25 , 9.70650996909 , 0.36184 , 25
0 , 0.25 , 10 , 0.5 , 8.48527404723 , 0.3608 , 25
0 , 0.25 , 10 , 0.75 , 7.87089323084 , 0.35768 , 25
0 , 0.25 , 10 , 0.999 , 7.17374374831 , 0.3548 , 25
0 , 0.25 , 20 , 0.01 , 7.74232242176 , 0.35844 , 25
0 , 0.25 , 20 , 0.25 , 6.72958867761 , 0.36296 , 25
0 , 0.25 , 20 , 0.5 , 6.12819242908 , 0.36276 , 25
0 , 0.25 , 20 , 0.75 , 5.6585484389 , 0.35736 , 25
0 , 0.25 , 20 , 0.999 , 5.45542010743 , 0.35976 , 25
0 , 0.25 , 30 , 0.01 , 6.40002460926 , 0.35752 , 25
0 , 0.25 , 30 , 0.25 , 5.63305793403 , 0.36292 , 25
0 , 0.25 , 30 , 0.5 , 5.32420334976 , 0.3604 , 25
0 , 0.25 , 30 , 0.75 , 5.11072254559 , 0.3598 , 25
0 , 0.25 , 30 , 0.999 , 4.9488613036 , 0.3596 , 25
0 , 0.25 , 40 , 0.01 , 5.7095469328 , 0.3598 , 25
0 , 0.25 , 40 , 0.25 , 5.14110230757 , 0.3614 , 25
0 , 0.25 , 40 , 0.5 , 5.00092330084 , 0.35736 , 25
0 , 0.25 , 40 , 0.75 , 4.90353103286 , 0.36 , 25
0 , 0.25 , 40 , 0.999 , 4.85592278505 , 0.35972 , 25
0 , 0.5 , 10 , 0.01 , 9.32926149806 , 0.3434 , 25
0 , 0.5 , 10 , 0.25 , 7.5262732691 , 0.34064 , 25
0 , 0.5 , 10 , 0.5 , 5.90020361899 , 0.35956 , 25
0 , 0.5 , 10 , 0.75 , 5.21573813278 , 0.36188 , 25
0 , 0.5 , 10 , 0.999 , 4.99466877424 , 0.36048 , 25
