0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 24.1910248441 , 0.30756 , 25
0 , 0.1 , 10 , 0.25 , 23.7777828697 , 0.29112 , 25
0 , 0.1 , 10 , 0.5 , 23.1786285907 , 0.27388 , 25
0 , 0.1 , 10 , 0.75 , 22.3136571912 , 0.26204 , 25
0 , 0.1 , 10 , 0.999 , 21.1175644067 , 0.2434 , 25
0 , 0.1 , 20 , 0.01 , 21.8541812116 , 0.30428 , 25
0 , 0.1 , 20 , 0.25 , 20.6884871682 , 0.27712 , 25
0 , 0.1 , 20 , 0.5 , 19.353992507 , 0.24632 , 25
0 , 0.1 , 20 , 0.75 , 17.5444945986 , 0.22832 , 25
0 , 0.1 , 20 , 0.999 , 15.915182911 , 0.21596 , 25
0 , 0.1 , 30 , 0.01 , 19.5332641761 , 0.2978 , 25
0 , 0.1 , 30 , 0.25 , 17.9435302459 , 0.26432 , 25
0 , 0.1 , 30 , 0.5 , 15.876171654 , 0.23904 , 25
0 , 0.1 , 30 , 0.75 , 13.7804410241 , 0.21076 , 25
0 , 0.1 , 30 , 0.999 , 12.1036611093 , 0.19668 , 25
0 , 0.1 , 40 , 0.01 , 17.6707886087 , 0.28924 , 25
0 , 0.1 , 40 , 0.25 , 15.4870428915 , 0.25796 , 25
0 , 0.1 , 40 , 0.5 , 13.213416318 , 0.22432 , 25
0 , 0.1 , 40 , 0.75 , 10.9821743153 , 0.20032 , 25
0 , 0.1 , 40 , 0.999 , 9.64318659666 , 0.19176 , 25
0 , 0.25 , 10 , 0.01 , 21.1964814455 , 0.31384 , 25
0 , 0.25 , 10 , 0.25 , 18.6812166613 , 0.25988 , 25
0 , 0.25 , 10 , 0.5 , 15.1453465723 , 0.21072 , 25
0 , 0.25 , 10 , 0.75 , 12.0235511549 , 0.18956 , 25
0 , 0.25 , 10 , 0.999 , 9.4847566243 , 0.17572 , 25
0 , 0.25 , 20 , 0.01 , 17.0380298143 , 0.30136 , 25
0 , 0.25 , 20 , 0.25 , 12.3999058542 , 0.2332 , 25
0 , 0.25 , 20 , 0.5 , 8.78301896498 , 0.1878 , 25
0 , 0.25 , 20 , 0.75 , 7.27513282351 , 0.17016 , 25
0 , 0.25 , 20 , 0.999 , 6.32860396128 , 0.171 , 25
0 , 0.25 , 30 , 0.01 , 15.0555739386 , 0.29716 , 25
0 , 0.25 , 30 , 0.25 , 9.25534009797 , 0.20964 , 25
0 , 0.25 , 30 , 0.5 , 6.37592533422 , 0.17152 , 25
0 , 0.25 , 30 , 0.75 , 5.35850639946 , 0.1616 , 25
0 , 0.25 , 30 , 0.999 , 5.49284735128 , 0.17072 , 25
0 , 0.25 , 40 , 0.01 , 13.1572508124 , 0.28584 , 25
0 , 0.25 , 40 , 0.25 , 7.65388048685 , 0.201 , 25
0 , 0.25 , 40 , 0.5 , 5.26972648848 , 0.16812 , 25
0 , 0.25 , 40 , 0.75 , 4.21655169347 , 0.15544 , 25
0 , 0.25 , 40 , 0.999 , 5.0719066339 , 0.1694 , 25
0 , 0.5 , 10 , 0.01 , 14.0025686909 , 0.27644 , 25
0 , 0.5 , 10 , 0.25 , 9.77245957398 , 0.21288 , 25
0 , 0.5 , 10 , 0.5 , 7.56852434681 , 0.17176 , 25
0 , 0.5 , 10 , 0.75 , 6.65496417684 , 0.1726 , 25
0 , 0.5 , 10 , 0.999 , 3.42298158771 , 0.18588 , 25
0 , 0.5 , 20 , 0.01 , 7.79964399455 , 0.26148 , 25
0 , 0.5 , 20 , 0.25 , 6.1544365245 , 0.1976 , 25
0 , 0.5 , 20 , 0.5 , 4.58435489235 , 0.15652 , 25
0 , 0.5 , 20 , 0.75 , 5.42561359678 , 0.17248 , 25
0 , 0.5 , 20 , 0.999 , 2.18824486104 , 0.19076 , 25
0 , 0.5 , 30 , 0.01 , 4.61189776404 , 0.26104 , 25
0 , 0.5 , 30 , 0.25 , 5.5663958138 , 0.19568 , 25
0 , 0.5 , 30 , 0.5 , 3.5377811779 , 0.15304 , 25
0 , 0.5 , 30 , 0.75 , 5.08482489657 , 0.172 , 25
0 , 0.5 , 30 , 0.999 , 2.07388945763 , 0.19028 , 25
0 , 0.5 , 40 , 0.01 , 3.41994385885 , 0.2648 , 25
0 , 0.5 , 40 , 0.25 , 5.29748458558 , 0.19036 , 25
0 , 0.5 , 40 , 0.5 , 3.16353748444 , 0.15044 , 25
0 , 0.5 , 40 , 0.75 , 4.89307723523 , 0.17204 , 25
0 , 0.5 , 40 , 0.999 , 2.06341473688 , 0.18984 , 25
0 , 0.75 , 10 , 0.01 , 6.01317606956 , 0.2492 , 25
0 , 0.75 , 10 , 0.25 , 6.16997007757 , 0.21792 , 25
0 , 0.75 , 10 , 0.5 , 5.60837447896 , 0.16228 , 25
0 , 0.75 , 10 , 0.75 , 4.02898211432 , 0.18472 , 25
0 , 0.75 , 10 , 0.999 , 2.16645067785 , 0.18928 , 25
0 , 0.75 , 20 , 0.01 , 2.84462033 , 0.26588 , 25
0 , 0.75 , 20 , 0.25 , 5.49955809393 , 0.2226 , 25
0 , 0.75 , 20 , 0.5 , 2.8848312828 , 0.15052 , 25
0 , 0.75 , 20 , 0.75 , 2.44511983501 , 0.19012 , 25
0 , 0.75 , 20 , 0.999 , 2.07464719811 , 0.18968 , 25
0 , 0.75 , 30 , 0.01 , 2.29925547425 , 0.2692 , 25
0 , 0.75 , 30 , 0.25 , 5.25426983744 , 0.22984 , 25
0 , 0.75 , 30 , 0.5 , 2.23304372447 , 0.14968 , 25
0 , 0.75 , 30 , 0.75 , 2.19323799663 , 0.19004 , 25
0 , 0.75 , 30 , 0.999 , 2.06764967454 , 0.19012 , 25
0 , 0.75 , 40 , 0.01 , 2.15235567393 , 0.26964 , 25
0 , 0.75 , 40 , 0.25 , 5.05513087537 , 0.23604 , 25
0 , 0.75 , 40 , 0.5 , 2.1353129591 , 0.15036 , 25
0 , 0.75 , 40 , 0.75 , 2.08396368546 , 0.18928 , 25
0 , 0.75 , 40 , 0.999 , 2.0965216913 , 0.1894 , 25
0 , 1 , 10 , 0.01 , 3.5301345778 , 0.26204 , 25
0 , 1 , 10 , 0.25 , 4.8367161836 , 0.24552 , 25
0 , 1 , 10 , 0.5 , 5.30138974189 , 0.16468 , 25
0 , 1 , 10 , 0.75 , 2.34518400492 , 0.18956 , 25
0 , 1 , 10 , 0.999 , 2.07920110179 , 0.1888 , 25
0 , 1 , 20 , 0.01 , 2.1882750803 , 0.2692 , 25
0 , 1 , 20 , 0.25 , 3.18263994256 , 0.26288 , 25
0 , 1 , 20 , 0.5 , 2.89180397571 , 0.15176 , 25
0 , 1 , 20 , 0.75 , 2.07489984687 , 0.19076 , 25
0 , 1 , 20 , 0.999 , 2.07478886648 , 0.18836 , 25
0 , 1 , 30 , 0.01 , 2.08154848901 , 0.27136 , 25
0 , 1 , 30 , 0.25 , 2.54525752139 , 0.2688 , 25
0 , 1 , 30 , 0.5 , 2.24029535775 , 0.15016 , 25
0 , 1 , 30 , 0.75 , 2.06920238515 , 0.19176 , 25
0 , 1 , 30 , 0.999 , 2.07384923824 , 0.19148 , 25
0 , 1 , 40 , 0.01 , 2.08351770913 , 0.269 , 25
0 , 1 , 40 , 0.25 , 2.24370199593 , 0.26956 , 25
0 , 1 , 40 , 0.5 , 2.15159112206 , 0.14988 , 25
0 , 1 , 40 , 0.75 , 2.07649411191 , 0.18968 , 25
0 , 1 , 40 , 0.999 , 2.06426862726 , 0.18932 , 25
1 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
1 , 0.1 , 10 , 0.01 , 14.4526449338 , 0.27976 , 25
