0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 14.8984286071 , 0.21 , 25
0 , 0.1 , 10 , 0.25 , 14.2722561 , 0.20336 , 25
0 , 0.1 , 10 , 0.5 , 14.0698971695 , 0.20372 , 25
0 , 0.1 , 10 , 0.75 , 13.4342805171 , 0.20292 , 25
0 , 0.1 , 10 , 0.999 , 13.1596273579 , 0.1998 , 25
0 , 0.1 , 20 , 0.01 , 9.97120385002 , 0.1956 , 25
0 , 0.1 , 20 , 0.25 , 9.85318708187 , 0.19428 , 25
0 , 0.1 , 20 , 0.5 , 9.63117638315 , 0.19516 , 25
0 , 0.1 , 20 , 0.75 , 9.38462949385 , 0.18996 , 25
0 , 0.1 , 20 , 0.999 , 9.12702898244 , 0.19332 , 25
0 , 0.1 , 30 , 0.01 , 8.69073382053 , 0.19556 , 25
0 , 0.1 , 30 , 0.25 , 8.42229390276 , 0.1908 , 25
0 , 0.1 , 30 , 0.5 , 8.20225607122 , 0.19072 , 25
0 , 0.1 , 30 , 0.75 , 8.05991889217 , 0.1956 , 25
0 , 0.1 , 30 , 0.999 , 7.79901792061 , 0.191 , 25
0 , 0.1 , 40 , 0.01 , 7.91766563095 , 0.19256 , 25
0 , 0.1 , 40 , 0.25 , 7.67184627427 , 0.19228 , 25
0 , 0.1 , 40 , 0.5 , 7.48289356088 , 0.189 , 25
0 , 0.1 , 40 , 0.75 , 7.17888947326 , 0.19096 , 25
0 , 0.1 , 40 , 0.999 , 7.10009489798 , 0.19124 , 25
0 , 0.25 , 10 , 0.01 , 9.6702252441 , 0.2008 , 25
0 , 0.25 , 10 , 0.25 , 9.06331168274 , 0.19776 , 25
0 , 0.25 , 10 , 0.5 , 8.55469975336 , 0.194 , 25
0 , 0.25 , 10 , 0.75 , 8.00055679177 , 0.1902 , 25
0 , 0.25 , 10 , 0.999 , 7.48296912019 , 0.19188 , 25
0 , 0.25 , 20 , 0.01 , 7.41419321628 , 0.19316 , 25
0 , 0.25 , 20 , 0.25 , 6.85246440542 , 0.18932 , 25
