0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 19.6235288576 , 0.39596 , 25
0 , 0.1 , 10 , 0.25 , 18.7386533225 , 0.39532 , 25
0 , 0.1 , 10 , 0.5 , 17.7489054686 , 0.39948 , 25
0 , 0.1 , 10 , 0.75 , 16.8258039215 , 0.40968 , 25
0 , 0.1 , 10 , 0.999 , 16.1206114743 , 0.41464 , 25
0 , 0.1 , 20 , 0.01 , 14.4975533965 , 0.42788 , 25
0 , 0.1 , 20 , 0.25 , 13.9320722557 , 0.43256 , 25
0 , 0.1 , 20 , 0.5 , 13.1190205997 , 0.44068 , 25
0 , 0.1 , 20 , 0.75 , 12.7291518106 , 0.44216 , 25
0 , 0.1 , 20 , 0.999 , 12.0859338625 , 0.442 , 25
0 , 0.1 , 30 , 0.01 , 11.8908414087 , 0.44344 , 25
0 , 0.1 , 30 , 0.25 , 11.6396430375 , 0.45104 , 25
0 , 0.1 , 30 , 0.5 , 11.002416571 , 0.4526 , 25
0 , 0.1 , 30 , 0.75 , 10.5150364513 , 0.4566 , 25
0 , 0.1 , 30 , 0.999 , 10.0873561601 , 0.45928 , 25
0 , 0.1 , 40 , 0.01 , 10.4863125411 , 0.45216 , 25
0 , 0.1 , 40 , 0.25 , 10.1011202844 , 0.45716 , 25
0 , 0.1 , 40 , 0.5 , 9.632587363 , 0.45884 , 25
0 , 0.1 , 40 , 0.75 , 8.86399959635 , 0.46344 , 25
0 , 0.1 , 40 , 0.999 , 8.59518987823 , 0.46572 , 25
0 , 0.25 , 10 , 0.01 , 13.7306298183 , 0.43608 , 25
0 , 0.25 , 10 , 0.25 , 12.5055910005 , 0.4444 , 25
0 , 0.25 , 10 , 0.5 , 11.3336394506 , 0.44992 , 25
0 , 0.25 , 10 , 0.75 , 10.2122341746 , 0.45312 , 25
0 , 0.25 , 10 , 0.999 , 9.72434525254 , 0.44724 , 25
0 , 0.25 , 20 , 0.01 , 9.48803635544 , 0.4508 , 25
0 , 0.25 , 20 , 0.25 , 8.3840453217 , 0.46112 , 25
0 , 0.25 , 20 , 0.5 , 7.53497186599 , 0.468 , 25
0 , 0.25 , 20 , 0.75 , 7.57343279208 , 0.47192 , 25
0 , 0.25 , 20 , 0.999 , 8.13772278123 , 0.46048 , 25
0 , 0.25 , 30 , 0.01 , 8.28218636405 , 0.44884 , 25
0 , 0.25 , 30 , 0.25 , 6.77574466754 , 0.46348 , 25
0 , 0.25 , 30 , 0.5 , 6.3145981047 , 0.47404 , 25
0 , 0.25 , 30 , 0.75 , 6.48943546966 , 0.47652 , 25
0 , 0.25 , 30 , 0.999 , 7.18011437075 , 0.4696 , 25
0 , 0.25 , 40 , 0.01 , 7.63114812131 , 0.45028 , 25
0 , 0.25 , 40 , 0.25 , 6.26476818969 , 0.46456 , 25
0 , 0.25 , 40 , 0.5 , 5.90599884516 , 0.476 , 25
0 , 0.25 , 40 , 0.75 , 5.70755956878 , 0.48428 , 25
0 , 0.25 , 40 , 0.999 , 6.55500579223 , 0.47556 , 25
0 , 0.5 , 10 , 0.01 , 9.21968623127 , 0.44264 , 25
0 , 0.5 , 10 , 0.25 , 7.84568842387 , 0.45712 , 25
0 , 0.5 , 10 , 0.5 , 7.43609520401 , 0.4638 , 25
0 , 0.5 , 10 , 0.75 , 8.2926565829 , 0.45432 , 25
0 , 0.5 , 10 , 0.999 , 6.48693026573 , 0.41848 , 25
0 , 0.5 , 20 , 0.01 , 6.28883643024 , 0.44856 , 25
0 , 0.5 , 20 , 0.25 , 5.3837314727 , 0.45396 , 25
0 , 0.5 , 20 , 0.5 , 6.11508825898 , 0.46948 , 25
0 , 0.5 , 20 , 0.75 , 7.23483140876 , 0.46636 , 25
0 , 0.5 , 20 , 0.999 , 4.99316969585 , 0.41144 , 25
0 , 0.5 , 30 , 0.01 , 5.52817202134 , 0.44968 , 25
0 , 0.5 , 30 , 0.25 , 4.80595480888 , 0.45116 , 25
0 , 0.5 , 30 , 0.5 , 5.95276352481 , 0.47 , 25
0 , 0.5 , 30 , 0.75 , 6.5459306365 , 0.47604 , 25
0 , 0.5 , 30 , 0.999 , 4.64390963089 , 0.414 , 25
0 , 0.5 , 40 , 0.01 , 4.99793697592 , 0.4506 , 25
0 , 0.5 , 40 , 0.25 , 4.61062536009 , 0.45088 , 25
0 , 0.5 , 40 , 0.5 , 5.86609992475 , 0.46832 , 25
0 , 0.5 , 40 , 0.75 , 6.01699170994 , 0.479 , 25
0 , 0.5 , 40 , 0.999 , 4.51920662784 , 0.41072 , 25
0 , 0.75 , 10 , 0.01 , 7.56638641054 , 0.43992 , 25
0 , 0.75 , 10 , 0.25 , 5.75198688921 , 0.4488 , 25
0 , 0.75 , 10 , 0.5 , 6.90352257394 , 0.4562 , 25
0 , 0.75 , 10 , 0.75 , 6.92822458672 , 0.42284 , 25
0 , 0.75 , 10 , 0.999 , 4.52609504777 , 0.41052 , 25
0 , 0.75 , 20 , 0.01 , 5.914298156 , 0.44328 , 25
0 , 0.75 , 20 , 0.25 , 4.56488804464 , 0.44916 , 25
0 , 0.75 , 20 , 0.5 , 5.55588221801 , 0.4562 , 25
0 , 0.75 , 20 , 0.75 , 5.55360923373 , 0.415 , 25
0 , 0.75 , 20 , 0.999 , 4.51516141354 , 0.41044 , 25
0 , 0.75 , 30 , 0.01 , 5.13833530052 , 0.4502 , 25
0 , 0.75 , 30 , 0.25 , 4.44143011805 , 0.4484 , 25
0 , 0.75 , 30 , 0.5 , 5.20638265011 , 0.45316 , 25
0 , 0.75 , 30 , 0.75 , 4.8013486259 , 0.41148 , 25
0 , 0.75 , 30 , 0.999 , 4.51931961751 , 0.41084 , 25
0 , 0.75 , 40 , 0.01 , 4.76605361448 , 0.44712 , 25
0 , 0.75 , 40 , 0.25 , 4.5158736717 , 0.45132 , 25
0 , 0.75 , 40 , 0.5 , 4.89752077281 , 0.45184 , 25
0 , 0.75 , 40 , 0.75 , 4.61494128166 , 0.41036 , 25
0 , 0.75 , 40 , 0.999 , 4.49228687721 , 0.40976 , 25
0 , 1 , 10 , 0.01 , 8.10950965915 , 0.42164 , 25
0 , 1 , 10 , 0.25 , 5.93283219893 , 0.44064 , 25
0 , 1 , 10 , 0.5 , 6.96447779589 , 0.44404 , 25
0 , 1 , 10 , 0.75 , 4.70775764405 , 0.40844 , 25
0 , 1 , 10 , 0.999 , 4.5026920587 , 0.40844 , 25
0 , 1 , 20 , 0.01 , 7.14646285184 , 0.41964 , 25
0 , 1 , 20 , 0.25 , 4.86082580809 , 0.44692 , 25
0 , 1 , 20 , 0.5 , 5.28992478477 , 0.44888 , 25
0 , 1 , 20 , 0.75 , 4.5085765858 , 0.41004 , 25
