0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 23.2860174434 , 0.29204 , 25
0 , 0.1 , 10 , 0.25 , 23.0519370328 , 0.28456 , 25
0 , 0.1 , 10 , 0.5 , 22.4041958913 , 0.27512 , 25
0 , 0.1 , 10 , 0.75 , 22.0609226987 , 0.2678 , 25
0 , 0.1 , 10 , 0.999 , 21.3113337656 , 0.26276 , 25
0 , 0.1 , 20 , 0.01 , 17.2017349232 , 0.28352 , 25
0 , 0.1 , 20 , 0.25 , 17.1933471225 , 0.2758 , 25
0 , 0.1 , 20 , 0.5 , 17.0415729591 , 0.2736 , 25
0 , 0.1 , 20 , 0.75 , 16.6623501579 , 0.26688 , 25
0 , 0.1 , 20 , 0.999 , 16.1418391113 , 0.26368 , 25
0 , 0.1 , 30 , 0.01 , 12.770016181 , 0.2788 , 25
0 , 0.1 , 30 , 0.25 , 13.4167753376 , 0.27844 , 25
0 , 0.1 , 30 , 0.5 , 13.7209277741 , 0.2716 , 25
0 , 0.1 , 30 , 0.75 , 13.1521860057 , 0.2684 , 25
0 , 0.1 , 30 , 0.999 , 12.5476240135 , 0.26368 , 25
0 , 0.1 , 40 , 0.01 , 10.4309259301 , 0.28048 , 25
0 , 0.1 , 40 , 0.25 , 11.6335423153 , 0.27892 , 25
0 , 0.1 , 40 , 0.5 , 11.4473128482 , 0.274 , 25
0 , 0.1 , 40 , 0.75 , 10.7781768219 , 0.27256 , 25
0 , 0.1 , 40 , 0.999 , 10.1945411695 , 0.2692 , 25
0 , 0.25 , 10 , 0.01 , 17.6578462098 , 0.29372 , 25
0 , 0.25 , 10 , 0.25 , 16.9540182674 , 0.27356 , 25
0 , 0.25 , 10 , 0.5 , 15.4926861127 , 0.25892 , 25
0 , 0.25 , 10 , 0.75 , 14.291704023 , 0.25112 , 25
0 , 0.25 , 10 , 0.999 , 13.3172895984 , 0.23552 , 25
0 , 0.25 , 20 , 0.01 , 11.9579962146 , 0.29972 , 25
0 , 0.25 , 20 , 0.25 , 10.6907133518 , 0.27588 , 25
0 , 0.25 , 20 , 0.5 , 10.1320757096 , 0.26532 , 25
0 , 0.25 , 20 , 0.75 , 9.97720223648 , 0.24452 , 25
0 , 0.25 , 20 , 0.999 , 10.3726668803 , 0.23504 , 25
0 , 0.25 , 30 , 0.01 , 10.6482036215 , 0.30592 , 25
0 , 0.25 , 30 , 0.25 , 8.22960042595 , 0.28012 , 25
0 , 0.25 , 30 , 0.5 , 8.29977303109 , 0.26768 , 25
0 , 0.25 , 30 , 0.75 , 8.11095756873 , 0.2456 , 25
0 , 0.25 , 30 , 0.999 , 9.02535152885 , 0.23424 , 25
0 , 0.25 , 40 , 0.01 , 10.4268292725 , 0.31104 , 25
0 , 0.25 , 40 , 0.25 , 6.79584400741 , 0.27872 , 25
0 , 0.25 , 40 , 0.5 , 7.8273956319 , 0.2698 , 25
0 , 0.25 , 40 , 0.75 , 6.89662527978 , 0.245 , 25
0 , 0.25 , 40 , 0.999 , 8.02341066861 , 0.23544 , 25
0 , 0.5 , 10 , 0.01 , 14.2251697672 , 0.30896 , 25
0 , 0.5 , 10 , 0.25 , 12.3938763795 , 0.26624 , 25
0 , 0.5 , 10 , 0.5 , 11.1053380573 , 0.2358 , 25
0 , 0.5 , 10 , 0.75 , 10.4382386715 , 0.2144 , 25
0 , 0.5 , 10 , 0.999 , 6.88186441833 , 0.22836 , 25
0 , 0.5 , 20 , 0.01 , 9.5264063612 , 0.3008 , 25
0 , 0.5 , 20 , 0.25 , 8.71524328364 , 0.25964 , 25
0 , 0.5 , 20 , 0.5 , 7.55647694468 , 0.23852 , 25
0 , 0.5 , 20 , 0.75 , 8.73214269133 , 0.21012 , 25
0 , 0.5 , 20 , 0.999 , 6.03825454953 , 0.231 , 25
0 , 0.5 , 30 , 0.01 , 7.91405593849 , 0.29456 , 25
0 , 0.5 , 30 , 0.25 , 8.29818865328 , 0.25864 , 25
0 , 0.5 , 30 , 0.5 , 6.27632260549 , 0.24132 , 25
0 , 0.5 , 30 , 0.75 , 7.42023787129 , 0.20276 , 25
0 , 0.5 , 30 , 0.999 , 5.87555706313 , 0.238 , 25
0 , 0.5 , 40 , 0.01 , 6.98451237284 , 0.28796 , 25
0 , 0.5 , 40 , 0.25 , 8.21208428383 , 0.25584 , 25
0 , 0.5 , 40 , 0.5 , 5.81344161092 , 0.24112 , 25
0 , 0.5 , 40 , 0.75 , 6.52586121545 , 0.2016 , 25
0 , 0.5 , 40 , 0.999 , 5.80175720613 , 0.23868 , 25
0 , 0.75 , 10 , 0.01 , 14.3950384123 , 0.30904 , 25
0 , 0.75 , 10 , 0.25 , 10.3807399587 , 0.24952 , 25
0 , 0.75 , 10 , 0.5 , 10.6308712275 , 0.21784 , 25
0 , 0.75 , 10 , 0.75 , 6.55688474001 , 0.22476 , 25
0 , 0.75 , 10 , 0.999 , 5.58216015554 , 0.23892 , 25
0 , 0.75 , 20 , 0.01 , 11.5216026122 , 0.29408 , 25
0 , 0.75 , 20 , 0.25 , 6.40963045594 , 0.24208 , 25
0 , 0.75 , 20 , 0.5 , 10.2547642451 , 0.2196 , 25
0 , 0.75 , 20 , 0.75 , 6.16656283865 , 0.22668 , 25
0 , 0.75 , 20 , 0.999 , 5.54385100342 , 0.23932 , 25
0 , 0.75 , 30 , 0.01 , 10.7978600238 , 0.28316 , 25
0 , 0.75 , 30 , 0.25 , 5.64775419911 , 0.24064 , 25
0 , 0.75 , 30 , 0.5 , 10.0263789665 , 0.21172 , 25
0 , 0.75 , 30 , 0.75 , 6.09872641705 , 0.22952 , 25
0 , 0.75 , 30 , 0.999 , 5.5431937832 , 0.23676 , 25
0 , 0.75 , 40 , 0.01 , 10.3439990633 , 0.27364 , 25
0 , 0.75 , 40 , 0.25 , 5.57890900468 , 0.24 , 25
0 , 0.75 , 40 , 0.5 , 9.70566221901 , 0.20872 , 25
0 , 0.75 , 40 , 0.75 , 5.97574321851 , 0.23372 , 25
0 , 0.75 , 40 , 0.999 , 5.5446390521 , 0.24024 , 25
0 , 1 , 10 , 0.01 , 14.6922694369 , 0.33736 , 25
0 , 1 , 10 , 0.25 , 11.5190651969 , 0.24804 , 25
0 , 1 , 10 , 0.5 , 7.96784528355 , 0.20512 , 25
0 , 1 , 10 , 0.75 , 5.64160073043 , 0.23816 , 25
0 , 1 , 10 , 0.999 , 5.53867041902 , 0.2404 , 25
0 , 1 , 20 , 0.01 , 9.86098427063 , 0.33744 , 25
0 , 1 , 20 , 0.25 , 7.55746235361 , 0.24016 , 25
0 , 1 , 20 , 0.5 , 6.09528630127 , 0.20176 , 25
0 , 1 , 20 , 0.75 , 5.56010702347 , 0.24104 , 25
0 , 1 , 20 , 0.999 , 5.5202204935 , 0.23892 , 25
0 , 1 , 30 , 0.01 , 8.05222798382 , 0.34552 , 25
0 , 1 , 30 , 0.25 , 6.17515981949 , 0.23824 , 25
0 , 1 , 30 , 0.5 , 5.60402313364 , 0.20136 , 25
0 , 1 , 30 , 0.75 , 5.53605807445 , 0.2402 , 25
0 , 1 , 30 , 0.999 , 5.54704565094 , 0.2412 , 25
0 , 1 , 40 , 0.01 , 6.88696055228 , 0.35324 , 25
0 , 1 , 40 , 0.25 , 5.71871031469 , 0.24076 , 25
0 , 1 , 40 , 0.5 , 5.57007048434 , 0.20108 , 25
0 , 1 , 40 , 0.75 , 5.54101083031 , 0.24072 , 25
0 , 1 , 40 , 0.999 , 5.51176329083 , 0.23808 , 25
1 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
1 , 0.1 , 10 , 0.01 , 17.7557729315 , 0.30808 , 25
1 , 0.1 , 10 , 0.25 , 16.7014700523 , 0.30336 , 25
1 , 0.1 , 10 , 0.5 , 15.5356453843 , 0.29352 , 25
1 , 0.1 , 10 , 0.75 , 14.2796742195 , 0.29052 , 25
1 , 0.1 , 10 , 0.999 , 12.9883082518 , 0.28824 , 25
1 , 0.1 , 20 , 0.01 , 12.3370001938 , 0.29216 , 25
1 , 0.1 , 20 , 0.25 , 11.4429357378 , 0.28784 , 25
1 , 0.1 , 20 , 0.5 , 10.5550642733 , 0.28576 , 25
1 , 0.1 , 20 , 0.75 , 9.89230903801 , 0.27868 , 25
1 , 0.1 , 20 , 0.999 , 9.24800605811 , 0.28276 , 25
1 , 0.1 , 30 , 0.01 , 10.1416883151 , 0.28544 , 25
1 , 0.1 , 30 , 0.25 , 9.45742070162 , 0.2812 , 25
1 , 0.1 , 30 , 0.5 , 8.90704179466 , 0.28132 , 25
1 , 0.1 , 30 , 0.75 , 8.32928006988 , 0.28128 , 25
1 , 0.1 , 30 , 0.999 , 8.06281732284 , 0.28476 , 25
1 , 0.1 , 40 , 0.01 , 9.12733507414 , 0.27976 , 25
1 , 0.1 , 40 , 0.25 , 8.55542018754 , 0.2812 , 25
1 , 0.1 , 40 , 0.5 , 8.1153438511 , 0.28272 , 25
1 , 0.1 , 40 , 0.75 , 7.71861750854 , 0.28036 , 25
1 , 0.1 , 40 , 0.999 , 7.07999411004 , 0.27784 , 25
1 , 0.25 , 10 , 0.01 , 12.542091539 , 0.291 , 25
1 , 0.25 , 10 , 0.25 , 10.7426891342 , 0.287 , 25
1 , 0.25 , 10 , 0.5 , 9.17105279276 , 0.28128 , 25
1 , 0.25 , 10 , 0.75 , 7.91274504248 , 0.27668 , 25
1 , 0.25 , 10 , 0.999 , 7.12667424942 , 0.27424 , 25
1 , 0.25 , 20 , 0.01 , 8.80421829893 , 0.28156 , 25
1 , 0.25 , 20 , 0.25 , 7.73185317448 , 0.2786 , 25
1 , 0.25 , 20 , 0.5 , 6.7576336981 , 0.27412 , 25
1 , 0.25 , 20 , 0.75 , 5.97191671868 , 0.27076 , 25
1 , 0.25 , 20 , 0.999 , 5.51125507965 , 0.271 , 25
1 , 0.25 , 30 , 0.01 , 7.73573488693 , 0.27676 , 25
1 , 0.25 , 30 , 0.25 , 6.63197265236 , 0.27496 , 25
1 , 0.25 , 30 , 0.5 , 5.82708955042 , 0.27076 , 25
1 , 0.25 , 30 , 0.75 , 5.43732735335 , 0.27048 , 25
1 , 0.25 , 30 , 0.999 , 5.22415430334 , 0.26924 , 25
1 , 0.25 , 40 , 0.01 , 6.95732679657 , 0.2766 , 25
1 , 0.25 , 40 , 0.25 , 5.9531766357 , 0.27244 , 25
1 , 0.25 , 40 , 0.5 , 5.37537215773 , 0.27204 , 25
1 , 0.25 , 40 , 0.75 , 5.22446677501 , 0.26968 , 25
1 , 0.25 , 40 , 0.999 , 5.17413438842 , 0.2706 , 25
1 , 0.5 , 10 , 0.01 , 10.2499786959 , 0.27936 , 25
1 , 0.5 , 10 , 0.25 , 8.13556009541 , 0.27972 , 25
1 , 0.5 , 10 , 0.5 , 6.35673819284 , 0.27312 , 25
1 , 0.5 , 10 , 0.75 , 5.48573613691 , 0.27364 , 25
1 , 0.5 , 10 , 0.999 , 5.28249400451 , 0.27044 , 25
1 , 0.5 , 20 , 0.01 , 7.11886020042 , 0.273 , 25
1 , 0.5 , 20 , 0.25 , 5.84493969315 , 0.27076 , 25
1 , 0.5 , 20 , 0.5 , 5.25258296882 , 0.26968 , 25
1 , 0.5 , 20 , 0.75 , 5.21114294317 , 0.27204 , 25
1 , 0.5 , 20 , 0.999 , 5.19731636882 , 0.27272 , 25
1 , 0.5 , 30 , 0.01 , 6.0596728914 , 0.27136 , 25
1 , 0.5 , 30 , 0.25 , 5.32498504776 , 0.27332 , 25
1 , 0.5 , 30 , 0.5 , 5.19012561364 , 0.26824 , 25
1 , 0.5 , 30 , 0.75 , 5.19098169992 , 0.26888 , 25
1 , 0.5 , 30 , 0.999 , 5.21524065477 , 0.2694 , 25
1 , 0.5 , 40 , 0.01 , 5.59756474268 , 0.27068 , 25
1 , 0.5 , 40 , 0.25 , 5.24192358003 , 0.26756 , 25
1 , 0.5 , 40 , 0.5 , 5.22427513678 , 0.27076 , 25
1 , 0.5 , 40 , 0.75 , 5.18474093629 , 0.26824 , 25
1 , 0.5 , 40 , 0.999 , 5.22147772951 , 0.27152 , 25
1 , 0.75 , 10 , 0.01 , 9.44405104677 , 0.27088 , 25
1 , 0.75 , 10 , 0.25 , 7.12644297044 , 0.27352 , 25
1 , 0.75 , 10 , 0.5 , 5.5174770109 , 0.27284 , 25
1 , 0.75 , 10 , 0.75 , 5.19231667271 , 0.26944 , 25
1 , 0.75 , 10 , 0.999 , 5.21123354939 , 0.2712 , 25
1 , 0.75 , 20 , 0.01 , 6.22064450629 , 0.26928 , 25
1 , 0.75 , 20 , 0.25 , 5.3494332936 , 0.27168 , 25
1 , 0.75 , 20 , 0.5 , 5.20936924372 , 0.27204 , 25
1 , 0.75 , 20 , 0.75 , 5.20622978829 , 0.26984 , 25
1 , 0.75 , 20 , 0.999 , 5.19583261219 , 0.2704 , 25
1 , 0.75 , 30 , 0.01 , 5.50802111442 , 0.27124 , 25
1 , 0.75 , 30 , 0.25 , 5.19305949788 , 0.26672 , 25
1 , 0.75 , 30 , 0.5 , 5.18959580305 , 0.27176 , 25
1 , 0.75 , 30 , 0.75 , 5.20969421117 , 0.27028 , 25
1 , 0.75 , 30 , 0.999 , 5.19375182613 , 0.27156 , 25
1 , 0.75 , 40 , 0.01 , 5.30562454864 , 0.26772 , 25
1 , 0.75 , 40 , 0.25 , 5.20293527342 , 0.2702 , 25
1 , 0.75 , 40 , 0.5 , 5.19513814067 , 0.26956 , 25
1 , 0.75 , 40 , 0.75 , 5.20414903165 , 0.27032 , 25
1 , 0.75 , 40 , 0.999 , 5.20276273729 , 0.27404 , 25
1 , 1 , 10 , 0.01 , 8.83958187605 , 0.26468 , 25
1 , 1 , 10 , 0.25 , 6.49953029227 , 0.27092 , 25
1 , 1 , 10 , 0.5 , 5.30237961197 , 0.2708 , 25
1 , 1 , 10 , 0.75 , 5.17306450473 , 0.2682 , 25
1 , 1 , 10 , 0.999 , 5.1917693503 , 0.2726 , 25
1 , 1 , 20 , 0.01 , 5.99170290538 , 0.26364 , 25
1 , 1 , 20 , 0.25 , 5.29937646031 , 0.27348 , 25
1 , 1 , 20 , 0.5 , 5.20765089213 , 0.27172 , 25
1 , 1 , 20 , 0.75 , 5.19167240023 , 0.26928 , 25
1 , 1 , 20 , 0.999 , 5.20692163912 , 0.26948 , 25
1 , 1 , 30 , 0.01 , 5.48982455426 , 0.26868 , 25
1 , 1 , 30 , 0.25 , 5.2027015784 , 0.27064 , 25
1 , 1 , 30 , 0.5 , 5.1882067663 , 0.26968 , 25
1 , 1 , 30 , 0.75 , 5.21523938654 , 0.26884 , 25
1 , 1 , 30 , 0.999 , 5.20414903165 , 0.27068 , 25
1 , 1 , 40 , 0.01 , 5.29649992847 , 0.26692 , 25
1 , 1 , 40 , 0.25 , 5.21112412639 , 0.26904 , 25
1 , 1 , 40 , 0.5 , 5.19305867723 , 0.26888 , 25
1 , 1 , 40 , 0.75 , 5.20137644292 , 0.26952 , 25
1 , 1 , 40 , 0.999 , 5.19791070702 , 0.27164 , 25
2 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
2 , 0.1 , 10 , 0.01 , 18.5378820407 , 0.32384 , 25
2 , 0.1 , 10 , 0.25 , 17.7903832136 , 0.3208 , 25
2 , 0.1 , 10 , 0.5 , 16.8614422444 , 0.31688 , 25
2 , 0.1 , 10 , 0.75 , 15.9295870001 , 0.30908 , 25
2 , 0.1 , 10 , 0.999 , 14.8448742255 , 0.30792 , 25
2 , 0.1 , 20 , 0.01 , 10.9241855861 , 0.31544 , 25
2 , 0.1 , 20 , 0.25 , 9.71643552878 , 0.31712 , 25
2 , 0.1 , 20 , 0.5 , 8.99030139165 , 0.3112 , 25
2 , 0.1 , 20 , 0.75 , 8.26819400239 , 0.30972 , 25
2 , 0.1 , 20 , 0.999 , 7.66954627361 , 0.3064 , 25
2 , 0.1 , 30 , 0.01 , 6.53246700461 , 0.31396 , 25
2 , 0.1 , 30 , 0.25 , 6.07679077759 , 0.31488 , 25
2 , 0.1 , 30 , 0.5 , 5.56059877243 , 0.31248 , 25
2 , 0.1 , 30 , 0.75 , 5.10131360993 , 0.31596 , 25
2 , 0.1 , 30 , 0.999 , 4.93312918474 , 0.31372 , 25
2 , 0.1 , 40 , 0.01 , 4.39606888462 , 0.31656 , 25
2 , 0.1 , 40 , 0.25 , 4.18751760424 , 0.31888 , 25
2 , 0.1 , 40 , 0.5 , 4.0009919413 , 0.3182 , 25
2 , 0.1 , 40 , 0.75 , 3.80472811808 , 0.31784 , 25
2 , 0.1 , 40 , 0.999 , 3.55218479845 , 0.31964 , 25
2 , 0.25 , 10 , 0.01 , 13.0047228273 , 0.3304 , 25
2 , 0.25 , 10 , 0.25 , 10.7288544313 , 0.321 , 25
2 , 0.25 , 10 , 0.5 , 8.46825791758 , 0.31196 , 25
2 , 0.25 , 10 , 0.75 , 6.9286295258 , 0.3098 , 25
2 , 0.25 , 10 , 0.999 , 5.6435594864 , 0.31392 , 25
2 , 0.25 , 20 , 0.01 , 5.14078384557 , 0.32312 , 25
2 , 0.25 , 20 , 0.25 , 4.19564174774 , 0.32076 , 25
2 , 0.25 , 20 , 0.5 , 3.43719296852 , 0.31996 , 25
2 , 0.25 , 20 , 0.75 , 3.04999070627 , 0.32124 , 25
2 , 0.25 , 20 , 0.999 , 3.01153976643 , 0.3214 , 25
2 , 0.25 , 30 , 0.01 , 2.90514988986 , 0.32568 , 25
2 , 0.25 , 30 , 0.25 , 2.54975723404 , 0.32528 , 25
2 , 0.25 , 30 , 0.5 , 2.46144450397 , 0.32356 , 25
2 , 0.25 , 30 , 0.75 , 2.28928021754 , 0.32348 , 25
2 , 0.25 , 30 , 0.999 , 2.27869424862 , 0.32368 , 25
2 , 0.25 , 40 , 0.01 , 2.23258319839 , 0.32844 , 25
2 , 0.25 , 40 , 0.25 , 2.12427707601 , 0.3254 , 25
2 , 0.25 , 40 , 0.5 , 2.05711487511 , 0.3258 , 25
2 , 0.25 , 40 , 0.75 , 1.95356472159 , 0.32676 , 25
2 , 0.25 , 40 , 0.999 , 1.96091596709 , 0.327 , 25
2 , 0.5 , 10 , 0.01 , 11.4115021892 , 0.34536 , 25
2 , 0.5 , 10 , 0.25 , 7.33680033047 , 0.3282 , 25
2 , 0.5 , 10 , 0.5 , 4.37400601968 , 0.32144 , 25
2 , 0.5 , 10 , 0.75 , 3.32412608912 , 0.3216 , 25
2 , 0.5 , 10 , 0.999 , 2.88910318354 , 0.32296 , 25
2 , 0.5 , 20 , 0.01 , 4.39642832705 , 0.33216 , 25
2 , 0.5 , 20 , 0.25 , 2.62683751388 , 0.32728 , 25
2 , 0.5 , 20 , 0.5 , 2.15783671119 , 0.32672 , 25
2 , 0.5 , 20 , 0.75 , 2.01091387458 , 0.32716 , 25
2 , 0.5 , 20 , 0.999 , 1.98885868808 , 0.32568 , 25
2 , 0.5 , 30 , 0.01 , 2.51090522232 , 0.3298 , 25
2 , 0.5 , 30 , 0.25 , 1.85896171823 , 0.32992 , 25
2 , 0.5 , 30 , 0.5 , 1.80196927705 , 0.3306 , 25
2 , 0.5 , 30 , 0.75 , 1.7305850593 , 0.332 , 25
2 , 0.5 , 30 , 0.999 , 1.82974396755 , 0.32884 , 25
2 , 0.5 , 40 , 0.01 , 1.85393744015 , 0.33144 , 25
2 , 0.5 , 40 , 0.25 , 1.71653190218 , 0.33076 , 25
2 , 0.5 , 40 , 0.5 , 1.64594641895 , 0.33324 , 25
2 , 0.5 , 40 , 0.75 , 1.69451054312 , 0.3312 , 25
2 , 0.5 , 40 , 0.999 , 1.68128042512 , 0.33196 , 25
2 , 0.75 , 10 , 0.01 , 12.6239905146 , 0.36112 , 25
2 , 0.75 , 10 , 0.25 , 6.90734858171 , 0.33632 , 25
2 , 0.75 , 10 , 0.5 , 3.31519358436 , 0.32544 , 25
2 , 0.75 , 10 , 0.75 , 2.4492597755 , 0.32496 , 25
2 , 0.75 , 10 , 0.999 , 2.19734576907 , 0.32468 , 25
2 , 0.75 , 20 , 0.01 , 6.26661304298 , 0.34124 , 25
2 , 0.75 , 20 , 0.25 , 2.48966754076 , 0.33004 , 25
2 , 0.75 , 20 , 0.5 , 1.82311660451 , 0.33048 , 25
2 , 0.75 , 20 , 0.75 , 1.77969686792 , 0.3302 , 25
2 , 0.75 , 20 , 0.999 , 1.79309096986 , 0.32976 , 25
2 , 0.75 , 30 , 0.01 , 3.25438769075 , 0.3386 , 25
2 , 0.75 , 30 , 0.25 , 1.67743804805 , 0.33296 , 25
2 , 0.75 , 30 , 0.5 , 1.53664950993 , 0.33428 , 25
2 , 0.75 , 30 , 0.75 , 1.59340174493 , 0.33352 , 25
2 , 0.75 , 30 , 0.999 , 1.60921095348 , 0.33336 , 25
2 , 0.75 , 40 , 0.01 , 1.93505322578 , 0.33728 , 25
2 , 0.75 , 40 , 0.25 , 1.43973144138 , 0.33692 , 25
2 , 0.75 , 40 , 0.5 , 1.42713478 , 0.33628 , 25
2 , 0.75 , 40 , 0.75 , 1.41996778861 , 0.33644 , 25
2 , 0.75 , 40 , 0.999 , 1.43284612315 , 0.3362 , 25
2 , 1 , 10 , 0.01 , 14.9904723295 , 0.39364 , 25
2 , 1 , 10 , 0.25 , 7.62194130492 , 0.347 , 25
2 , 1 , 10 , 0.5 , 2.98991250905 , 0.32656 , 25
2 , 1 , 10 , 0.75 , 2.1376346182 , 0.3258 , 25
2 , 1 , 10 , 0.999 , 1.95318741977 , 0.32736 , 25
2 , 1 , 20 , 0.01 , 11.4008911645 , 0.38176 , 25
2 , 1 , 20 , 0.25 , 2.77231500941 , 0.33396 , 25
2 , 1 , 20 , 0.5 , 1.71800963631 , 0.33244 , 25
2 , 1 , 20 , 0.75 , 1.64013100619 , 0.33316 , 25
2 , 1 , 20 , 0.999 , 1.65675182299 , 0.33304 , 25
2 , 1 , 30 , 0.01 , 9.01077618977 , 0.37256 , 25
2 , 1 , 30 , 0.25 , 1.68507200054 , 0.33508 , 25
2 , 1 , 30 , 0.5 , 1.43127397451 , 0.33568 , 25
2 , 1 , 30 , 0.75 , 1.41946677526 , 0.33584 , 25
2 , 1 , 30 , 0.999 , 1.49416882258 , 0.3348 , 25
2 , 1 , 40 , 0.01 , 6.9850363005 , 0.36284 , 25
2 , 1 , 40 , 0.25 , 1.3654817231 , 0.3374 , 25
2 , 1 , 40 , 0.5 , 1.25438307806 , 0.3384 , 25
