0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 15.2618436648 , 0.32864 , 25
0 , 0.1 , 10 , 0.25 , 14.6609550679 , 0.3326 , 25
0 , 0.1 , 10 , 0.5 , 14.0177375887 , 0.33364 , 25
0 , 0.1 , 10 , 0.75 , 12.9819319018 , 0.3372 , 25
0 , 0.1 , 10 , 0.999 , 12.5672037562 , 0.33748 , 25
0 , 0.1 , 20 , 0.01 , 7.94664387875 , 0.34412 , 25
0 , 0.1 , 20 , 0.25 , 7.70849176977 , 0.34192 , 25
0 , 0.1 , 20 , 0.5 , 7.07848702709 , 0.3448 , 25
0 , 0.1 , 20 , 0.75 , 6.8762110433 , 0.34852 , 25
0 , 0.1 , 20 , 0.999 , 6.55551681362 , 0.34712 , 25
0 , 0.1 , 30 , 0.01 , 4.94746693123 , 0.345 , 25
0 , 0.1 , 30 , 0.25 , 4.70181325372 , 0.34524 , 25
0 , 0.1 , 30 , 0.5 , 4.38504228532 , 0.34888 , 25
0 , 0.1 , 30 , 0.75 , 4.27358102549 , 0.35024 , 25
0 , 0.1 , 30 , 0.999 , 4.16292109499 , 0.3504 , 25
0 , 0.1 , 40 , 0.01 , 3.46409202556 , 0.34776 , 25
0 , 0.1 , 40 , 0.25 , 3.34978345182 , 0.35308 , 25
0 , 0.1 , 40 , 0.5 , 3.27945125716 , 0.34868 , 25
0 , 0.1 , 40 , 0.75 , 3.10312165519 , 0.3498 , 25
0 , 0.1 , 40 , 0.999 , 3.28710677318 , 0.34936 , 25
0 , 0.25 , 10 , 0.01 , 8.41015968371 , 0.3346 , 25
0 , 0.25 , 10 , 0.25 , 7.24460037765 , 0.34352 , 25
0 , 0.25 , 10 , 0.5 , 6.08797070748 , 0.3458 , 25
0 , 0.25 , 10 , 0.75 , 5.49141765163 , 0.352 , 25
0 , 0.25 , 10 , 0.999 , 4.84820853562 , 0.34988 , 25
0 , 0.25 , 20 , 0.01 , 3.54703319005 , 0.34528 , 25
0 , 0.25 , 20 , 0.25 , 2.9462043809 , 0.34884 , 25
0 , 0.25 , 20 , 0.5 , 2.76208435348 , 0.35012 , 25
0 , 0.25 , 20 , 0.75 , 2.73240073419 , 0.35016 , 25
0 , 0.25 , 20 , 0.999 , 2.65490512127 , 0.35048 , 25
0 , 0.25 , 30 , 0.01 , 2.42020294399 , 0.3486 , 25
0 , 0.25 , 30 , 0.25 , 2.26279336505 , 0.34948 , 25
0 , 0.25 , 30 , 0.5 , 2.20358048507 , 0.34936 , 25
0 , 0.25 , 30 , 0.75 , 2.2711244051 , 0.34996 , 25
0 , 0.25 , 30 , 0.999 , 2.19885703888 , 0.34988 , 25
0 , 0.25 , 40 , 0.01 , 2.14925331728 , 0.34952 , 25
0 , 0.25 , 40 , 0.25 , 2.13311565693 , 0.34992 , 25
0 , 0.25 , 40 , 0.5 , 2.11554350354 , 0.34888 , 25
0 , 0.25 , 40 , 0.75 , 2.08817329905 , 0.34936 , 25
0 , 0.25 , 40 , 0.999 , 2.08706592535 , 0.3494 , 25
0 , 0.5 , 10 , 0.01 , 6.9330445338 , 0.3298 , 25
0 , 0.5 , 10 , 0.25 , 4.47977141235 , 0.34384 , 25
