0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 25.2461424918 , 0.33476 , 25
0 , 0.1 , 10 , 0.25 , 24.4119415183 , 0.33684 , 25
0 , 0.1 , 10 , 0.5 , 23.6507039693 , 0.3406 , 25
0 , 0.1 , 10 , 0.75 , 22.0328861626 , 0.33996 , 25
0 , 0.1 , 10 , 0.999 , 20.4243268319 , 0.33352 , 25
0 , 0.1 , 20 , 0.01 , 23.8360660655 , 0.35316 , 25
0 , 0.1 , 20 , 0.25 , 22.4332664833 , 0.34736 , 25
0 , 0.1 , 20 , 0.5 , 20.3827731824 , 0.34576 , 25
0 , 0.1 , 20 , 0.75 , 18.1980707781 , 0.34672 , 25
0 , 0.1 , 20 , 0.999 , 16.0370587441 , 0.33996 , 25
0 , 0.1 , 30 , 0.01 , 22.3077406835 , 0.36496 , 25
0 , 0.1 , 30 , 0.25 , 20.1844064401 , 0.36 , 25
0 , 0.1 , 30 , 0.5 , 17.6077632147 , 0.35096 , 25
0 , 0.1 , 30 , 0.75 , 15.3371482405 , 0.34736 , 25
0 , 0.1 , 30 , 0.999 , 13.7116677026 , 0.34688 , 25
0 , 0.1 , 40 , 0.01 , 21.1556031164 , 0.37036 , 25
0 , 0.1 , 40 , 0.25 , 18.3686253551 , 0.3606 , 25
0 , 0.1 , 40 , 0.5 , 15.5007607249 , 0.34976 , 25
0 , 0.1 , 40 , 0.75 , 13.6402877416 , 0.34812 , 25
0 , 0.1 , 40 , 0.999 , 12.3965757153 , 0.34224 , 25
0 , 0.25 , 10 , 0.01 , 23.0508757358 , 0.34972 , 25
0 , 0.25 , 10 , 0.25 , 19.9931247451 , 0.34352 , 25
0 , 0.25 , 10 , 0.5 , 16.1494512639 , 0.34124 , 25
0 , 0.25 , 10 , 0.75 , 13.0818441571 , 0.34072 , 25
0 , 0.25 , 10 , 0.999 , 11.4402390271 , 0.33256 , 25
0 , 0.25 , 20 , 0.01 , 19.6696370048 , 0.36392 , 25
0 , 0.25 , 20 , 0.25 , 15.0354283144 , 0.35248 , 25
0 , 0.25 , 20 , 0.5 , 11.9168784662 , 0.34928 , 25
0 , 0.25 , 20 , 0.75 , 10.6011904413 , 0.33768 , 25
0 , 0.25 , 20 , 0.999 , 9.66354328673 , 0.33296 , 25
0 , 0.25 , 30 , 0.01 , 17.4311766117 , 0.36692 , 25
0 , 0.25 , 30 , 0.25 , 12.4921769592 , 0.36208 , 25
0 , 0.25 , 30 , 0.5 , 10.7998153154 , 0.35184 , 25
0 , 0.25 , 30 , 0.75 , 9.80588272818 , 0.3398 , 25
0 , 0.25 , 30 , 0.999 , 8.85381618801 , 0.33036 , 25
0 , 0.25 , 40 , 0.01 , 15.3814110075 , 0.37012 , 25
0 , 0.25 , 40 , 0.25 , 11.0617689953 , 0.3638 , 25
0 , 0.25 , 40 , 0.5 , 10.2404511328 , 0.3532 , 25
0 , 0.25 , 40 , 0.75 , 9.41283309528 , 0.33776 , 25
0 , 0.25 , 40 , 0.999 , 8.40736157864 , 0.32892 , 25
0 , 0.5 , 10 , 0.01 , 19.3275554667 , 0.35412 , 25
0 , 0.5 , 10 , 0.25 , 14.8993699741 , 0.34976 , 25
0 , 0.5 , 10 , 0.5 , 11.3742269242 , 0.34372 , 25
0 , 0.5 , 10 , 0.75 , 9.194303541 , 0.32932 , 25
0 , 0.5 , 10 , 0.999 , 8.11083179434 , 0.32996 , 25
0 , 0.5 , 20 , 0.01 , 14.681952832 , 0.35932 , 25
0 , 0.5 , 20 , 0.25 , 10.6972776654 , 0.35976 , 25
0 , 0.5 , 20 , 0.5 , 9.70838067029 , 0.34044 , 25
0 , 0.5 , 20 , 0.75 , 8.37421728993 , 0.33044 , 25
0 , 0.5 , 20 , 0.999 , 7.98084047322 , 0.33012 , 25
0 , 0.5 , 30 , 0.01 , 12.0027156865 , 0.36544 , 25
0 , 0.5 , 30 , 0.25 , 9.2586018349 , 0.36504 , 25
0 , 0.5 , 30 , 0.5 , 9.1694662302 , 0.33768 , 25
0 , 0.5 , 30 , 0.75 , 8.21332888817 , 0.33 , 25
0 , 0.5 , 30 , 0.999 , 8.05530878921 , 0.3332 , 25
0 , 0.5 , 40 , 0.01 , 10.3399033809 , 0.36696 , 25
0 , 0.5 , 40 , 0.25 , 8.72362376707 , 0.36812 , 25
0 , 0.5 , 40 , 0.5 , 8.7837091144 , 0.33092 , 25
0 , 0.5 , 40 , 0.75 , 8.19389751404 , 0.33172 , 25
0 , 0.5 , 40 , 0.999 , 7.99893719842 , 0.32904 , 25
0 , 0.75 , 10 , 0.01 , 16.6462940197 , 0.3552 , 25
0 , 0.75 , 10 , 0.25 , 12.143784198 , 0.35844 , 25
0 , 0.75 , 10 , 0.5 , 9.8661522252 , 0.3356 , 25
0 , 0.75 , 10 , 0.75 , 8.23798010956 , 0.32952 , 25
0 , 0.75 , 10 , 0.999 , 7.96224224874 , 0.32912 , 25
0 , 0.75 , 20 , 0.01 , 11.7750024911 , 0.36712 , 25
0 , 0.75 , 20 , 0.25 , 9.26148676706 , 0.364 , 25
0 , 0.75 , 20 , 0.5 , 8.60410955338 , 0.33348 , 25
0 , 0.75 , 20 , 0.75 , 8.12641093248 , 0.33128 , 25
0 , 0.75 , 20 , 0.999 , 8.00169105845 , 0.33204 , 25
0 , 0.75 , 30 , 0.01 , 9.52029136714 , 0.36732 , 25
0 , 0.75 , 30 , 0.25 , 8.56447832062 , 0.36812 , 25
0 , 0.75 , 30 , 0.5 , 8.16186726179 , 0.33292 , 25
0 , 0.75 , 30 , 0.75 , 7.97803204535 , 0.33112 , 25
0 , 0.75 , 30 , 0.999 , 7.89563953376 , 0.32736 , 25
0 , 0.75 , 40 , 0.01 , 8.54283332403 , 0.36824 , 25
0 , 0.75 , 40 , 0.25 , 8.21657422956 , 0.37024 , 25
0 , 0.75 , 40 , 0.5 , 7.97077491272 , 0.32828 , 25
0 , 0.75 , 40 , 0.75 , 7.99805803736 , 0.33288 , 25
