0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 23.4648562072 , 0.2686 , 25
0 , 0.1 , 10 , 0.25 , 23.1095275777 , 0.26616 , 25
0 , 0.1 , 10 , 0.5 , 22.6040311182 , 0.26208 , 25
0 , 0.1 , 10 , 0.75 , 22.0661001495 , 0.25208 , 25
0 , 0.1 , 10 , 0.999 , 21.2503004757 , 0.24 , 25
0 , 0.1 , 20 , 0.01 , 19.6962823461 , 0.25484 , 25
0 , 0.1 , 20 , 0.25 , 19.2501965786 , 0.23872 , 25
0 , 0.1 , 20 , 0.5 , 18.8785241012 , 0.22956 , 25
0 , 0.1 , 20 , 0.75 , 18.2438895788 , 0.22756 , 25
0 , 0.1 , 20 , 0.999 , 17.1730205583 , 0.2084 , 25
0 , 0.1 , 30 , 0.01 , 16.5196210106 , 0.23748 , 25
0 , 0.1 , 30 , 0.25 , 16.1153556392 , 0.22908 , 25
0 , 0.1 , 30 , 0.5 , 15.6976396307 , 0.21724 , 25
0 , 0.1 , 30 , 0.75 , 15.0353278825 , 0.20732 , 25
0 , 0.1 , 30 , 0.999 , 14.3676502684 , 0.19404 , 25
0 , 0.1 , 40 , 0.01 , 14.111430405 , 0.23424 , 25
0 , 0.1 , 40 , 0.25 , 13.8800535876 , 0.22164 , 25
0 , 0.1 , 40 , 0.5 , 13.1737571988 , 0.20808 , 25
0 , 0.1 , 40 , 0.75 , 12.8334527427 , 0.19716 , 25
0 , 0.1 , 40 , 0.999 , 12.2350130177 , 0.18724 , 25
0 , 0.25 , 10 , 0.01 , 18.3446632414 , 0.2356 , 25
0 , 0.25 , 10 , 0.25 , 17.1500563269 , 0.21432 , 25
0 , 0.25 , 10 , 0.5 , 16.0098138869 , 0.1986 , 25
0 , 0.25 , 10 , 0.75 , 14.2951834589 , 0.18176 , 25
0 , 0.25 , 10 , 0.999 , 12.954763161 , 0.17616 , 25
0 , 0.25 , 20 , 0.01 , 12.4756054747 , 0.21544 , 25
0 , 0.25 , 20 , 0.25 , 12.0117189831 , 0.19664 , 25
0 , 0.25 , 20 , 0.5 , 11.4688857526 , 0.18312 , 25
0 , 0.25 , 20 , 0.75 , 11.098940635 , 0.167 , 25
0 , 0.25 , 20 , 0.999 , 9.76437315791 , 0.15636 , 25
0 , 0.25 , 30 , 0.01 , 10.2772470374 , 0.21196 , 25
0 , 0.25 , 30 , 0.25 , 9.84952811186 , 0.19688 , 25
0 , 0.25 , 30 , 0.5 , 9.98764043114 , 0.1828 , 25
0 , 0.25 , 30 , 0.75 , 10.0810356042 , 0.164 , 25
0 , 0.25 , 30 , 0.999 , 8.1758791104 , 0.15444 , 25
0 , 0.25 , 40 , 0.01 , 9.21273936762 , 0.2122 , 25
0 , 0.25 , 40 , 0.25 , 8.77294652385 , 0.1944 , 25
0 , 0.25 , 40 , 0.5 , 9.39298247003 , 0.18072 , 25
0 , 0.25 , 40 , 0.75 , 9.72104849093 , 0.16136 , 25
0 , 0.25 , 40 , 0.999 , 7.31614240522 , 0.15144 , 25
0 , 0.5 , 10 , 0.01 , 13.088121622 , 0.19616 , 25
0 , 0.5 , 10 , 0.25 , 12.023493994 , 0.17568 , 25
0 , 0.5 , 10 , 0.5 , 10.5164643594 , 0.16576 , 25
0 , 0.5 , 10 , 0.75 , 8.96565311874 , 0.15628 , 25
0 , 0.5 , 10 , 0.999 , 9.33281338043 , 0.17404 , 25
0 , 0.5 , 20 , 0.01 , 9.47907971382 , 0.1894 , 25
0 , 0.5 , 20 , 0.25 , 10.2574394095 , 0.16804 , 25
0 , 0.5 , 20 , 0.5 , 7.89803978425 , 0.15196 , 25
0 , 0.5 , 20 , 0.75 , 7.25831981949 , 0.15048 , 25
0 , 0.5 , 20 , 0.999 , 9.07754278099 , 0.17692 , 25
0 , 0.5 , 30 , 0.01 , 8.13044122857 , 0.18928 , 25
0 , 0.5 , 30 , 0.25 , 10.0754665773 , 0.171 , 25
0 , 0.5 , 30 , 0.5 , 7.04298840782 , 0.15052 , 25
0 , 0.5 , 30 , 0.75 , 6.70197502997 , 0.15052 , 25
0 , 0.5 , 30 , 0.999 , 8.77432291729 , 0.17984 , 25
0 , 0.5 , 40 , 0.01 , 7.23873880512 , 0.18832 , 25
0 , 0.5 , 40 , 0.25 , 10.0306607414 , 0.17028 , 25
0 , 0.5 , 40 , 0.5 , 6.71058448576 , 0.14836 , 25
0 , 0.5 , 40 , 0.75 , 6.59308870794 , 0.15084 , 25
0 , 0.5 , 40 , 0.999 , 8.53965755709 , 0.18252 , 25
0 , 0.75 , 10 , 0.01 , 11.8478891334 , 0.17668 , 25
0 , 0.75 , 10 , 0.25 , 8.93802223151 , 0.15392 , 25
0 , 0.75 , 10 , 0.5 , 7.49488008743 , 0.15296 , 25
0 , 0.75 , 10 , 0.75 , 9.33621533408 , 0.17356 , 25
0 , 0.75 , 10 , 0.999 , 6.66125041511 , 0.19096 , 25
0 , 0.75 , 20 , 0.01 , 10.2391037441 , 0.1684 , 25
0 , 0.75 , 20 , 0.25 , 6.99621813328 , 0.1518 , 25
0 , 0.75 , 20 , 0.5 , 6.66281856931 , 0.1496 , 25
0 , 0.75 , 20 , 0.75 , 9.31964349256 , 0.17452 , 25
0 , 0.75 , 20 , 0.999 , 6.60085876641 , 0.18932 , 25
0 , 0.75 , 30 , 0.01 , 9.98075079984 , 0.16812 , 25
0 , 0.75 , 30 , 0.25 , 6.68895382639 , 0.14884 , 25
0 , 0.75 , 30 , 0.5 , 6.60063368447 , 0.14928 , 25
0 , 0.75 , 30 , 0.75 , 9.14993755664 , 0.17392 , 25
0 , 0.75 , 30 , 0.999 , 6.54192312884 , 0.19048 , 25
0 , 0.75 , 40 , 0.01 , 9.8281610569 , 0.16436 , 25
0 , 0.75 , 40 , 0.25 , 6.54533391232 , 0.14756 , 25
0 , 0.75 , 40 , 0.5 , 6.55373062433 , 0.14632 , 25
0 , 0.75 , 40 , 0.75 , 9.04223566235 , 0.17808 , 25
0 , 0.75 , 40 , 0.999 , 6.62094186879 , 0.1912 , 25
0 , 1 , 10 , 0.01 , 8.90939434681 , 0.15612 , 25
0 , 1 , 10 , 0.25 , 7.05890231308 , 0.14788 , 25
0 , 1 , 10 , 0.5 , 7.87100048979 , 0.15528 , 25
0 , 1 , 10 , 0.75 , 6.75077297145 , 0.19116 , 25
0 , 1 , 10 , 0.999 , 6.57658046845 , 0.1904 , 25
0 , 1 , 20 , 0.01 , 6.88362838875 , 0.15128 , 25
0 , 1 , 20 , 0.25 , 6.65891657211 , 0.15188 , 25
0 , 1 , 20 , 0.5 , 6.85767380951 , 0.14996 , 25
0 , 1 , 20 , 0.75 , 6.59846573087 , 0.19104 , 25
0 , 1 , 20 , 0.999 , 6.55925176964 , 0.19108 , 25
0 , 1 , 30 , 0.01 , 6.60870075493 , 0.1504 , 25
0 , 1 , 30 , 0.25 , 6.5745065212 , 0.1512 , 25
0 , 1 , 30 , 0.5 , 6.61635708082 , 0.14864 , 25
0 , 1 , 30 , 0.75 , 6.57797398869 , 0.1898 , 25
0 , 1 , 30 , 0.999 , 6.57935303787 , 0.19228 , 25
0 , 1 , 40 , 0.01 , 6.61636602133 , 0.15188 , 25
0 , 1 , 40 , 0.25 , 6.58559142537 , 0.14928 , 25
0 , 1 , 40 , 0.5 , 6.56539412474 , 0.14884 , 25
0 , 1 , 40 , 0.75 , 6.61608992676 , 0.19172 , 25
0 , 1 , 40 , 0.999 , 6.58004618506 , 0.18832 , 25
1 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
1 , 0.1 , 10 , 0.01 , 11.8148374329 , 0.34896 , 25
1 , 0.1 , 10 , 0.25 , 10.842799147 , 0.33988 , 25
1 , 0.1 , 10 , 0.5 , 9.88736753431 , 0.34208 , 25
1 , 0.1 , 10 , 0.75 , 9.40293605194 , 0.34104 , 25
1 , 0.1 , 10 , 0.999 , 8.51529260643 , 0.3414 , 25
1 , 0.1 , 20 , 0.01 , 4.38913097977 , 0.34288 , 25
1 , 0.1 , 20 , 0.25 , 4.21315544859 , 0.34228 , 25
1 , 0.1 , 20 , 0.5 , 3.88147872065 , 0.34172 , 25
1 , 0.1 , 20 , 0.75 , 3.67088537111 , 0.34044 , 25
1 , 0.1 , 20 , 0.999 , 3.49820107632 , 0.34044 , 25
1 , 0.1 , 30 , 0.01 , 2.26832360418 , 0.34196 , 25
1 , 0.1 , 30 , 0.25 , 2.29263516598 , 0.342 , 25
1 , 0.1 , 30 , 0.5 , 2.11825524293 , 0.34152 , 25
1 , 0.1 , 30 , 0.75 , 2.20626065116 , 0.34172 , 25
1 , 0.1 , 30 , 0.999 , 2.14426983732 , 0.34132 , 25
1 , 0.1 , 40 , 0.01 , 1.5756322528 , 0.33972 , 25
1 , 0.1 , 40 , 0.25 , 1.55917885894 , 0.33932 , 25
1 , 0.1 , 40 , 0.5 , 1.58081660678 , 0.33968 , 25
1 , 0.1 , 40 , 0.75 , 1.54748666952 , 0.34124 , 25
1 , 0.1 , 40 , 0.999 , 1.53608516633 , 0.34028 , 25
1 , 0.25 , 10 , 0.01 , 5.56912371901 , 0.34368 , 25
1 , 0.25 , 10 , 0.25 , 4.18001387991 , 0.34352 , 25
1 , 0.25 , 10 , 0.5 , 3.3742313783 , 0.34152 , 25
1 , 0.25 , 10 , 0.75 , 2.82863278845 , 0.34084 , 25
1 , 0.25 , 10 , 0.999 , 2.54404454217 , 0.34152 , 25
1 , 0.25 , 20 , 0.01 , 1.71093104383 , 0.34004 , 25
1 , 0.25 , 20 , 0.25 , 1.29510496498 , 0.34164 , 25
1 , 0.25 , 20 , 0.5 , 1.35847228416 , 0.34032 , 25
1 , 0.25 , 20 , 0.75 , 1.2267555031 , 0.34012 , 25
1 , 0.25 , 20 , 0.999 , 1.25451682347 , 0.34104 , 25
1 , 0.25 , 30 , 0.01 , 1.11473177358 , 0.3398 , 25
1 , 0.25 , 30 , 0.25 , 1.09743880193 , 0.33928 , 25
1 , 0.25 , 30 , 0.5 , 1.05194772063 , 0.34032 , 25
