0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 14.6340929833 , 0.20464 , 25
0 , 0.1 , 10 , 0.25 , 14.4494287081 , 0.2062 , 25
0 , 0.1 , 10 , 0.5 , 14.0798835568 , 0.20468 , 25
0 , 0.1 , 10 , 0.75 , 13.3890085236 , 0.20228 , 25
0 , 0.1 , 10 , 0.999 , 13.1419262997 , 0.19708 , 25
0 , 0.1 , 20 , 0.01 , 9.99066681826 , 0.19328 , 25
0 , 0.1 , 20 , 0.25 , 9.8611060289 , 0.19392 , 25
0 , 0.1 , 20 , 0.5 , 9.62294361556 , 0.19276 , 25
0 , 0.1 , 20 , 0.75 , 9.40313527668 , 0.19272 , 25
0 , 0.1 , 20 , 0.999 , 9.21752593992 , 0.19272 , 25
0 , 0.1 , 30 , 0.01 , 8.58653901742 , 0.19156 , 25
0 , 0.1 , 30 , 0.25 , 8.43971435289 , 0.19176 , 25
0 , 0.1 , 30 , 0.5 , 8.29581201196 , 0.19392 , 25
0 , 0.1 , 30 , 0.75 , 8.04607866482 , 0.19064 , 25
0 , 0.1 , 30 , 0.999 , 7.8201213232 , 0.19316 , 25
0 , 0.1 , 40 , 0.01 , 7.84057270834 , 0.19184 , 25
0 , 0.1 , 40 , 0.25 , 7.74195181709 , 0.1932 , 25
0 , 0.1 , 40 , 0.5 , 7.43948757286 , 0.1908 , 25
0 , 0.1 , 40 , 0.75 , 7.23702334861 , 0.19156 , 25
0 , 0.1 , 40 , 0.999 , 7.11530541413 , 0.18872 , 25
0 , 0.25 , 10 , 0.01 , 9.65013368524 , 0.2018 , 25
0 , 0.25 , 10 , 0.25 , 8.93998516078 , 0.19516 , 25
0 , 0.25 , 10 , 0.5 , 8.47100617901 , 0.19388 , 25
0 , 0.25 , 10 , 0.75 , 7.90671791442 , 0.19132 , 25
0 , 0.25 , 10 , 0.999 , 7.39239176552 , 0.19204 , 25
0 , 0.25 , 20 , 0.01 , 7.54257037794 , 0.1936 , 25
0 , 0.25 , 20 , 0.25 , 6.91527662846 , 0.19316 , 25
0 , 0.25 , 20 , 0.5 , 6.33949562883 , 0.19048 , 25
0 , 0.25 , 20 , 0.75 , 6.03904570069 , 0.18968 , 25
0 , 0.25 , 20 , 0.999 , 5.64738114162 , 0.18924 , 25
0 , 0.25 , 30 , 0.01 , 6.40982034172 , 0.19084 , 25
0 , 0.25 , 30 , 0.25 , 5.86483086013 , 0.19028 , 25
0 , 0.25 , 30 , 0.5 , 5.57253185934 , 0.18876 , 25
0 , 0.25 , 30 , 0.75 , 5.33017243137 , 0.19052 , 25
0 , 0.25 , 30 , 0.999 , 5.28548816814 , 0.19056 , 25
0 , 0.25 , 40 , 0.01 , 5.83224358551 , 0.1906 , 25
0 , 0.25 , 40 , 0.25 , 5.44990629757 , 0.18868 , 25
0 , 0.25 , 40 , 0.5 , 5.34967190392 , 0.19108 , 25
0 , 0.25 , 40 , 0.75 , 5.25678708294 , 0.18912 , 25
0 , 0.25 , 40 , 0.999 , 5.23269582487 , 0.1884 , 25
0 , 0.5 , 10 , 0.01 , 7.40154462866 , 0.19952 , 25
0 , 0.5 , 10 , 0.25 , 6.58876086959 , 0.19308 , 25
0 , 0.5 , 10 , 0.5 , 5.84815362102 , 0.18748 , 25
0 , 0.5 , 10 , 0.75 , 5.45679977886 , 0.19148 , 25
0 , 0.5 , 10 , 0.999 , 5.29200192178 , 0.19004 , 25
0 , 0.5 , 20 , 0.01 , 5.77165393602 , 0.19444 , 25
0 , 0.5 , 20 , 0.25 , 5.32212151029 , 0.19328 , 25
0 , 0.5 , 20 , 0.5 , 5.20279782003 , 0.18784 , 25
0 , 0.5 , 20 , 0.75 , 5.19930311623 , 0.18964 , 25
0 , 0.5 , 20 , 0.999 , 5.20716550802 , 0.192 , 25
0 , 0.5 , 30 , 0.01 , 5.3209644828 , 0.18932 , 25
0 , 0.5 , 30 , 0.25 , 5.23702118653 , 0.18948 , 25
0 , 0.5 , 30 , 0.5 , 5.21773512577 , 0.18932 , 25
0 , 0.5 , 30 , 0.75 , 5.20762844463 , 0.1916 , 25
0 , 0.5 , 30 , 0.999 , 5.16949518938 , 0.18872 , 25
0 , 0.5 , 40 , 0.01 , 5.20285411374 , 0.1902 , 25
0 , 0.5 , 40 , 0.25 , 5.23545499606 , 0.19068 , 25
0 , 0.5 , 40 , 0.5 , 5.21801508164 , 0.19008 , 25
