0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 24.380699374 , 0.2968 , 25
0 , 0.1 , 10 , 0.25 , 23.9009719155 , 0.28956 , 25
0 , 0.1 , 10 , 0.5 , 23.0254423996 , 0.27436 , 25
0 , 0.1 , 10 , 0.75 , 22.3938639675 , 0.26092 , 25
0 , 0.1 , 10 , 0.999 , 21.2493903691 , 0.24892 , 25
0 , 0.1 , 20 , 0.01 , 21.7717851932 , 0.29964 , 25
0 , 0.1 , 20 , 0.25 , 21.0264136948 , 0.27832 , 25
0 , 0.1 , 20 , 0.5 , 19.3176560726 , 0.25676 , 25
0 , 0.1 , 20 , 0.75 , 17.7169803139 , 0.23248 , 25
0 , 0.1 , 20 , 0.999 , 15.6847661933 , 0.21404 , 25
0 , 0.1 , 30 , 0.01 , 19.5905073506 , 0.29876 , 25
0 , 0.1 , 30 , 0.25 , 17.9344524957 , 0.26584 , 25
0 , 0.1 , 30 , 0.5 , 15.7736277346 , 0.23292 , 25
0 , 0.1 , 30 , 0.75 , 13.8624006216 , 0.21172 , 25
0 , 0.1 , 30 , 0.999 , 12.1462577817 , 0.1972 , 25
0 , 0.1 , 40 , 0.01 , 17.7700063443 , 0.29648 , 25
0 , 0.1 , 40 , 0.25 , 15.4362129327 , 0.25612 , 25
0 , 0.1 , 40 , 0.5 , 13.230485191 , 0.219 , 25
0 , 0.1 , 40 , 0.75 , 11.225475614 , 0.20484 , 25
0 , 0.1 , 40 , 0.999 , 9.64119071375 , 0.18976 , 25
0 , 0.25 , 10 , 0.01 , 20.9965587085 , 0.31204 , 25
0 , 0.25 , 10 , 0.25 , 18.6852921348 , 0.25792 , 25
0 , 0.25 , 10 , 0.5 , 14.9919284273 , 0.21092 , 25
0 , 0.25 , 10 , 0.75 , 11.938483599 , 0.18504 , 25
0 , 0.25 , 10 , 0.999 , 9.73233083999 , 0.1764 , 25
0 , 0.25 , 20 , 0.01 , 17.179689994 , 0.30264 , 25
0 , 0.25 , 20 , 0.25 , 12.4791790942 , 0.22992 , 25
0 , 0.25 , 20 , 0.5 , 8.72389505101 , 0.18536 , 25
0 , 0.25 , 20 , 0.75 , 7.11625746004 , 0.17168 , 25
0 , 0.25 , 20 , 0.999 , 6.39761479222 , 0.17096 , 25
0 , 0.25 , 30 , 0.01 , 14.8160662581 , 0.29316 , 25
0 , 0.25 , 30 , 0.25 , 9.24850537614 , 0.2098 , 25
0 , 0.25 , 30 , 0.5 , 6.36966015548 , 0.174 , 25
0 , 0.25 , 30 , 0.75 , 5.30134451604 , 0.1618 , 25
0 , 0.25 , 30 , 0.999 , 5.47827228801 , 0.17136 , 25
0 , 0.25 , 40 , 0.01 , 13.077264425 , 0.28736 , 25
0 , 0.25 , 40 , 0.25 , 7.595017688 , 0.20212 , 25
0 , 0.25 , 40 , 0.5 , 5.15532494756 , 0.16404 , 25
0 , 0.25 , 40 , 0.75 , 4.28615196879 , 0.15776 , 25
0 , 0.25 , 40 , 0.999 , 5.08117114345 , 0.17092 , 25
0 , 0.5 , 10 , 0.01 , 14.099164114 , 0.27592 , 25
0 , 0.5 , 10 , 0.25 , 9.99319819447 , 0.21364 , 25
0 , 0.5 , 10 , 0.5 , 7.68561368171 , 0.17416 , 25
0 , 0.5 , 10 , 0.75 , 6.52610063523 , 0.17112 , 25
0 , 0.5 , 10 , 0.999 , 3.39302651749 , 0.18804 , 25
0 , 0.5 , 20 , 0.01 , 7.68668419287 , 0.26116 , 25
0 , 0.5 , 20 , 0.25 , 6.25196022566 , 0.2 , 25
0 , 0.5 , 20 , 0.5 , 4.58774714899 , 0.15708 , 25
0 , 0.5 , 20 , 0.75 , 5.37559996266 , 0.17172 , 25
0 , 0.5 , 20 , 0.999 , 2.20978888873 , 0.1896 , 25
0 , 0.5 , 30 , 0.01 , 4.6625456686 , 0.26044 , 25
0 , 0.5 , 30 , 0.25 , 5.47884172946 , 0.1956 , 25
0 , 0.5 , 30 , 0.5 , 3.56833522979 , 0.152 , 25
