0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 13.5344284263 , 0.47216 , 25
0 , 0.1 , 10 , 0.25 , 12.4886647771 , 0.48292 , 25
0 , 0.1 , 10 , 0.5 , 11.7400893264 , 0.487 , 25
0 , 0.1 , 10 , 0.75 , 10.7673773408 , 0.49032 , 25
0 , 0.1 , 10 , 0.999 , 10.080364576 , 0.49556 , 25
0 , 0.1 , 20 , 0.01 , 6.79178165706 , 0.5052 , 25
0 , 0.1 , 20 , 0.25 , 6.01719059364 , 0.50796 , 25
0 , 0.1 , 20 , 0.5 , 5.6546767817 , 0.50764 , 25
0 , 0.1 , 20 , 0.75 , 5.34475323327 , 0.50924 , 25
0 , 0.1 , 20 , 0.999 , 5.05868835227 , 0.5098 , 25
0 , 0.1 , 30 , 0.01 , 4.13080904043 , 0.51316 , 25
0 , 0.1 , 30 , 0.25 , 3.74382303102 , 0.51604 , 25
0 , 0.1 , 30 , 0.5 , 3.66393028484 , 0.51456 , 25
0 , 0.1 , 30 , 0.75 , 3.63478528428 , 0.51468 , 25
0 , 0.1 , 30 , 0.999 , 3.35283826242 , 0.51548 , 25
0 , 0.1 , 40 , 0.01 , 3.03954491517 , 0.51696 , 25
0 , 0.1 , 40 , 0.25 , 2.89836708288 , 0.51764 , 25
0 , 0.1 , 40 , 0.5 , 2.83357259069 , 0.51716 , 25
0 , 0.1 , 40 , 0.75 , 2.76206862401 , 0.51828 , 25
0 , 0.1 , 40 , 0.999 , 2.82700683554 , 0.51808 , 25
0 , 0.25 , 10 , 0.01 , 7.79550861881 , 0.49744 , 25
0 , 0.25 , 10 , 0.25 , 6.14588508557 , 0.50656 , 25
0 , 0.25 , 10 , 0.5 , 4.94934952768 , 0.51532 , 25
0 , 0.25 , 10 , 0.75 , 4.20927222934 , 0.51344 , 25
0 , 0.25 , 10 , 0.999 , 3.94717045779 , 0.5144 , 25
0 , 0.25 , 20 , 0.01 , 3.37434117816 , 0.51524 , 25
0 , 0.25 , 20 , 0.25 , 2.72310682721 , 0.51728 , 25
0 , 0.25 , 20 , 0.5 , 2.52708668997 , 0.51848 , 25
0 , 0.25 , 20 , 0.75 , 2.48212478828 , 0.51772 , 25
0 , 0.25 , 20 , 0.999 , 2.46202558495 , 0.51796 , 25
