0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 13.0718818628 , 0.42404 , 25
0 , 0.1 , 10 , 0.25 , 12.2055165719 , 0.4276 , 25
0 , 0.1 , 10 , 0.5 , 11.4751605872 , 0.4324 , 25
0 , 0.1 , 10 , 0.75 , 10.8434506733 , 0.43604 , 25
0 , 0.1 , 10 , 0.999 , 10.0237912969 , 0.44284 , 25
0 , 0.1 , 20 , 0.01 , 6.12894243298 , 0.45424 , 25
0 , 0.1 , 20 , 0.25 , 5.83666494439 , 0.45412 , 25
0 , 0.1 , 20 , 0.5 , 5.6370794134 , 0.45276 , 25
0 , 0.1 , 20 , 0.75 , 5.24002666638 , 0.45596 , 25
0 , 0.1 , 20 , 0.999 , 4.90051484351 , 0.45784 , 25
0 , 0.1 , 30 , 0.01 , 3.84357414101 , 0.46088 , 25
0 , 0.1 , 30 , 0.25 , 3.67903276046 , 0.46288 , 25
0 , 0.1 , 30 , 0.5 , 3.49163291373 , 0.46352 , 25
0 , 0.1 , 30 , 0.75 , 3.34335190475 , 0.46404 , 25
0 , 0.1 , 30 , 0.999 , 3.4819752343 , 0.46268 , 25
0 , 0.1 , 40 , 0.01 , 3.0175512291 , 0.4654 , 25
0 , 0.1 , 40 , 0.25 , 2.87944856408 , 0.4656 , 25
0 , 0.1 , 40 , 0.5 , 2.64228270993 , 0.46796 , 25
0 , 0.1 , 40 , 0.75 , 2.75265987499 , 0.46528 , 25
0 , 0.1 , 40 , 0.999 , 2.75485524097 , 0.4676 , 25
0 , 0.25 , 10 , 0.01 , 7.83036326835 , 0.43052 , 25
0 , 0.25 , 10 , 0.25 , 6.59202814656 , 0.4454 , 25
0 , 0.25 , 10 , 0.5 , 5.27469628014 , 0.45632 , 25
0 , 0.25 , 10 , 0.75 , 4.43952367082 , 0.45896 , 25
0 , 0.25 , 10 , 0.999 , 4.03799986971 , 0.46068 , 25
0 , 0.25 , 20 , 0.01 , 3.79917518975 , 0.45344 , 25
0 , 0.25 , 20 , 0.25 , 2.95049642817 , 0.4634 , 25
0 , 0.25 , 20 , 0.5 , 2.5609634059 , 0.46648 , 25
0 , 0.25 , 20 , 0.75 , 2.43469328318 , 0.4678 , 25
0 , 0.25 , 20 , 0.999 , 2.40792771637 , 0.46792 , 25
0 , 0.25 , 30 , 0.01 , 2.92565770086 , 0.46112 , 25
0 , 0.25 , 30 , 0.25 , 2.27481004362 , 0.47 , 25
0 , 0.25 , 30 , 0.5 , 2.15590825247 , 0.46884 , 25
0 , 0.25 , 30 , 0.75 , 2.12843422301 , 0.47072 , 25
0 , 0.25 , 30 , 0.999 , 2.140569989 , 0.46992 , 25
0 , 0.25 , 40 , 0.01 , 2.53217662976 , 0.4652 , 25
0 , 0.25 , 40 , 0.25 , 2.10526827806 , 0.47028 , 25
0 , 0.25 , 40 , 0.5 , 2.08646040102 , 0.47028 , 25
0 , 0.25 , 40 , 0.75 , 2.09246565686 , 0.47056 , 25
0 , 0.25 , 40 , 0.999 , 2.08478488961 , 0.4696 , 25
0 , 0.5 , 10 , 0.01 , 6.8918503072 , 0.40436 , 25
0 , 0.5 , 10 , 0.25 , 5.23759028141 , 0.42828 , 25
0 , 0.5 , 10 , 0.5 , 3.2426835527 , 0.4604 , 25
0 , 0.5 , 10 , 0.75 , 2.47351989135 , 0.46828 , 25
0 , 0.5 , 10 , 0.999 , 2.33871374511 , 0.46816 , 25
0 , 0.5 , 20 , 0.01 , 4.56237038332 , 0.4104 , 25
0 , 0.5 , 20 , 0.25 , 3.14043250332 , 0.43324 , 25
0 , 0.5 , 20 , 0.5 , 2.23522907356 , 0.46856 , 25
0 , 0.5 , 20 , 0.75 , 2.07037732764 , 0.47036 , 25
0 , 0.5 , 20 , 0.999 , 2.10139644201 , 0.47004 , 25
0 , 0.5 , 30 , 0.01 , 3.97720506854 , 0.4166 , 25
0 , 0.5 , 30 , 0.25 , 2.50521012044 , 0.43112 , 25
0 , 0.5 , 30 , 0.5 , 2.11304942701 , 0.46864 , 25
0 , 0.5 , 30 , 0.75 , 2.08071644446 , 0.46988 , 25
0 , 0.5 , 30 , 0.999 , 2.06557284467 , 0.46988 , 25
0 , 0.5 , 40 , 0.01 , 3.41404488737 , 0.42168 , 25
0 , 0.5 , 40 , 0.25 , 2.25039618515 , 0.42916 , 25
0 , 0.5 , 40 , 0.5 , 2.06664312831 , 0.46892 , 25
0 , 0.5 , 40 , 0.75 , 2.05037271926 , 0.47108 , 25
0 , 0.5 , 40 , 0.999 , 2.08072837677 , 0.47008 , 25
0 , 0.75 , 10 , 0.01 , 6.52163141677 , 0.39436 , 25
0 , 0.75 , 10 , 0.25 , 4.24338036257 , 0.41912 , 25
0 , 0.75 , 10 , 0.5 , 3.11314286469 , 0.44624 , 25
0 , 0.75 , 10 , 0.75 , 2.16519809179 , 0.47016 , 25
0 , 0.75 , 10 , 0.999 , 2.10225252961 , 0.4702 , 25
0 , 0.75 , 20 , 0.01 , 3.64315875532 , 0.39188 , 25
0 , 0.75 , 20 , 0.25 , 3.02449783248 , 0.42348 , 25
0 , 0.75 , 20 , 0.5 , 2.76239815019 , 0.44352 , 25
0 , 0.75 , 20 , 0.75 , 2.08699870536 , 0.4706 , 25
0 , 0.75 , 20 , 0.999 , 2.06424326708 , 0.47152 , 25
0 , 0.75 , 30 , 0.01 , 2.86959255029 , 0.39092 , 25
0 , 0.75 , 30 , 0.25 , 2.68686773539 , 0.42668 , 25
0 , 0.75 , 30 , 0.5 , 2.64447245533 , 0.44092 , 25
0 , 0.75 , 30 , 0.75 , 2.06628700575 , 0.4698 , 25
0 , 0.75 , 30 , 0.999 , 2.0849643047 , 0.46948 , 25
0 , 0.75 , 40 , 0.01 , 2.6761231805 , 0.39076 , 25
0 , 0.75 , 40 , 0.25 , 2.38787319584 , 0.42936 , 25
0 , 0.75 , 40 , 0.5 , 2.6327908786 , 0.44028 , 25
0 , 0.75 , 40 , 0.75 , 2.08705131498 , 0.46872 , 25
0 , 0.75 , 40 , 0.999 , 2.07602970014 , 0.47096 , 25
0 , 1 , 10 , 0.01 , 5.71644058632 , 0.38248 , 25
0 , 1 , 10 , 0.25 , 4.47742492776 , 0.40904 , 25
0 , 1 , 10 , 0.5 , 2.69679170235 , 0.434 , 25
0 , 1 , 10 , 0.75 , 2.09601285748 , 0.46928 , 25
0 , 1 , 10 , 0.999 , 2.09826477508 , 0.47056 , 25
0 , 1 , 20 , 0.01 , 2.98563360652 , 0.38704 , 25
0 , 1 , 20 , 0.25 , 3.45952574548 , 0.40956 , 25
0 , 1 , 20 , 0.5 , 2.17971333388 , 0.43044 , 25
0 , 1 , 20 , 0.75 , 2.06905427342 , 0.46932 , 25
0 , 1 , 20 , 0.999 , 2.09537295321 , 0.46952 , 25
0 , 1 , 30 , 0.01 , 2.48523076568 , 0.3894 , 25
0 , 1 , 30 , 0.25 , 3.41950497425 , 0.40612 , 25
0 , 1 , 30 , 0.5 , 2.08919324201 , 0.43016 , 25
0 , 1 , 30 , 0.75 , 2.08136718479 , 0.46928 , 25
0 , 1 , 30 , 0.999 , 2.07882764345 , 0.46936 , 25
0 , 1 , 40 , 0.01 , 2.30317134361 , 0.38896 , 25
0 , 1 , 40 , 0.25 , 3.4120898672 , 0.4072 , 25
0 , 1 , 40 , 0.5 , 2.07335027672 , 0.42996 , 25
