0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 19.5920542574 , 0.28084 , 25
0 , 0.1 , 10 , 0.25 , 19.1603654829 , 0.28652 , 25
0 , 0.1 , 10 , 0.5 , 18.9755453835 , 0.29564 , 25
0 , 0.1 , 10 , 0.75 , 18.355212646 , 0.29152 , 25
0 , 0.1 , 10 , 0.999 , 17.7326208031 , 0.29944 , 25
0 , 0.1 , 20 , 0.01 , 14.0780496694 , 0.25056 , 25
0 , 0.1 , 20 , 0.25 , 13.8612029943 , 0.25684 , 25
0 , 0.1 , 20 , 0.5 , 13.0057711793 , 0.25644 , 25
0 , 0.1 , 20 , 0.75 , 12.358991476 , 0.25676 , 25
0 , 0.1 , 20 , 0.999 , 11.6881474067 , 0.25928 , 25
0 , 0.1 , 30 , 0.01 , 9.80222250118 , 0.22132 , 25
0 , 0.1 , 30 , 0.25 , 9.26396985746 , 0.22548 , 25
0 , 0.1 , 30 , 0.5 , 8.74631984168 , 0.22428 , 25
0 , 0.1 , 30 , 0.75 , 8.23908720502 , 0.22756 , 25
0 , 0.1 , 30 , 0.999 , 7.66542718487 , 0.22556 , 25
0 , 0.1 , 40 , 0.01 , 6.88301342945 , 0.2096 , 25
0 , 0.1 , 40 , 0.25 , 6.25768096437 , 0.21028 , 25
0 , 0.1 , 40 , 0.5 , 5.978916821 , 0.20892 , 25
0 , 0.1 , 40 , 0.75 , 5.52278190815 , 0.21024 , 25
0 , 0.1 , 40 , 0.999 , 5.27406449582 , 0.21112 , 25
0 , 0.25 , 10 , 0.01 , 13.2637466284 , 0.229 , 25
0 , 0.25 , 10 , 0.25 , 12.1899944964 , 0.23708 , 25
0 , 0.25 , 10 , 0.5 , 11.0216846895 , 0.24124 , 25
0 , 0.25 , 10 , 0.75 , 9.59119579729 , 0.241 , 25
0 , 0.25 , 10 , 0.999 , 8.43873418368 , 0.23932 , 25
0 , 0.25 , 20 , 0.01 , 6.05499579531 , 0.1962 , 25
0 , 0.25 , 20 , 0.25 , 4.99008565728 , 0.1984 , 25
0 , 0.25 , 20 , 0.5 , 4.35093465829 , 0.20028 , 25
0 , 0.25 , 20 , 0.75 , 3.82945194757 , 0.19888 , 25
0 , 0.25 , 20 , 0.999 , 3.58466837949 , 0.19956 , 25
0 , 0.25 , 30 , 0.01 , 3.44376553311 , 0.19048 , 25
0 , 0.25 , 30 , 0.25 , 2.76674130335 , 0.1912 , 25
0 , 0.25 , 30 , 0.5 , 2.61155064179 , 0.19056 , 25
0 , 0.25 , 30 , 0.75 , 2.54278250952 , 0.19248 , 25
0 , 0.25 , 30 , 0.999 , 2.42212521727 , 0.1904 , 25
0 , 0.25 , 40 , 0.01 , 2.46653818858 , 0.19024 , 25
0 , 0.25 , 40 , 0.25 , 2.29387542862 , 0.1902 , 25
0 , 0.25 , 40 , 0.5 , 2.2167509858 , 0.19112 , 25
0 , 0.25 , 40 , 0.75 , 2.20295849011 , 0.1894 , 25
0 , 0.25 , 40 , 0.999 , 2.14102032467 , 0.1888 , 25
0 , 0.5 , 10 , 0.01 , 8.08630404308 , 0.19024 , 25
0 , 0.5 , 10 , 0.25 , 6.27783616505 , 0.20176 , 25
0 , 0.5 , 10 , 0.5 , 4.55082581413 , 0.20136 , 25
0 , 0.5 , 10 , 0.75 , 3.67684880617 , 0.19608 , 25
0 , 0.5 , 10 , 0.999 , 3.51603635797 , 0.20048 , 25
0 , 0.5 , 20 , 0.01 , 4.23094284818 , 0.18588 , 25
0 , 0.5 , 20 , 0.25 , 2.46030513694 , 0.1918 , 25
0 , 0.5 , 20 , 0.5 , 2.17030711822 , 0.19092 , 25
0 , 0.5 , 20 , 0.75 , 2.16829312213 , 0.19076 , 25
0 , 0.5 , 20 , 0.999 , 2.14464876316 , 0.18992 , 25
0 , 0.5 , 30 , 0.01 , 3.11542020992 , 0.19012 , 25
0 , 0.5 , 30 , 0.25 , 2.11893748233 , 0.19124 , 25
0 , 0.5 , 30 , 0.5 , 2.06617637934 , 0.1916 , 25
0 , 0.5 , 30 , 0.75 , 2.10135290793 , 0.18876 , 25
0 , 0.5 , 30 , 0.999 , 2.05665218036 , 0.19028 , 25
0 , 0.5 , 40 , 0.01 , 2.51661794162 , 0.18896 , 25
0 , 0.5 , 40 , 0.25 , 2.05084495906 , 0.1892 , 25
0 , 0.5 , 40 , 0.5 , 2.0796146922 , 0.19028 , 25
0 , 0.5 , 40 , 0.75 , 2.07876482459 , 0.19008 , 25
0 , 0.5 , 40 , 0.999 , 2.03225212271 , 0.19012 , 25
0 , 0.75 , 10 , 0.01 , 7.29269953797 , 0.18436 , 25
0 , 0.75 , 10 , 0.25 , 4.26932605254 , 0.19188 , 25
0 , 0.75 , 10 , 0.5 , 2.54788450836 , 0.19256 , 25
0 , 0.75 , 10 , 0.75 , 2.45744235795 , 0.19192 , 25
0 , 0.75 , 10 , 0.999 , 2.34677042728 , 0.19252 , 25
0 , 0.75 , 20 , 0.01 , 5.20235263342 , 0.18116 , 25
0 , 0.75 , 20 , 0.25 , 2.26320144844 , 0.19012 , 25
0 , 0.75 , 20 , 0.5 , 2.07985196271 , 0.18836 , 25
0 , 0.75 , 20 , 0.75 , 2.09371890422 , 0.19044 , 25
0 , 0.75 , 20 , 0.999 , 2.09280418629 , 0.19 , 25
0 , 0.75 , 30 , 0.01 , 4.53484547249 , 0.18576 , 25
0 , 0.75 , 30 , 0.25 , 2.09911447508 , 0.19056 , 25
0 , 0.75 , 30 , 0.5 , 2.07245207936 , 0.18812 , 25
0 , 0.75 , 30 , 0.75 , 2.06082425252 , 0.19016 , 25
0 , 0.75 , 30 , 0.999 , 2.08351360679 , 0.19032 , 25
0 , 0.75 , 40 , 0.01 , 4.00385855991 , 0.18604 , 25
0 , 0.75 , 40 , 0.25 , 2.069628058 , 0.19132 , 25
0 , 0.75 , 40 , 0.5 , 2.09460637092 , 0.18968 , 25
0 , 0.75 , 40 , 0.75 , 2.06404412978 , 0.19068 , 25
0 , 0.75 , 40 , 0.999 , 2.06477540831 , 0.18984 , 25
0 , 1 , 10 , 0.01 , 7.96702734359 , 0.19264 , 25
0 , 1 , 10 , 0.25 , 3.84624271762 , 0.19128 , 25
0 , 1 , 10 , 0.5 , 2.18341093579 , 0.19052 , 25
0 , 1 , 10 , 0.75 , 2.15280944281 , 0.18984 , 25
0 , 1 , 10 , 0.999 , 2.15745816919 , 0.19172 , 25
0 , 1 , 20 , 0.01 , 4.83133186851 , 0.18364 , 25
0 , 1 , 20 , 0.25 , 2.6001633384 , 0.19056 , 25
0 , 1 , 20 , 0.5 , 2.06486708762 , 0.1906 , 25
0 , 1 , 20 , 0.75 , 2.06775835346 , 0.19096 , 25
0 , 1 , 20 , 0.999 , 2.06078058335 , 0.19084 , 25
0 , 1 , 30 , 0.01 , 3.74217338743 , 0.18896 , 25
0 , 1 , 30 , 0.25 , 2.27166577619 , 0.19116 , 25
0 , 1 , 30 , 0.5 , 2.07385591175 , 0.19032 , 25
0 , 1 , 30 , 0.75 , 2.06628787862 , 0.1898 , 25
0 , 1 , 30 , 0.999 , 2.07528000483 , 0.18976 , 25
0 , 1 , 40 , 0.01 , 3.09597692775 , 0.18716 , 25
0 , 1 , 40 , 0.25 , 2.13516294105 , 0.18912 , 25
0 , 1 , 40 , 0.5 , 2.06984801772 , 0.1894 , 25
0 , 1 , 40 , 0.75 , 2.068859434 , 0.1914 , 25
0 , 1 , 40 , 0.999 , 2.03562173323 , 0.1906 , 25
1 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
1 , 0.1 , 10 , 0.01 , 14.2845344808 , 0.38352 , 25
