0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 13.5048456443 , 0.4724 , 25
0 , 0.1 , 10 , 0.25 , 12.4024765776 , 0.47752 , 25
0 , 0.1 , 10 , 0.5 , 11.7338016982 , 0.4898 , 25
0 , 0.1 , 10 , 0.75 , 11.0059876776 , 0.49312 , 25
0 , 0.1 , 10 , 0.999 , 10.0007261275 , 0.49744 , 25
0 , 0.1 , 20 , 0.01 , 6.78460857057 , 0.50268 , 25
0 , 0.1 , 20 , 0.25 , 6.23149775785 , 0.5066 , 25
0 , 0.1 , 20 , 0.5 , 5.74711883797 , 0.50756 , 25
0 , 0.1 , 20 , 0.75 , 5.31724826997 , 0.50964 , 25
0 , 0.1 , 20 , 0.999 , 5.00288207537 , 0.51084 , 25
0 , 0.1 , 30 , 0.01 , 4.17050649202 , 0.51264 , 25
0 , 0.1 , 30 , 0.25 , 3.77598246123 , 0.51632 , 25
0 , 0.1 , 30 , 0.5 , 3.59389851326 , 0.5166 , 25
0 , 0.1 , 30 , 0.75 , 3.61075129125 , 0.51468 , 25
0 , 0.1 , 30 , 0.999 , 3.47245060106 , 0.51588 , 25
0 , 0.1 , 40 , 0.01 , 3.07992094102 , 0.51656 , 25
0 , 0.1 , 40 , 0.25 , 2.8656815419 , 0.51704 , 25
0 , 0.1 , 40 , 0.5 , 2.94065504529 , 0.51832 , 25
0 , 0.1 , 40 , 0.75 , 2.74231718581 , 0.51916 , 25
0 , 0.1 , 40 , 0.999 , 2.7532990912 , 0.51688 , 25
0 , 0.25 , 10 , 0.01 , 7.68867231463 , 0.49996 , 25
0 , 0.25 , 10 , 0.25 , 6.21557109569 , 0.50468 , 25
0 , 0.25 , 10 , 0.5 , 4.91866086173 , 0.5112 , 25
0 , 0.25 , 10 , 0.75 , 4.30121921585 , 0.51208 , 25
0 , 0.25 , 10 , 0.999 , 3.79566803941 , 0.51536 , 25
0 , 0.25 , 20 , 0.01 , 3.25765505569 , 0.51404 , 25
0 , 0.25 , 20 , 0.25 , 2.7241548614 , 0.51848 , 25
0 , 0.25 , 20 , 0.5 , 2.57722956587 , 0.51756 , 25
0 , 0.25 , 20 , 0.75 , 2.50085704958 , 0.519 , 25
0 , 0.25 , 20 , 0.999 , 2.37679194832 , 0.5208 , 25
0 , 0.25 , 30 , 0.01 , 2.28409349328 , 0.51892 , 25
0 , 0.25 , 30 , 0.25 , 2.1651910076 , 0.52048 , 25
0 , 0.25 , 30 , 0.5 , 2.14708015011 , 0.51932 , 25
0 , 0.25 , 30 , 0.75 , 2.14011495029 , 0.51912 , 25
0 , 0.25 , 30 , 0.999 , 2.14052207235 , 0.52052 , 25
0 , 0.25 , 40 , 0.01 , 2.19408946988 , 0.5186 , 25
0 , 0.25 , 40 , 0.25 , 2.10064400227 , 0.52088 , 25
0 , 0.25 , 40 , 0.5 , 2.12336197618 , 0.5196 , 25
0 , 0.25 , 40 , 0.75 , 2.11816508626 , 0.51904 , 25
0 , 0.25 , 40 , 0.999 , 2.10913702466 , 0.51948 , 25
0 , 0.5 , 10 , 0.01 , 6.94116230797 , 0.49524 , 25
0 , 0.5 , 10 , 0.25 , 3.90968723873 , 0.51456 , 25
0 , 0.5 , 10 , 0.5 , 2.81221759503 , 0.5164 , 25
0 , 0.5 , 10 , 0.75 , 2.52077868427 , 0.51716 , 25
0 , 0.5 , 10 , 0.999 , 2.40701202518 , 0.52004 , 25
0 , 0.5 , 20 , 0.01 , 3.33062775054 , 0.51148 , 25
0 , 0.5 , 20 , 0.25 , 2.17005105533 , 0.52028 , 25
0 , 0.5 , 20 , 0.5 , 2.07587863563 , 0.52176 , 25
0 , 0.5 , 20 , 0.75 , 2.09138875309 , 0.51992 , 25
0 , 0.5 , 20 , 0.999 , 2.0993198839 , 0.52004 , 25
0 , 0.5 , 30 , 0.01 , 2.4703922465 , 0.51728 , 25
0 , 0.5 , 30 , 0.25 , 2.10026249625 , 0.51884 , 25
0 , 0.5 , 30 , 0.5 , 2.08570400957 , 0.51964 , 25
0 , 0.5 , 30 , 0.75 , 2.08715029232 , 0.51956 , 25
0 , 0.5 , 30 , 0.999 , 2.10241738678 , 0.51868 , 25
0 , 0.5 , 40 , 0.01 , 2.20370325674 , 0.52032 , 25
0 , 0.5 , 40 , 0.25 , 2.09001838781 , 0.5194 , 25
0 , 0.5 , 40 , 0.5 , 2.07459275334 , 0.52028 , 25
0 , 0.5 , 40 , 0.75 , 2.07953716073 , 0.52 , 25
0 , 0.5 , 40 , 0.999 , 2.07731470583 , 0.52012 , 25
0 , 0.75 , 10 , 0.01 , 8.37939437048 , 0.48816 , 25
0 , 0.75 , 10 , 0.25 , 4.21482738176 , 0.51488 , 25
0 , 0.75 , 10 , 0.5 , 2.42031848784 , 0.5192 , 25
0 , 0.75 , 10 , 0.75 , 2.16120259246 , 0.51884 , 25
0 , 0.75 , 10 , 0.999 , 2.1639402494 , 0.5206 , 25
