0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 19.0851530729 , 0.38116 , 25
0 , 0.1 , 10 , 0.25 , 18.3004806649 , 0.38508 , 25
0 , 0.1 , 10 , 0.5 , 17.2224534533 , 0.37692 , 25
0 , 0.1 , 10 , 0.75 , 16.4684640907 , 0.38708 , 25
0 , 0.1 , 10 , 0.999 , 15.5942057315 , 0.37792 , 25
0 , 0.1 , 20 , 0.01 , 13.326842802 , 0.38644 , 25
0 , 0.1 , 20 , 0.25 , 12.4687447289 , 0.38768 , 25
0 , 0.1 , 20 , 0.5 , 11.419363922 , 0.384 , 25
0 , 0.1 , 20 , 0.75 , 10.8066424559 , 0.38288 , 25
0 , 0.1 , 20 , 0.999 , 10.0058930593 , 0.38476 , 25
0 , 0.1 , 30 , 0.01 , 10.2789800568 , 0.38524 , 25
0 , 0.1 , 30 , 0.25 , 9.37631585961 , 0.37876 , 25
0 , 0.1 , 30 , 0.5 , 8.84699662224 , 0.38412 , 25
0 , 0.1 , 30 , 0.75 , 8.39051341067 , 0.38748 , 25
0 , 0.1 , 30 , 0.999 , 8.09317328602 , 0.3884 , 25
0 , 0.1 , 40 , 0.01 , 8.37757346086 , 0.385 , 25
0 , 0.1 , 40 , 0.25 , 7.79437524927 , 0.3824 , 25
0 , 0.1 , 40 , 0.5 , 7.50179872996 , 0.38704 , 25
0 , 0.1 , 40 , 0.75 , 7.23678161441 , 0.38428 , 25
0 , 0.1 , 40 , 0.999 , 7.26096736311 , 0.39208 , 25
0 , 0.25 , 10 , 0.01 , 12.8324319585 , 0.3944 , 25
0 , 0.25 , 10 , 0.25 , 11.6525478078 , 0.39376 , 25
0 , 0.25 , 10 , 0.5 , 9.88362245284 , 0.38968 , 25
0 , 0.25 , 10 , 0.75 , 8.52625015672 , 0.39084 , 25
0 , 0.25 , 10 , 0.999 , 7.60239658062 , 0.398 , 25
0 , 0.25 , 20 , 0.01 , 7.57424871001 , 0.4018 , 25
0 , 0.25 , 20 , 0.25 , 7.59935706257 , 0.38636 , 25
0 , 0.25 , 20 , 0.5 , 6.85264131697 , 0.3848 , 25
0 , 0.25 , 20 , 0.75 , 6.41157426451 , 0.39768 , 25
0 , 0.25 , 20 , 0.999 , 5.46454906663 , 0.4046 , 25
0 , 0.25 , 30 , 0.01 , 5.74066297306 , 0.40416 , 25
0 , 0.25 , 30 , 0.25 , 5.72412423572 , 0.38156 , 25
0 , 0.25 , 30 , 0.5 , 5.64476953233 , 0.38296 , 25
0 , 0.25 , 30 , 0.75 , 5.66402925556 , 0.4022 , 25
0 , 0.25 , 30 , 0.999 , 4.39772021231 , 0.40696 , 25
0 , 0.25 , 40 , 0.01 , 4.8771223427 , 0.40576 , 25
0 , 0.25 , 40 , 0.25 , 5.00064438454 , 0.37832 , 25
0 , 0.25 , 40 , 0.5 , 5.27211851072 , 0.383 , 25
0 , 0.25 , 40 , 0.75 , 5.29653277503 , 0.4038 , 25
0 , 0.25 , 40 , 0.999 , 3.93975523959 , 0.4076 , 25
0 , 0.5 , 10 , 0.01 , 7.97203703307 , 0.40416 , 25
0 , 0.5 , 10 , 0.25 , 7.75507881266 , 0.40504 , 25
0 , 0.5 , 10 , 0.5 , 7.50530516662 , 0.39476 , 25
0 , 0.5 , 10 , 0.75 , 5.07233176624 , 0.40344 , 25
0 , 0.5 , 10 , 0.999 , 4.13614291744 , 0.40876 , 25
0 , 0.5 , 20 , 0.01 , 4.86449708307 , 0.40948 , 25
0 , 0.5 , 20 , 0.25 , 4.85142410857 , 0.41264 , 25
0 , 0.5 , 20 , 0.5 , 5.97652276025 , 0.38788 , 25
0 , 0.5 , 20 , 0.75 , 3.82301568308 , 0.40648 , 25
0 , 0.5 , 20 , 0.999 , 3.4874683007 , 0.40924 , 25
0 , 0.5 , 30 , 0.01 , 4.26448842922 , 0.4106 , 25
0 , 0.5 , 30 , 0.25 , 4.03543374047 , 0.41012 , 25
0 , 0.5 , 30 , 0.5 , 5.44345486549 , 0.38432 , 25
0 , 0.5 , 30 , 0.75 , 3.53588635542 , 0.40892 , 25
0 , 0.5 , 30 , 0.999 , 3.46217301493 , 0.40996 , 25
0 , 0.5 , 40 , 0.01 , 4.1150702129 , 0.4108 , 25
0 , 0.5 , 40 , 0.25 , 3.65518962043 , 0.41068 , 25
0 , 0.5 , 40 , 0.5 , 5.22450442438 , 0.38324 , 25
0 , 0.5 , 40 , 0.75 , 3.47481348066 , 0.41056 , 25
0 , 0.5 , 40 , 0.999 , 3.47893513354 , 0.40944 , 25
0 , 0.75 , 10 , 0.01 , 6.58265292679 , 0.40284 , 25
0 , 0.75 , 10 , 0.25 , 5.90058598792 , 0.4086 , 25
0 , 0.75 , 10 , 0.5 , 6.61601903526 , 0.40004 , 25
0 , 0.75 , 10 , 0.75 , 3.79467226866 , 0.4076 , 25
0 , 0.75 , 10 , 0.999 , 3.55731775842 , 0.41132 , 25
0 , 0.75 , 20 , 0.01 , 3.99347662573 , 0.40756 , 25
0 , 0.75 , 20 , 0.25 , 4.33250253788 , 0.40868 , 25
0 , 0.75 , 20 , 0.5 , 5.47647803044 , 0.38952 , 25
0 , 0.75 , 20 , 0.75 , 3.48373916149 , 0.41232 , 25
0 , 0.75 , 20 , 0.999 , 3.44342072454 , 0.40844 , 25
0 , 0.75 , 30 , 0.01 , 3.58101934134 , 0.41028 , 25
0 , 0.75 , 30 , 0.25 , 3.78522909313 , 0.41016 , 25
0 , 0.75 , 30 , 0.5 , 4.96798753394 , 0.38496 , 25
0 , 0.75 , 30 , 0.75 , 3.47973194099 , 0.41104 , 25
0 , 0.75 , 30 , 0.999 , 3.46474535891 , 0.41172 , 25
0 , 0.75 , 40 , 0.01 , 3.51229548338 , 0.41068 , 25
0 , 0.75 , 40 , 0.25 , 3.64805323107 , 0.40884 , 25
0 , 0.75 , 40 , 0.5 , 4.60519975969 , 0.37944 , 25
0 , 0.75 , 40 , 0.75 , 3.47453433961 , 0.41004 , 25
0 , 0.75 , 40 , 0.999 , 3.48821604941 , 0.40756 , 25
