0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 15.7299532276 , 0.2984 , 25
0 , 0.1 , 10 , 0.25 , 15.3312433305 , 0.29656 , 25
0 , 0.1 , 10 , 0.5 , 14.6742932524 , 0.2938 , 25
0 , 0.1 , 10 , 0.75 , 14.1578390104 , 0.2942 , 25
0 , 0.1 , 10 , 0.999 , 13.7184044679 , 0.29828 , 25
0 , 0.1 , 20 , 0.01 , 8.96340739707 , 0.2872 , 25
0 , 0.1 , 20 , 0.25 , 8.7942728234 , 0.28496 , 25
0 , 0.1 , 20 , 0.5 , 8.32040539206 , 0.28684 , 25
0 , 0.1 , 20 , 0.75 , 8.14062146227 , 0.285 , 25
0 , 0.1 , 20 , 0.999 , 7.77690689662 , 0.287 , 25
0 , 0.1 , 30 , 0.01 , 5.95825593425 , 0.28292 , 25
0 , 0.1 , 30 , 0.25 , 5.90450068415 , 0.283 , 25
0 , 0.1 , 30 , 0.5 , 5.81445150824 , 0.28416 , 25
0 , 0.1 , 30 , 0.75 , 5.53415460477 , 0.28416 , 25
0 , 0.1 , 30 , 0.999 , 5.50628639422 , 0.28628 , 25
0 , 0.1 , 40 , 0.01 , 4.98456982426 , 0.28188 , 25
0 , 0.1 , 40 , 0.25 , 4.71440148929 , 0.2824 , 25
0 , 0.1 , 40 , 0.5 , 4.68527196683 , 0.28348 , 25
0 , 0.1 , 40 , 0.75 , 4.61660527624 , 0.28336 , 25
0 , 0.1 , 40 , 0.999 , 4.56681131826 , 0.28456 , 25
0 , 0.25 , 10 , 0.01 , 8.19006460827 , 0.27936 , 25
0 , 0.25 , 10 , 0.25 , 7.39058927133 , 0.28048 , 25
0 , 0.25 , 10 , 0.5 , 6.58885584194 , 0.28368 , 25
0 , 0.25 , 10 , 0.75 , 6.28950853261 , 0.28452 , 25
0 , 0.25 , 10 , 0.999 , 5.84081904961 , 0.28724 , 25
0 , 0.25 , 20 , 0.01 , 4.43751509564 , 0.28248 , 25
0 , 0.25 , 20 , 0.25 , 4.22593990671 , 0.28448 , 25
0 , 0.25 , 20 , 0.5 , 4.06909326403 , 0.286 , 25
0 , 0.25 , 20 , 0.75 , 4.06774111668 , 0.28652 , 25
0 , 0.25 , 20 , 0.999 , 3.93408048741 , 0.28804 , 25
0 , 0.25 , 30 , 0.01 , 3.8839500294 , 0.28528 , 25
0 , 0.25 , 30 , 0.25 , 3.74959899561 , 0.28672 , 25
0 , 0.25 , 30 , 0.5 , 3.78735733682 , 0.2858 , 25
0 , 0.25 , 30 , 0.75 , 3.68654110675 , 0.28824 , 25
0 , 0.25 , 30 , 0.999 , 3.65534358797 , 0.28952 , 25
0 , 0.25 , 40 , 0.01 , 3.69126238932 , 0.28776 , 25
0 , 0.25 , 40 , 0.25 , 3.64547035877 , 0.289 , 25
0 , 0.25 , 40 , 0.5 , 3.59456854252 , 0.28696 , 25
0 , 0.25 , 40 , 0.75 , 3.55150476228 , 0.2892 , 25
0 , 0.25 , 40 , 0.999 , 3.51909188065 , 0.29172 , 25
0 , 0.5 , 10 , 0.01 , 5.13698313449 , 0.28056 , 25
0 , 0.5 , 10 , 0.25 , 4.34923586815 , 0.28348 , 25
0 , 0.5 , 10 , 0.5 , 4.08132008902 , 0.28852 , 25
0 , 0.5 , 10 , 0.75 , 3.88399311697 , 0.28628 , 25
0 , 0.5 , 10 , 0.999 , 3.77384614969 , 0.2892 , 25
0 , 0.5 , 20 , 0.01 , 3.73971332965 , 0.28612 , 25
0 , 0.5 , 20 , 0.25 , 3.59960018886 , 0.28916 , 25
0 , 0.5 , 20 , 0.5 , 3.52554375288 , 0.2904 , 25
0 , 0.5 , 20 , 0.75 , 3.46847936675 , 0.28976 , 25
0 , 0.5 , 20 , 0.999 , 3.47690289468 , 0.29032 , 25
0 , 0.5 , 30 , 0.01 , 3.54536634217 , 0.28864 , 25
0 , 0.5 , 30 , 0.25 , 3.4692538498 , 0.29032 , 25
0 , 0.5 , 30 , 0.5 , 3.47152270105 , 0.2898 , 25
0 , 0.5 , 30 , 0.75 , 3.47137793417 , 0.29116 , 25
0 , 0.5 , 30 , 0.999 , 3.45867975944 , 0.2906 , 25
0 , 0.5 , 40 , 0.01 , 3.47087200713 , 0.28972 , 25
0 , 0.5 , 40 , 0.25 , 3.4876593098 , 0.2904 , 25
0 , 0.5 , 40 , 0.5 , 3.44272814713 , 0.28856 , 25
0 , 0.5 , 40 , 0.75 , 3.41630832076 , 0.29024 , 25
0 , 0.5 , 40 , 0.999 , 3.46204635697 , 0.28912 , 25
0 , 0.75 , 10 , 0.01 , 5.31145125216 , 0.2792 , 25
0 , 0.75 , 10 , 0.25 , 3.97563455761 , 0.28756 , 25
0 , 0.75 , 10 , 0.5 , 3.56664026925 , 0.28972 , 25
0 , 0.75 , 10 , 0.75 , 3.49015259203 , 0.29072 , 25
0 , 0.75 , 10 , 0.999 , 3.49307790995 , 0.2898 , 25
0 , 0.75 , 20 , 0.01 , 3.79155009189 , 0.28924 , 25
0 , 0.75 , 20 , 0.25 , 3.50416397618 , 0.29028 , 25
0 , 0.75 , 20 , 0.5 , 3.43967213693 , 0.2896 , 25
0 , 0.75 , 20 , 0.75 , 3.45938746601 , 0.29232 , 25
0 , 0.75 , 20 , 0.999 , 3.46729719023 , 0.28884 , 25
0 , 0.75 , 30 , 0.01 , 3.54909090583 , 0.28852 , 25
0 , 0.75 , 30 , 0.25 , 3.4745069274 , 0.29072 , 25
0 , 0.75 , 30 , 0.5 , 3.49336559119 , 0.29188 , 25
0 , 0.75 , 30 , 0.75 , 3.46265415794 , 0.29012 , 25
0 , 0.75 , 30 , 0.999 , 3.46705192684 , 0.29112 , 25
0 , 0.75 , 40 , 0.01 , 3.46453839687 , 0.29052 , 25
0 , 0.75 , 40 , 0.25 , 3.46807967583 , 0.29152 , 25
0 , 0.75 , 40 , 0.5 , 3.47442802418 , 0.28884 , 25
0 , 0.75 , 40 , 0.75 , 3.47546181312 , 0.289 , 25
0 , 0.75 , 40 , 0.999 , 3.44242966214 , 0.29012 , 25
0 , 1 , 10 , 0.01 , 6.39638156325 , 0.26128 , 25
0 , 1 , 10 , 0.25 , 4.06433299885 , 0.28744 , 25
0 , 1 , 10 , 0.5 , 3.4786129791 , 0.29008 , 25
0 , 1 , 10 , 0.75 , 3.46506513577 , 0.28888 , 25
0 , 1 , 10 , 0.999 , 3.45358080107 , 0.29172 , 25
0 , 1 , 20 , 0.01 , 5.76512418898 , 0.2694 , 25
0 , 1 , 20 , 0.25 , 3.52390669984 , 0.28848 , 25
0 , 1 , 20 , 0.5 , 3.46144574856 , 0.29096 , 25
0 , 1 , 20 , 0.75 , 3.48728492464 , 0.29096 , 25
0 , 1 , 20 , 0.999 , 3.46842697297 , 0.29076 , 25
0 , 1 , 30 , 0.01 , 5.56773191186 , 0.271 , 25
0 , 1 , 30 , 0.25 , 3.44052458035 , 0.28904 , 25
0 , 1 , 30 , 0.5 , 3.46734592901 , 0.28856 , 25
0 , 1 , 30 , 0.75 , 3.47006804675 , 0.29016 , 25
0 , 1 , 30 , 0.999 , 3.46370354618 , 0.29064 , 25
0 , 1 , 40 , 0.01 , 5.43401505025 , 0.27552 , 25
0 , 1 , 40 , 0.25 , 3.44786537943 , 0.29092 , 25
0 , 1 , 40 , 0.5 , 3.46684139214 , 0.29028 , 25
0 , 1 , 40 , 0.75 , 3.44048497582 , 0.29112 , 25
0 , 1 , 40 , 0.999 , 3.45987627341 , 0.29048 , 25
1 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
1 , 0.1 , 10 , 0.01 , 12.7058713033 , 0.43808 , 25
1 , 0.1 , 10 , 0.25 , 11.5395460053 , 0.44268 , 25
1 , 0.1 , 10 , 0.5 , 10.6098562985 , 0.44672 , 25
1 , 0.1 , 10 , 0.75 , 9.7256567573 , 0.44592 , 25
1 , 0.1 , 10 , 0.999 , 8.77861756697 , 0.44904 , 25
1 , 0.1 , 20 , 0.01 , 4.61952815025 , 0.45672 , 25
1 , 0.1 , 20 , 0.25 , 4.25942939178 , 0.45852 , 25
1 , 0.1 , 20 , 0.5 , 3.93486941664 , 0.45896 , 25
1 , 0.1 , 20 , 0.75 , 3.83994862845 , 0.45928 , 25
1 , 0.1 , 20 , 0.999 , 3.76280441598 , 0.45944 , 25
1 , 0.1 , 30 , 0.01 , 2.46416067465 , 0.45896 , 25
1 , 0.1 , 30 , 0.25 , 2.24921422917 , 0.45944 , 25
1 , 0.1 , 30 , 0.5 , 2.23114785217 , 0.46052 , 25
1 , 0.1 , 30 , 0.75 , 2.26340877108 , 0.45996 , 25
1 , 0.1 , 30 , 0.999 , 2.23552473474 , 0.46068 , 25
1 , 0.1 , 40 , 0.01 , 1.61425049712 , 0.4604 , 25
1 , 0.1 , 40 , 0.25 , 1.5595389032 , 0.45984 , 25
1 , 0.1 , 40 , 0.5 , 1.58647719243 , 0.46076 , 25
1 , 0.1 , 40 , 0.75 , 1.58380248463 , 0.46016 , 25
1 , 0.1 , 40 , 0.999 , 1.62097647053 , 0.45984 , 25
1 , 0.25 , 10 , 0.01 , 7.00358804546 , 0.45392 , 25
1 , 0.25 , 10 , 0.25 , 5.06596623152 , 0.4564 , 25
1 , 0.25 , 10 , 0.5 , 3.58321476486 , 0.45852 , 25
1 , 0.25 , 10 , 0.75 , 3.00276527405 , 0.46004 , 25
1 , 0.25 , 10 , 0.999 , 2.78639084891 , 0.45836 , 25
1 , 0.25 , 20 , 0.01 , 1.89613616923 , 0.45984 , 25
1 , 0.25 , 20 , 0.25 , 1.46353520095 , 0.4594 , 25
1 , 0.25 , 20 , 0.5 , 1.28463753127 , 0.45996 , 25
1 , 0.25 , 20 , 0.75 , 1.31638511519 , 0.46012 , 25
