0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 13.2177296686 , 0.48112 , 25
0 , 0.1 , 10 , 0.25 , 12.5019869569 , 0.48264 , 25
0 , 0.1 , 10 , 0.5 , 11.9030045672 , 0.48592 , 25
0 , 0.1 , 10 , 0.75 , 10.8695242284 , 0.48936 , 25
0 , 0.1 , 10 , 0.999 , 10.3400989675 , 0.49084 , 25
0 , 0.1 , 20 , 0.01 , 8.20672533882 , 0.50488 , 25
0 , 0.1 , 20 , 0.25 , 7.40865666021 , 0.51108 , 25
0 , 0.1 , 20 , 0.5 , 6.92924938619 , 0.513 , 25
0 , 0.1 , 20 , 0.75 , 6.67560637364 , 0.51268 , 25
0 , 0.1 , 20 , 0.999 , 6.46348967236 , 0.5122 , 25
0 , 0.1 , 30 , 0.01 , 6.34852884523 , 0.51284 , 25
0 , 0.1 , 30 , 0.25 , 5.82775530664 , 0.5158 , 25
0 , 0.1 , 30 , 0.5 , 5.40898303416 , 0.5134 , 25
0 , 0.1 , 30 , 0.75 , 5.17251999371 , 0.51736 , 25
0 , 0.1 , 30 , 0.999 , 4.83914786501 , 0.51584 , 25
0 , 0.1 , 40 , 0.01 , 5.10328856858 , 0.51544 , 25
0 , 0.1 , 40 , 0.25 , 4.68620091457 , 0.51876 , 25
0 , 0.1 , 40 , 0.5 , 4.63837546891 , 0.51672 , 25
0 , 0.1 , 40 , 0.75 , 4.27282506517 , 0.51576 , 25
0 , 0.1 , 40 , 0.999 , 4.10179735929 , 0.5174 , 25
0 , 0.25 , 10 , 0.01 , 9.85313778464 , 0.5062 , 25
0 , 0.25 , 10 , 0.25 , 8.00030844459 , 0.51088 , 25
0 , 0.25 , 10 , 0.5 , 6.72539173208 , 0.51376 , 25
0 , 0.25 , 10 , 0.75 , 5.73667353093 , 0.5162 , 25
0 , 0.25 , 10 , 0.999 , 5.09983122684 , 0.51472 , 25
0 , 0.25 , 20 , 0.01 , 6.5280104507 , 0.51876 , 25
0 , 0.25 , 20 , 0.25 , 5.31050389485 , 0.52056 , 25
0 , 0.25 , 20 , 0.5 , 4.25755345077 , 0.51892 , 25
0 , 0.25 , 20 , 0.75 , 3.67469374926 , 0.51916 , 25
0 , 0.25 , 20 , 0.999 , 3.51181709426 , 0.52032 , 25
0 , 0.25 , 30 , 0.01 , 5.51110508317 , 0.51592 , 25
0 , 0.25 , 30 , 0.25 , 4.17250569736 , 0.5194 , 25
0 , 0.25 , 30 , 0.5 , 3.4807162789 , 0.52008 , 25
0 , 0.25 , 30 , 0.75 , 3.27102846388 , 0.52056 , 25
0 , 0.25 , 30 , 0.999 , 3.25519099201 , 0.51976 , 25
0 , 0.25 , 40 , 0.01 , 5.027422776 , 0.52004 , 25
0 , 0.25 , 40 , 0.25 , 3.62365004987 , 0.52096 , 25
0 , 0.25 , 40 , 0.5 , 3.24857286365 , 0.52052 , 25
0 , 0.25 , 40 , 0.75 , 3.1288290391 , 0.52004 , 25
0 , 0.25 , 40 , 0.999 , 3.14753051191 , 0.5192 , 25
0 , 0.5 , 10 , 0.01 , 9.52465918129 , 0.50896 , 25
0 , 0.5 , 10 , 0.25 , 8.41195556734 , 0.51548 , 25
0 , 0.5 , 10 , 0.5 , 5.77613263858 , 0.5178 , 25
0 , 0.5 , 10 , 0.75 , 3.79396157358 , 0.52004 , 25
0 , 0.5 , 10 , 0.999 , 3.36186041376 , 0.52104 , 25
0 , 0.5 , 20 , 0.01 , 7.10227973726 , 0.51288 , 25
0 , 0.5 , 20 , 0.25 , 6.83146855099 , 0.51976 , 25
0 , 0.5 , 20 , 0.5 , 4.19881729688 , 0.51832 , 25
0 , 0.5 , 20 , 0.75 , 3.17721595693 , 0.52148 , 25
0 , 0.5 , 20 , 0.999 , 3.12586890819 , 0.51996 , 25
0 , 0.5 , 30 , 0.01 , 6.32352630517 , 0.5184 , 25
0 , 0.5 , 30 , 0.25 , 6.18698039066 , 0.51852 , 25
0 , 0.5 , 30 , 0.5 , 3.61218063035 , 0.51992 , 25
0 , 0.5 , 30 , 0.75 , 3.08319820268 , 0.52064 , 25
0 , 0.5 , 30 , 0.999 , 3.14897475073 , 0.51964 , 25
0 , 0.5 , 40 , 0.01 , 5.95682837935 , 0.51716 , 25
0 , 0.5 , 40 , 0.25 , 5.84906726466 , 0.5206 , 25
0 , 0.5 , 40 , 0.5 , 3.32506203358 , 0.51948 , 25
0 , 0.5 , 40 , 0.75 , 3.11847117912 , 0.52108 , 25
0 , 0.5 , 40 , 0.999 , 3.11569668507 , 0.51872 , 25
0 , 0.75 , 10 , 0.01 , 7.80384611391 , 0.50448 , 25
0 , 0.75 , 10 , 0.25 , 6.74619981197 , 0.51932 , 25
0 , 0.75 , 10 , 0.5 , 7.19259277641 , 0.52016 , 25
0 , 0.75 , 10 , 0.75 , 3.39393493828 , 0.51876 , 25
0 , 0.75 , 10 , 0.999 , 3.13202326943 , 0.5202 , 25
0 , 0.75 , 20 , 0.01 , 5.88767092461 , 0.51328 , 25
0 , 0.75 , 20 , 0.25 , 5.33068336685 , 0.52344 , 25
0 , 0.75 , 20 , 0.5 , 6.32819236301 , 0.5188 , 25
0 , 0.75 , 20 , 0.75 , 3.16556656426 , 0.52036 , 25
0 , 0.75 , 20 , 0.999 , 3.11015196222 , 0.52124 , 25
0 , 0.75 , 30 , 0.01 , 5.51254325639 , 0.5178 , 25
0 , 0.75 , 30 , 0.25 , 5.21013280078 , 0.51832 , 25
0 , 0.75 , 30 , 0.5 , 6.02371219128 , 0.52024 , 25
0 , 0.75 , 30 , 0.75 , 3.11155029494 , 0.51776 , 25
0 , 0.75 , 30 , 0.999 , 3.10737881075 , 0.52076 , 25
0 , 0.75 , 40 , 0.01 , 5.29378167624 , 0.51772 , 25
0 , 0.75 , 40 , 0.25 , 5.22008035254 , 0.52172 , 25
0 , 0.75 , 40 , 0.5 , 5.68960710548 , 0.51992 , 25
0 , 0.75 , 40 , 0.75 , 3.12332139882 , 0.51968 , 25
0 , 0.75 , 40 , 0.999 , 3.1198554597 , 0.5194 , 25
0 , 1 , 10 , 0.01 , 9.64869733905 , 0.50356 , 25
0 , 1 , 10 , 0.25 , 6.2200469007 , 0.5186 , 25
0 , 1 , 10 , 0.5 , 6.53190216787 , 0.51928 , 25
0 , 1 , 10 , 0.75 , 3.4463085659 , 0.5196 , 25
0 , 1 , 10 , 0.999 , 3.11293984573 , 0.52112 , 25
0 , 1 , 20 , 0.01 , 8.66782799892 , 0.5114 , 25
0 , 1 , 20 , 0.25 , 5.27416640347 , 0.52028 , 25
0 , 1 , 20 , 0.5 , 5.70061542162 , 0.5206 , 25
0 , 1 , 20 , 0.75 , 3.14153431054 , 0.52068 , 25
0 , 1 , 20 , 0.999 , 3.0851981008 , 0.51916 , 25
0 , 1 , 30 , 0.01 , 8.3998730491 , 0.51404 , 25
0 , 1 , 30 , 0.25 , 5.19506797414 , 0.5196 , 25
0 , 1 , 30 , 0.5 , 5.48833908231 , 0.5202 , 25
0 , 1 , 30 , 0.75 , 3.08732031084 , 0.52004 , 25
0 , 1 , 30 , 0.999 , 3.11015139917 , 0.5184 , 25
0 , 1 , 40 , 0.01 , 8.06995669751 , 0.5194 , 25
0 , 1 , 40 , 0.25 , 5.18962885696 , 0.52112 , 25
0 , 1 , 40 , 0.5 , 5.23321909101 , 0.52024 , 25
0 , 1 , 40 , 0.75 , 3.09074431516 , 0.51988 , 25
0 , 1 , 40 , 0.999 , 3.08658439503 , 0.52224 , 25
1 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
1 , 0.1 , 10 , 0.01 , 20.9800983636 , 0.32492 , 25
1 , 0.1 , 10 , 0.25 , 20.2742476137 , 0.32128 , 25
1 , 0.1 , 10 , 0.5 , 19.837369762 , 0.32124 , 25
1 , 0.1 , 10 , 0.75 , 19.4604057622 , 0.3188 , 25
1 , 0.1 , 10 , 0.999 , 19.0703477404 , 0.31764 , 25
1 , 0.1 , 20 , 0.01 , 18.4686726874 , 0.34212 , 25
1 , 0.1 , 20 , 0.25 , 18.3450284968 , 0.3416 , 25
1 , 0.1 , 20 , 0.5 , 18.1239817514 , 0.33332 , 25
1 , 0.1 , 20 , 0.75 , 17.824615409 , 0.333 , 25
1 , 0.1 , 20 , 0.999 , 17.3046823565 , 0.31624 , 25
1 , 0.1 , 30 , 0.01 , 17.9207854815 , 0.3448 , 25
1 , 0.1 , 30 , 0.25 , 17.8353367483 , 0.34496 , 25
1 , 0.1 , 30 , 0.5 , 17.6631003636 , 0.3366 , 25
1 , 0.1 , 30 , 0.75 , 17.1492642235 , 0.33152 , 25
1 , 0.1 , 30 , 0.999 , 16.2409652352 , 0.32056 , 25
1 , 0.1 , 40 , 0.01 , 17.762367516 , 0.35328 , 25
1 , 0.1 , 40 , 0.25 , 17.6936766333 , 0.34852 , 25
1 , 0.1 , 40 , 0.5 , 17.4056137713 , 0.32756 , 25
1 , 0.1 , 40 , 0.75 , 16.5582433744 , 0.3254 , 25
1 , 0.1 , 40 , 0.999 , 15.5591287217 , 0.31212 , 25
1 , 0.25 , 10 , 0.01 , 19.4842232213 , 0.34528 , 25
1 , 0.25 , 10 , 0.25 , 18.6256945107 , 0.3378 , 25
1 , 0.25 , 10 , 0.5 , 17.7879233212 , 0.33268 , 25
1 , 0.25 , 10 , 0.75 , 16.4447627068 , 0.3168 , 25
1 , 0.25 , 10 , 0.999 , 14.9365185462 , 0.3076 , 25
1 , 0.25 , 20 , 0.01 , 17.8461430835 , 0.34708 , 25
1 , 0.25 , 20 , 0.25 , 17.4853640413 , 0.33576 , 25
1 , 0.25 , 20 , 0.5 , 16.4954125046 , 0.32448 , 25
1 , 0.25 , 20 , 0.75 , 14.7395222802 , 0.3118 , 25
1 , 0.25 , 20 , 0.999 , 14.2372106732 , 0.31484 , 25
1 , 0.25 , 30 , 0.01 , 17.6937003106 , 0.3498 , 25
1 , 0.25 , 30 , 0.25 , 17.2409588091 , 0.33204 , 25
1 , 0.25 , 30 , 0.5 , 15.5198340853 , 0.3172 , 25
1 , 0.25 , 30 , 0.75 , 14.3220793211 , 0.31024 , 25
1 , 0.25 , 30 , 0.999 , 14.2148834588 , 0.30936 , 25
