0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 17.2741098997 , 0.35696 , 25
0 , 0.1 , 10 , 0.25 , 16.3768984435 , 0.35712 , 25
0 , 0.1 , 10 , 0.5 , 15.7024676696 , 0.35912 , 25
0 , 0.1 , 10 , 0.75 , 14.9122732405 , 0.36348 , 25
0 , 0.1 , 10 , 0.999 , 14.1264873359 , 0.35888 , 25
0 , 0.1 , 20 , 0.01 , 10.4724102136 , 0.35716 , 25
0 , 0.1 , 20 , 0.25 , 9.87269315198 , 0.3574 , 25
0 , 0.1 , 20 , 0.5 , 8.9390158641 , 0.35796 , 25
0 , 0.1 , 20 , 0.75 , 8.50346412541 , 0.35696 , 25
0 , 0.1 , 20 , 0.999 , 7.89985829757 , 0.35648 , 25
0 , 0.1 , 30 , 0.01 , 6.91583392082 , 0.35436 , 25
0 , 0.1 , 30 , 0.25 , 6.31501753444 , 0.35732 , 25
0 , 0.1 , 30 , 0.5 , 5.81076346353 , 0.35364 , 25
0 , 0.1 , 30 , 0.75 , 5.338911603 , 0.35472 , 25
0 , 0.1 , 30 , 0.999 , 4.9567931418 , 0.35348 , 25
0 , 0.1 , 40 , 0.01 , 4.8804986315 , 0.35188 , 25
0 , 0.1 , 40 , 0.25 , 4.45050487982 , 0.35016 , 25
0 , 0.1 , 40 , 0.5 , 3.96370265835 , 0.35236 , 25
0 , 0.1 , 40 , 0.75 , 3.82301720899 , 0.35236 , 25
0 , 0.1 , 40 , 0.999 , 3.65192664774 , 0.3502 , 25
0 , 0.25 , 10 , 0.01 , 11.5393706759 , 0.35908 , 25
0 , 0.25 , 10 , 0.25 , 9.79230670377 , 0.3618 , 25
0 , 0.25 , 10 , 0.5 , 7.67180532568 , 0.35648 , 25
0 , 0.25 , 10 , 0.75 , 6.51869909692 , 0.35496 , 25
0 , 0.25 , 10 , 0.999 , 5.5942897284 , 0.35316 , 25
0 , 0.25 , 20 , 0.01 , 6.25330260922 , 0.35416 , 25
0 , 0.25 , 20 , 0.25 , 4.52650891732 , 0.35332 , 25
0 , 0.25 , 20 , 0.5 , 3.47716514589 , 0.35044 , 25
0 , 0.25 , 20 , 0.75 , 3.06471501432 , 0.35088 , 25
0 , 0.25 , 20 , 0.999 , 2.77117658373 , 0.3498 , 25
0 , 0.25 , 30 , 0.01 , 3.94370995812 , 0.35068 , 25
0 , 0.25 , 30 , 0.25 , 2.90397076218 , 0.34956 , 25
0 , 0.25 , 30 , 0.5 , 2.42946194281 , 0.35108 , 25
0 , 0.25 , 30 , 0.75 , 2.22941306372 , 0.35112 , 25
0 , 0.25 , 30 , 0.999 , 2.1712751885 , 0.34964 , 25
0 , 0.25 , 40 , 0.01 , 3.0095526826 , 0.3494 , 25
0 , 0.25 , 40 , 0.25 , 2.29387693497 , 0.34796 , 25
0 , 0.25 , 40 , 0.5 , 2.09105725853 , 0.34952 , 25
0 , 0.25 , 40 , 0.75 , 2.12966904736 , 0.3486 , 25
0 , 0.25 , 40 , 0.999 , 2.07755496071 , 0.34988 , 25
0 , 0.5 , 10 , 0.01 , 11.3848396579 , 0.37424 , 25
0 , 0.5 , 10 , 0.25 , 7.89201733988 , 0.358 , 25
0 , 0.5 , 10 , 0.5 , 4.66107746657 , 0.35396 , 25
0 , 0.5 , 10 , 0.75 , 3.10299370749 , 0.35116 , 25
0 , 0.5 , 10 , 0.999 , 2.58065989318 , 0.35096 , 25
0 , 0.5 , 20 , 0.01 , 9.44088509281 , 0.38124 , 25
0 , 0.5 , 20 , 0.25 , 4.78050308123 , 0.3522 , 25
0 , 0.5 , 20 , 0.5 , 2.42796660149 , 0.35052 , 25
0 , 0.5 , 20 , 0.75 , 2.12000375471 , 0.35104 , 25
0 , 0.5 , 20 , 0.999 , 2.14300062626 , 0.34852 , 25
0 , 0.5 , 30 , 0.01 , 9.15022392551 , 0.38684 , 25
0 , 0.5 , 30 , 0.25 , 3.39910927818 , 0.3494 , 25
0 , 0.5 , 30 , 0.5 , 2.1433164323 , 0.35076 , 25
0 , 0.5 , 30 , 0.75 , 2.08311139298 , 0.34888 , 25
0 , 0.5 , 30 , 0.999 , 2.10939198039 , 0.35024 , 25
0 , 0.5 , 40 , 0.01 , 8.92220713809 , 0.38948 , 25
0 , 0.5 , 40 , 0.25 , 2.77334590235 , 0.34948 , 25
0 , 0.5 , 40 , 0.5 , 2.11473737535 , 0.3496 , 25
0 , 0.5 , 40 , 0.75 , 2.06906621684 , 0.3494 , 25
0 , 0.5 , 40 , 0.999 , 2.07512709459 , 0.34892 , 25
0 , 0.75 , 10 , 0.01 , 9.64616606894 , 0.38048 , 25
0 , 0.75 , 10 , 0.25 , 7.87831430425 , 0.36052 , 25
0 , 0.75 , 10 , 0.5 , 4.65438466327 , 0.35036 , 25
0 , 0.75 , 10 , 0.75 , 2.33879332095 , 0.35044 , 25
0 , 0.75 , 10 , 0.999 , 2.22389912742 , 0.34984 , 25
