0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 15.3880108128 , 0.41336 , 25
0 , 0.1 , 10 , 0.25 , 14.5037219469 , 0.42164 , 25
0 , 0.1 , 10 , 0.5 , 13.4345526568 , 0.42648 , 25
0 , 0.1 , 10 , 0.75 , 12.4931770955 , 0.433 , 25
0 , 0.1 , 10 , 0.999 , 11.69189236 , 0.44052 , 25
0 , 0.1 , 20 , 0.01 , 8.90525015007 , 0.44376 , 25
0 , 0.1 , 20 , 0.25 , 8.00058986126 , 0.45012 , 25
0 , 0.1 , 20 , 0.5 , 7.46460681687 , 0.4554 , 25
0 , 0.1 , 20 , 0.75 , 6.59090889672 , 0.45452 , 25
0 , 0.1 , 20 , 0.999 , 6.13478513959 , 0.45776 , 25
0 , 0.1 , 30 , 0.01 , 6.24841945503 , 0.45744 , 25
0 , 0.1 , 30 , 0.25 , 5.42416259347 , 0.45788 , 25
0 , 0.1 , 30 , 0.5 , 4.52114472932 , 0.46312 , 25
0 , 0.1 , 30 , 0.75 , 4.05826997245 , 0.46548 , 25
0 , 0.1 , 30 , 0.999 , 3.76226738331 , 0.46356 , 25
0 , 0.1 , 40 , 0.01 , 4.5344673721 , 0.46372 , 25
0 , 0.1 , 40 , 0.25 , 3.88806415829 , 0.465 , 25
0 , 0.1 , 40 , 0.5 , 3.21434940004 , 0.46612 , 25
0 , 0.1 , 40 , 0.75 , 2.98094291462 , 0.46568 , 25
0 , 0.1 , 40 , 0.999 , 2.80061150945 , 0.46724 , 25
0 , 0.25 , 10 , 0.01 , 10.8495455317 , 0.43632 , 25
0 , 0.25 , 10 , 0.25 , 9.16638518552 , 0.45028 , 25
0 , 0.25 , 10 , 0.5 , 7.2235372139 , 0.46328 , 25
0 , 0.25 , 10 , 0.75 , 5.63327266819 , 0.46504 , 25
0 , 0.25 , 10 , 0.999 , 4.35274310174 , 0.4648 , 25
0 , 0.25 , 20 , 0.01 , 7.76666397038 , 0.45304 , 25
0 , 0.25 , 20 , 0.25 , 5.86266646035 , 0.4688 , 25
0 , 0.25 , 20 , 0.5 , 3.87350021066 , 0.46684 , 25
0 , 0.25 , 20 , 0.75 , 2.81954378085 , 0.47048 , 25
0 , 0.25 , 20 , 0.999 , 2.36676348082 , 0.46896 , 25
0 , 0.25 , 30 , 0.01 , 6.94740178574 , 0.46 , 25
0 , 0.25 , 30 , 0.25 , 4.31083594835 , 0.46992 , 25
0 , 0.25 , 30 , 0.5 , 2.70027025744 , 0.4712 , 25
0 , 0.25 , 30 , 0.75 , 2.19048590679 , 0.47076 , 25
0 , 0.25 , 30 , 0.999 , 2.09155799187 , 0.4706 , 25
0 , 0.25 , 40 , 0.01 , 6.45953543208 , 0.46328 , 25
0 , 0.25 , 40 , 0.25 , 3.4310555555 , 0.47112 , 25
0 , 0.25 , 40 , 0.5 , 2.30649538071 , 0.47132 , 25
0 , 0.25 , 40 , 0.75 , 2.0708433525 , 0.46968 , 25
0 , 0.25 , 40 , 0.999 , 2.051540029 , 0.47076 , 25
0 , 0.5 , 10 , 0.01 , 6.68740910154 , 0.44768 , 25
0 , 0.5 , 10 , 0.25 , 6.74784048627 , 0.47928 , 25
0 , 0.5 , 10 , 0.5 , 6.37239700283 , 0.488 , 25
0 , 0.5 , 10 , 0.75 , 3.47585534116 , 0.47404 , 25
0 , 0.5 , 10 , 0.999 , 2.43102553072 , 0.47048 , 25
0 , 0.5 , 20 , 0.01 , 3.62788011306 , 0.45132 , 25
0 , 0.5 , 20 , 0.25 , 4.01558205153 , 0.49524 , 25
0 , 0.5 , 20 , 0.5 , 5.71153991395 , 0.48768 , 25
0 , 0.5 , 20 , 0.75 , 2.27354509112 , 0.47124 , 25
0 , 0.5 , 20 , 0.999 , 2.07787896486 , 0.4702 , 25
0 , 0.5 , 30 , 0.01 , 2.99955275536 , 0.4536 , 25
0 , 0.5 , 30 , 0.25 , 3.06513318072 , 0.49984 , 25
0 , 0.5 , 30 , 0.5 , 5.35330012111 , 0.48492 , 25
0 , 0.5 , 30 , 0.75 , 2.09327670902 , 0.46984 , 25
0 , 0.5 , 30 , 0.999 , 2.07670821544 , 0.47072 , 25
0 , 0.5 , 40 , 0.01 , 2.82715989395 , 0.4522 , 25
0 , 0.5 , 40 , 0.25 , 2.66148217259 , 0.50268 , 25
0 , 0.5 , 40 , 0.5 , 4.988278097 , 0.48032 , 25
0 , 0.5 , 40 , 0.75 , 2.11353684786 , 0.4704 , 25
0 , 0.5 , 40 , 0.999 , 2.10508931462 , 0.47004 , 25
0 , 0.75 , 10 , 0.01 , 5.25533870976 , 0.4442 , 25
0 , 0.75 , 10 , 0.25 , 3.91243969586 , 0.49436 , 25
0 , 0.75 , 10 , 0.5 , 4.52376185454 , 0.51828 , 25
0 , 0.75 , 10 , 0.75 , 3.98176776544 , 0.47796 , 25
0 , 0.75 , 10 , 0.999 , 2.11427353175 , 0.46956 , 25
0 , 0.75 , 20 , 0.01 , 3.69648014116 , 0.44508 , 25
0 , 0.75 , 20 , 0.25 , 2.567080734 , 0.50508 , 25
0 , 0.75 , 20 , 0.5 , 3.10910784582 , 0.51932 , 25
0 , 0.75 , 20 , 0.75 , 2.45716917855 , 0.46968 , 25
0 , 0.75 , 20 , 0.999 , 2.06329230349 , 0.47048 , 25
0 , 0.75 , 30 , 0.01 , 3.22564810328 , 0.44832 , 25
0 , 0.75 , 30 , 0.25 , 2.31938361494 , 0.50684 , 25
0 , 0.75 , 30 , 0.5 , 2.56212114949 , 0.5152 , 25
0 , 0.75 , 30 , 0.75 , 2.14397846911 , 0.47052 , 25
0 , 0.75 , 30 , 0.999 , 2.04478442653 , 0.47112 , 25
0 , 0.75 , 40 , 0.01 , 3.02151953546 , 0.44976 , 25
