0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 18.3611968529 , 0.35744 , 25
0 , 0.1 , 10 , 0.25 , 17.3077105545 , 0.362 , 25
0 , 0.1 , 10 , 0.5 , 16.370864641 , 0.36404 , 25
0 , 0.1 , 10 , 0.75 , 15.2902521719 , 0.37176 , 25
0 , 0.1 , 10 , 0.999 , 14.6118575046 , 0.37024 , 25
0 , 0.1 , 20 , 0.01 , 13.324098066 , 0.35924 , 25
0 , 0.1 , 20 , 0.25 , 12.6970498903 , 0.3666 , 25
0 , 0.1 , 20 , 0.5 , 11.891112693 , 0.371 , 25
0 , 0.1 , 20 , 0.75 , 11.2660959683 , 0.38 , 25
0 , 0.1 , 20 , 0.999 , 10.6787284142 , 0.38716 , 25
0 , 0.1 , 30 , 0.01 , 11.5372291571 , 0.36652 , 25
0 , 0.1 , 30 , 0.25 , 10.9844886402 , 0.37196 , 25
0 , 0.1 , 30 , 0.5 , 10.4903888681 , 0.377 , 25
0 , 0.1 , 30 , 0.75 , 10.0039781601 , 0.38456 , 25
0 , 0.1 , 30 , 0.999 , 9.61188714327 , 0.38864 , 25
0 , 0.1 , 40 , 0.01 , 10.6206683204 , 0.36896 , 25
0 , 0.1 , 40 , 0.25 , 10.0499743488 , 0.37188 , 25
0 , 0.1 , 40 , 0.5 , 9.62195374085 , 0.37628 , 25
0 , 0.1 , 40 , 0.75 , 9.35614566199 , 0.38576 , 25
0 , 0.1 , 40 , 0.999 , 8.79720155554 , 0.3934 , 25
0 , 0.25 , 10 , 0.01 , 13.5113680797 , 0.36268 , 25
0 , 0.25 , 10 , 0.25 , 11.9791836041 , 0.37136 , 25
0 , 0.25 , 10 , 0.5 , 10.5714043859 , 0.38288 , 25
0 , 0.25 , 10 , 0.75 , 9.52476919867 , 0.3918 , 25
0 , 0.25 , 10 , 0.999 , 8.37339587202 , 0.411 , 25
0 , 0.25 , 20 , 0.01 , 10.046608047 , 0.36668 , 25
0 , 0.25 , 20 , 0.25 , 9.23063021273 , 0.37608 , 25
0 , 0.25 , 20 , 0.5 , 8.5277794592 , 0.38464 , 25
0 , 0.25 , 20 , 0.75 , 7.85542741613 , 0.40044 , 25
0 , 0.25 , 20 , 0.999 , 7.07636918614 , 0.42296 , 25
0 , 0.25 , 30 , 0.01 , 8.94608241483 , 0.36456 , 25
0 , 0.25 , 30 , 0.25 , 8.2465942166 , 0.37732 , 25
0 , 0.25 , 30 , 0.5 , 7.66509598973 , 0.38756 , 25
0 , 0.25 , 30 , 0.75 , 7.50328364425 , 0.40044 , 25
0 , 0.25 , 30 , 0.999 , 6.59384151908 , 0.42456 , 25
0 , 0.25 , 40 , 0.01 , 8.38509747581 , 0.3656 , 25
0 , 0.25 , 40 , 0.25 , 7.85248425017 , 0.37992 , 25
0 , 0.25 , 40 , 0.5 , 7.32663606956 , 0.38836 , 25
0 , 0.25 , 40 , 0.75 , 7.36550259308 , 0.40424 , 25
0 , 0.25 , 40 , 0.999 , 6.50686453575 , 0.42752 , 25
0 , 0.5 , 10 , 0.01 , 11.4682154257 , 0.35972 , 25
0 , 0.5 , 10 , 0.25 , 9.3508861646 , 0.3716 , 25
0 , 0.5 , 10 , 0.5 , 8.19064440259 , 0.387 , 25
0 , 0.5 , 10 , 0.75 , 7.54238495444 , 0.4122 , 25
0 , 0.5 , 10 , 0.999 , 6.4470336107 , 0.43024 , 25
0 , 0.5 , 20 , 0.01 , 8.59582274427 , 0.361 , 25
0 , 0.5 , 20 , 0.25 , 7.89494843894 , 0.37448 , 25
0 , 0.5 , 20 , 0.5 , 7.20105344601 , 0.3874 , 25
0 , 0.5 , 20 , 0.75 , 7.28448756317 , 0.408 , 25
0 , 0.5 , 20 , 0.999 , 6.25537664795 , 0.43004 , 25
0 , 0.5 , 30 , 0.01 , 7.99711927208 , 0.35608 , 25
0 , 0.5 , 30 , 0.25 , 7.87138513452 , 0.37612 , 25
0 , 0.5 , 30 , 0.5 , 7.02907555307 , 0.3902 , 25
0 , 0.5 , 30 , 0.75 , 7.31875163163 , 0.40728 , 25
0 , 0.5 , 30 , 0.999 , 6.24389040024 , 0.43044 , 25
0 , 0.5 , 40 , 0.01 , 7.85127480432 , 0.3528 , 25
0 , 0.5 , 40 , 0.25 , 7.73603928114 , 0.381 , 25
0 , 0.5 , 40 , 0.5 , 7.01098755448 , 0.39304 , 25
0 , 0.5 , 40 , 0.75 , 7.26714517432 , 0.40856 , 25
0 , 0.5 , 40 , 0.999 , 6.25080183877 , 0.43028 , 25
0 , 0.75 , 10 , 0.01 , 11.808206987 , 0.35836 , 25
0 , 0.75 , 10 , 0.25 , 9.02328601139 , 0.368 , 25
