0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 21.8145388197 , 0.28596 , 25
0 , 0.1 , 10 , 0.25 , 21.2020157794 , 0.281 , 25
0 , 0.1 , 10 , 0.5 , 20.6709636154 , 0.2774 , 25
0 , 0.1 , 10 , 0.75 , 19.6941429646 , 0.271 , 25
0 , 0.1 , 10 , 0.999 , 18.8901881834 , 0.27492 , 25
0 , 0.1 , 20 , 0.01 , 16.6725335178 , 0.2658 , 25
0 , 0.1 , 20 , 0.25 , 15.6938449788 , 0.26412 , 25
0 , 0.1 , 20 , 0.5 , 14.4860051275 , 0.25888 , 25
0 , 0.1 , 20 , 0.75 , 13.6240900772 , 0.25788 , 25
0 , 0.1 , 20 , 0.999 , 12.5706497434 , 0.25408 , 25
0 , 0.1 , 30 , 0.01 , 12.6665126169 , 0.25668 , 25
0 , 0.1 , 30 , 0.25 , 11.4335849693 , 0.25292 , 25
0 , 0.1 , 30 , 0.5 , 10.6080478219 , 0.24948 , 25
0 , 0.1 , 30 , 0.75 , 9.37552013552 , 0.24852 , 25
0 , 0.1 , 30 , 0.999 , 8.61458420411 , 0.24344 , 25
0 , 0.1 , 40 , 0.01 , 10.1330980099 , 0.25068 , 25
0 , 0.1 , 40 , 0.25 , 8.89024305278 , 0.24688 , 25
0 , 0.1 , 40 , 0.5 , 7.87067887716 , 0.24312 , 25
0 , 0.1 , 40 , 0.75 , 7.07646544369 , 0.24168 , 25
0 , 0.1 , 40 , 0.999 , 6.25769362184 , 0.23828 , 25
0 , 0.25 , 10 , 0.01 , 17.2951579315 , 0.28188 , 25
0 , 0.25 , 10 , 0.25 , 15.0716540415 , 0.27216 , 25
0 , 0.25 , 10 , 0.5 , 13.0990342392 , 0.25988 , 25
0 , 0.25 , 10 , 0.75 , 10.8482949159 , 0.24992 , 25
0 , 0.25 , 10 , 0.999 , 9.07839783592 , 0.24648 , 25
0 , 0.25 , 20 , 0.01 , 12.3134925455 , 0.26752 , 25
0 , 0.25 , 20 , 0.25 , 9.61489826159 , 0.25316 , 25
0 , 0.25 , 20 , 0.5 , 7.56314633407 , 0.24752 , 25
0 , 0.25 , 20 , 0.75 , 5.65006350866 , 0.24024 , 25
0 , 0.25 , 20 , 0.999 , 4.59121207213 , 0.23456 , 25
0 , 0.25 , 30 , 0.01 , 9.92220856212 , 0.26352 , 25
0 , 0.25 , 30 , 0.25 , 7.22712431227 , 0.2518 , 25
0 , 0.25 , 30 , 0.5 , 5.2736485486 , 0.24236 , 25
0 , 0.25 , 30 , 0.75 , 3.85013767455 , 0.23308 , 25
0 , 0.25 , 30 , 0.999 , 3.00548045006 , 0.2328 , 25
0 , 0.25 , 40 , 0.01 , 8.52526951774 , 0.26072 , 25
0 , 0.25 , 40 , 0.25 , 6.09193576817 , 0.24276 , 25
0 , 0.25 , 40 , 0.5 , 4.01322452851 , 0.2358 , 25
0 , 0.25 , 40 , 0.75 , 2.956088009 , 0.23312 , 25
0 , 0.25 , 40 , 0.999 , 2.45101417856 , 0.22808 , 25
0 , 0.5 , 10 , 0.01 , 14.2431088224 , 0.30804 , 25
0 , 0.5 , 10 , 0.25 , 11.9234964853 , 0.28476 , 25
0 , 0.5 , 10 , 0.5 , 8.93657347092 , 0.26668 , 25
0 , 0.5 , 10 , 0.75 , 6.37789729239 , 0.2446 , 25
0 , 0.5 , 10 , 0.999 , 4.46975191958 , 0.2354 , 25
0 , 0.5 , 20 , 0.01 , 9.07714596606 , 0.31184 , 25
0 , 0.5 , 20 , 0.25 , 7.72550621788 , 0.29504 , 25
0 , 0.5 , 20 , 0.5 , 7.02605963639 , 0.26024 , 25
0 , 0.5 , 20 , 0.75 , 4.03159841181 , 0.23756 , 25
0 , 0.5 , 20 , 0.999 , 2.49682822887 , 0.23064 , 25
0 , 0.5 , 30 , 0.01 , 5.8721540533 , 0.3114 , 25
0 , 0.5 , 30 , 0.25 , 6.18205405074 , 0.30012 , 25
0 , 0.5 , 30 , 0.5 , 6.64722246995 , 0.25536 , 25
0 , 0.5 , 30 , 0.75 , 2.89468297378 , 0.23224 , 25
0 , 0.5 , 30 , 0.999 , 2.08978332868 , 0.23128 , 25
0 , 0.5 , 40 , 0.01 , 4.21994230161 , 0.31296 , 25
0 , 0.5 , 40 , 0.25 , 5.13525461745 , 0.30168 , 25
0 , 0.5 , 40 , 0.5 , 6.23763264323 , 0.25192 , 25
0 , 0.5 , 40 , 0.75 , 2.36327733758 , 0.2312 , 25
0 , 0.5 , 40 , 0.999 , 2.07618721268 , 0.23036 , 25
0 , 0.75 , 10 , 0.01 , 10.3323558454 , 0.32004 , 25
0 , 0.75 , 10 , 0.25 , 8.00289249116 , 0.3076 , 25
0 , 0.75 , 10 , 0.5 , 7.21203710233 , 0.28748 , 25
0 , 0.75 , 10 , 0.75 , 6.12879257967 , 0.2502 , 25
0 , 0.75 , 10 , 0.999 , 2.54099553675 , 0.232 , 25
0 , 0.75 , 20 , 0.01 , 5.44825492236 , 0.31172 , 25
0 , 0.75 , 20 , 0.25 , 3.89397723163 , 0.31096 , 25
0 , 0.75 , 20 , 0.5 , 5.03973545145 , 0.30024 , 25
0 , 0.75 , 20 , 0.75 , 4.41414675295 , 0.2386 , 25
0 , 0.75 , 20 , 0.999 , 2.08147001378 , 0.22984 , 25
