0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 21.6783020114 , 0.3256 , 25
0 , 0.1 , 10 , 0.25 , 21.2601570076 , 0.32596 , 25
0 , 0.1 , 10 , 0.5 , 21.1552753183 , 0.31932 , 25
0 , 0.1 , 10 , 0.75 , 20.8934678183 , 0.31528 , 25
0 , 0.1 , 10 , 0.999 , 20.8645593765 , 0.3126 , 25
0 , 0.1 , 20 , 0.01 , 17.7116451117 , 0.3554 , 25
0 , 0.1 , 20 , 0.25 , 17.7529749502 , 0.35372 , 25
0 , 0.1 , 20 , 0.5 , 18.1106846468 , 0.35368 , 25
0 , 0.1 , 20 , 0.75 , 18.3665154341 , 0.3418 , 25
0 , 0.1 , 20 , 0.999 , 18.3605821669 , 0.335 , 25
0 , 0.1 , 30 , 0.01 , 14.9260918067 , 0.38148 , 25
0 , 0.1 , 30 , 0.25 , 15.1843690287 , 0.37924 , 25
0 , 0.1 , 30 , 0.5 , 15.7881735118 , 0.37044 , 25
0 , 0.1 , 30 , 0.75 , 16.280575071 , 0.36012 , 25
0 , 0.1 , 30 , 0.999 , 16.4918369811 , 0.34676 , 25
0 , 0.1 , 40 , 0.01 , 12.8600165176 , 0.39428 , 25
0 , 0.1 , 40 , 0.25 , 13.6111155005 , 0.3888 , 25
0 , 0.1 , 40 , 0.5 , 14.3140408628 , 0.37856 , 25
0 , 0.1 , 40 , 0.75 , 14.9741561457 , 0.36892 , 25
0 , 0.1 , 40 , 0.999 , 15.2639941077 , 0.3536 , 25
0 , 0.25 , 10 , 0.01 , 17.6438189809 , 0.35932 , 25
0 , 0.25 , 10 , 0.25 , 17.6652024539 , 0.34924 , 25
0 , 0.25 , 10 , 0.5 , 17.769053113 , 0.34424 , 25
0 , 0.25 , 10 , 0.75 , 16.8192592448 , 0.32388 , 25
0 , 0.25 , 10 , 0.999 , 14.2308891088 , 0.30504 , 25
0 , 0.25 , 20 , 0.01 , 13.2424257952 , 0.38884 , 25
0 , 0.25 , 20 , 0.25 , 13.7358615294 , 0.37896 , 25
0 , 0.25 , 20 , 0.5 , 13.7697433834 , 0.35544 , 25
0 , 0.25 , 20 , 0.75 , 11.8433800264 , 0.33492 , 25
0 , 0.25 , 20 , 0.999 , 9.90639608802 , 0.32412 , 25
0 , 0.25 , 30 , 0.01 , 11.2858829788 , 0.40396 , 25
0 , 0.25 , 30 , 0.25 , 12.0657212464 , 0.39068 , 25
0 , 0.25 , 30 , 0.5 , 11.7589938616 , 0.3594 , 25
0 , 0.25 , 30 , 0.75 , 8.99239346934 , 0.33908 , 25
0 , 0.25 , 30 , 0.999 , 8.32106070255 , 0.33048 , 25
0 , 0.25 , 40 , 0.01 , 9.94145831788 , 0.41088 , 25
0 , 0.25 , 40 , 0.25 , 11.5026634701 , 0.39532 , 25
0 , 0.25 , 40 , 0.5 , 10.7084961914 , 0.35612 , 25
0 , 0.25 , 40 , 0.75 , 7.86571460894 , 0.33892 , 25
0 , 0.25 , 40 , 0.999 , 7.59001247302 , 0.3392 , 25
0 , 0.5 , 10 , 0.01 , 14.560564565 , 0.35824 , 25
0 , 0.5 , 10 , 0.25 , 14.5938045634 , 0.35452 , 25
0 , 0.5 , 10 , 0.5 , 13.3680782687 , 0.34036 , 25
0 , 0.5 , 10 , 0.75 , 10.1288433245 , 0.32392 , 25
0 , 0.5 , 10 , 0.999 , 11.9789446456 , 0.26568 , 25
0 , 0.5 , 20 , 0.01 , 11.9184709612 , 0.37372 , 25
0 , 0.5 , 20 , 0.25 , 12.2595416268 , 0.34596 , 25
0 , 0.5 , 20 , 0.5 , 9.0063112365 , 0.339 , 25
0 , 0.5 , 20 , 0.75 , 7.35364835882 , 0.3374 , 25
0 , 0.5 , 20 , 0.999 , 11.7173545343 , 0.26784 , 25
0 , 0.5 , 30 , 0.01 , 11.4204054076 , 0.37604 , 25
0 , 0.5 , 30 , 0.25 , 11.1806731779 , 0.33908 , 25
0 , 0.5 , 30 , 0.5 , 7.68243723164 , 0.33972 , 25
0 , 0.5 , 30 , 0.75 , 6.98645829298 , 0.33888 , 25
0 , 0.5 , 30 , 0.999 , 11.6180121314 , 0.27516 , 25
0 , 0.5 , 40 , 0.01 , 11.119494305 , 0.37824 , 25
0 , 0.5 , 40 , 0.25 , 10.3339242017 , 0.33108 , 25
0 , 0.5 , 40 , 0.5 , 7.15151479721 , 0.3388 , 25
0 , 0.5 , 40 , 0.75 , 6.94538589875 , 0.3406 , 25
0 , 0.5 , 40 , 0.999 , 11.5610081324 , 0.28332 , 25
0 , 0.75 , 10 , 0.01 , 12.7719282232 , 0.35004 , 25
0 , 0.75 , 10 , 0.25 , 10.6586374226 , 0.33152 , 25
0 , 0.75 , 10 , 0.5 , 9.80198040616 , 0.32848 , 25
0 , 0.75 , 10 , 0.75 , 8.62121221033 , 0.33212 , 25
0 , 0.75 , 10 , 0.999 , 7.76950213328 , 0.18368 , 25
0 , 0.75 , 20 , 0.01 , 9.9547053423 , 0.33072 , 25
0 , 0.75 , 20 , 0.25 , 7.90430008764 , 0.3228 , 25
0 , 0.75 , 20 , 0.5 , 8.08448422464 , 0.32076 , 25
0 , 0.75 , 20 , 0.75 , 7.04597855424 , 0.33884 , 25
0 , 0.75 , 20 , 0.999 , 6.93344322003 , 0.1802 , 25
0 , 0.75 , 30 , 0.01 , 8.33011093542 , 0.32404 , 25
0 , 0.75 , 30 , 0.25 , 7.1273820917 , 0.32008 , 25
0 , 0.75 , 30 , 0.5 , 7.48722012202 , 0.3228 , 25
0 , 0.75 , 30 , 0.75 , 6.91078455443 , 0.341 , 25
0 , 0.75 , 30 , 0.999 , 6.92950986477 , 0.18012 , 25
0 , 0.75 , 40 , 0.01 , 7.62643169967 , 0.32204 , 25
0 , 0.75 , 40 , 0.25 , 6.98203070463 , 0.31772 , 25
0 , 0.75 , 40 , 0.5 , 7.33091346877 , 0.32004 , 25
0 , 0.75 , 40 , 0.75 , 6.90447734888 , 0.33936 , 25
0 , 0.75 , 40 , 0.999 , 6.90305576952 , 0.17992 , 25
0 , 1 , 10 , 0.01 , 11.4025780261 , 0.36196 , 25
0 , 1 , 10 , 0.25 , 8.57800865 , 0.3248 , 25
0 , 1 , 10 , 0.5 , 7.42215239926 , 0.31816 , 25
0 , 1 , 10 , 0.75 , 8.19721919086 , 0.33344 , 25
0 , 1 , 10 , 0.999 , 6.93396106761 , 0.17956 , 25
0 , 1 , 20 , 0.01 , 9.5020309062 , 0.35272 , 25
0 , 1 , 20 , 0.25 , 7.06134872903 , 0.32052 , 25
0 , 1 , 20 , 0.5 , 6.95758363152 , 0.3214 , 25
0 , 1 , 20 , 0.75 , 6.99465254611 , 0.34096 , 25
0 , 1 , 20 , 0.999 , 6.9051342159 , 0.17896 , 25
0 , 1 , 30 , 0.01 , 8.95536060677 , 0.34344 , 25
0 , 1 , 30 , 0.25 , 6.93588701951 , 0.31932 , 25
0 , 1 , 30 , 0.5 , 6.94605078468 , 0.31892 , 25
0 , 1 , 30 , 0.75 , 6.9102560184 , 0.3402 , 25
0 , 1 , 30 , 0.999 , 6.93424439661 , 0.18116 , 25
0 , 1 , 40 , 0.01 , 8.62106191689 , 0.33524 , 25
0 , 1 , 40 , 0.25 , 6.96065178285 , 0.31908 , 25
0 , 1 , 40 , 0.5 , 6.897508074 , 0.31992 , 25
0 , 1 , 40 , 0.75 , 6.91900381865 , 0.34084 , 25
0 , 1 , 40 , 0.999 , 6.92661977534 , 0.18076 , 25
1 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
1 , 0.1 , 10 , 0.01 , 22.0460363319 , 0.28116 , 25
1 , 0.1 , 10 , 0.25 , 21.1818617817 , 0.28368 , 25
1 , 0.1 , 10 , 0.5 , 20.5842182172 , 0.28272 , 25
1 , 0.1 , 10 , 0.75 , 19.658304101 , 0.28204 , 25
1 , 0.1 , 10 , 0.999 , 18.8492019865 , 0.2852 , 25
1 , 0.1 , 20 , 0.01 , 18.7462785822 , 0.28868 , 25
1 , 0.1 , 20 , 0.25 , 17.7934589991 , 0.29248 , 25
1 , 0.1 , 20 , 0.5 , 16.8143965987 , 0.29272 , 25
1 , 0.1 , 20 , 0.75 , 15.620174007 , 0.29032 , 25
1 , 0.1 , 20 , 0.999 , 14.6359124605 , 0.2882 , 25
1 , 0.1 , 30 , 0.01 , 16.6258731463 , 0.29276 , 25
1 , 0.1 , 30 , 0.25 , 15.4192720332 , 0.29032 , 25
1 , 0.1 , 30 , 0.5 , 14.2955457628 , 0.29208 , 25
1 , 0.1 , 30 , 0.75 , 13.2775253114 , 0.29348 , 25
1 , 0.1 , 30 , 0.999 , 12.3506091571 , 0.2928 , 25
1 , 0.1 , 40 , 0.01 , 15.1056070211 , 0.2944 , 25
1 , 0.1 , 40 , 0.25 , 13.8136475531 , 0.29636 , 25
1 , 0.1 , 40 , 0.5 , 12.8353721312 , 0.2894 , 25
1 , 0.1 , 40 , 0.75 , 11.8499692493 , 0.28936 , 25
1 , 0.1 , 40 , 0.999 , 11.2061167272 , 0.28788 , 25
1 , 0.25 , 10 , 0.01 , 18.8692171983 , 0.2884 , 25
1 , 0.25 , 10 , 0.25 , 17.0184759442 , 0.28564 , 25
1 , 0.25 , 10 , 0.5 , 14.3691952876 , 0.28972 , 25
1 , 0.25 , 10 , 0.75 , 12.5722781941 , 0.28552 , 25
1 , 0.25 , 10 , 0.999 , 11.1474223577 , 0.2824 , 25
1 , 0.25 , 20 , 0.01 , 14.7222509699 , 0.29608 , 25
1 , 0.25 , 20 , 0.25 , 12.5143640225 , 0.29192 , 25
1 , 0.25 , 20 , 0.5 , 11.2877618174 , 0.2888 , 25
1 , 0.25 , 20 , 0.75 , 10.0920061245 , 0.28216 , 25
1 , 0.25 , 20 , 0.999 , 9.480500143 , 0.27848 , 25
1 , 0.25 , 30 , 0.01 , 12.376173373 , 0.28872 , 25
1 , 0.25 , 30 , 0.25 , 10.9967102905 , 0.29124 , 25
1 , 0.25 , 30 , 0.5 , 10.0780332038 , 0.28532 , 25
1 , 0.25 , 30 , 0.75 , 9.34781464886 , 0.28516 , 25
1 , 0.25 , 30 , 0.999 , 9.14589906885 , 0.27904 , 25
1 , 0.25 , 40 , 0.01 , 11.4407000447 , 0.29236 , 25
1 , 0.25 , 40 , 0.25 , 10.4555630265 , 0.28932 , 25
1 , 0.25 , 40 , 0.5 , 9.62456168571 , 0.28088 , 25
1 , 0.25 , 40 , 0.75 , 9.20347494507 , 0.27728 , 25
1 , 0.25 , 40 , 0.999 , 9.05439796987 , 0.28188 , 25
1 , 0.5 , 10 , 0.01 , 16.5263164775 , 0.29128 , 25
1 , 0.5 , 10 , 0.25 , 13.5552264179 , 0.2902 , 25
1 , 0.5 , 10 , 0.5 , 10.892470042 , 0.28172 , 25
1 , 0.5 , 10 , 0.75 , 9.51560727531 , 0.28016 , 25
1 , 0.5 , 10 , 0.999 , 9.13279959036 , 0.28028 , 25
1 , 0.5 , 20 , 0.01 , 12.4132529227 , 0.28956 , 25
1 , 0.5 , 20 , 0.25 , 10.4549699503 , 0.28616 , 25
1 , 0.5 , 20 , 0.5 , 9.35475206118 , 0.28308 , 25
1 , 0.5 , 20 , 0.75 , 9.05219904617 , 0.2824 , 25
1 , 0.5 , 20 , 0.999 , 9.00617019168 , 0.27892 , 25
1 , 0.5 , 30 , 0.01 , 10.9798493351 , 0.28608 , 25
1 , 0.5 , 30 , 0.25 , 9.60981625652 , 0.28048 , 25
1 , 0.5 , 30 , 0.5 , 9.04527370501 , 0.28016 , 25
1 , 0.5 , 30 , 0.75 , 9.01650038723 , 0.28444 , 25
1 , 0.5 , 30 , 0.999 , 9.03933265503 , 0.28208 , 25
1 , 0.5 , 40 , 0.01 , 10.4889643404 , 0.28844 , 25
1 , 0.5 , 40 , 0.25 , 9.26786123726 , 0.2794 , 25
1 , 0.5 , 40 , 0.5 , 9.01556832476 , 0.28324 , 25
1 , 0.5 , 40 , 0.75 , 9.00883483297 , 0.27784 , 25
1 , 0.5 , 40 , 0.999 , 9.01368593753 , 0.2798 , 25
1 , 0.75 , 10 , 0.01 , 16.437262018 , 0.293 , 25
1 , 0.75 , 10 , 0.25 , 13.0849381483 , 0.28672 , 25
1 , 0.75 , 10 , 0.5 , 9.89512400463 , 0.2804 , 25
1 , 0.75 , 10 , 0.75 , 9.04897908268 , 0.2796 , 25
1 , 0.75 , 10 , 0.999 , 8.98192893656 , 0.27696 , 25
1 , 0.75 , 20 , 0.01 , 12.3218433145 , 0.28864 , 25
1 , 0.75 , 20 , 0.25 , 10.0915832008 , 0.28248 , 25
1 , 0.75 , 20 , 0.5 , 9.09331386916 , 0.2794 , 25
1 , 0.75 , 20 , 0.75 , 9.0192363772 , 0.27772 , 25
1 , 0.75 , 20 , 0.999 , 9.0310146265 , 0.281 , 25
1 , 0.75 , 30 , 0.01 , 11.009918239 , 0.2856 , 25
1 , 0.75 , 30 , 0.25 , 9.3735807408 , 0.2796 , 25
1 , 0.75 , 30 , 0.5 , 8.99621753169 , 0.2792 , 25
