0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 14.6374684872 , 0.26048 , 25
0 , 0.1 , 10 , 0.25 , 14.7091417152 , 0.2612 , 25
0 , 0.1 , 10 , 0.5 , 14.2145632201 , 0.25896 , 25
0 , 0.1 , 10 , 0.75 , 13.5279921205 , 0.25508 , 25
0 , 0.1 , 10 , 0.999 , 13.227617518 , 0.25532 , 25
0 , 0.1 , 20 , 0.01 , 8.17269209992 , 0.241 , 25
0 , 0.1 , 20 , 0.25 , 7.76118059859 , 0.2382 , 25
0 , 0.1 , 20 , 0.5 , 7.48950475493 , 0.24208 , 25
0 , 0.1 , 20 , 0.75 , 7.03842557273 , 0.23732 , 25
0 , 0.1 , 20 , 0.999 , 6.87055066176 , 0.23824 , 25
0 , 0.1 , 30 , 0.01 , 5.29693563408 , 0.23892 , 25
0 , 0.1 , 30 , 0.25 , 5.26770276595 , 0.23888 , 25
0 , 0.1 , 30 , 0.5 , 4.94266525554 , 0.23672 , 25
0 , 0.1 , 30 , 0.75 , 4.88954502083 , 0.23704 , 25
0 , 0.1 , 30 , 0.999 , 4.78671846317 , 0.23812 , 25
0 , 0.1 , 40 , 0.01 , 4.42022536158 , 0.23816 , 25
0 , 0.1 , 40 , 0.25 , 4.27693498683 , 0.23776 , 25
0 , 0.1 , 40 , 0.5 , 4.11950760857 , 0.23908 , 25
0 , 0.1 , 40 , 0.75 , 4.07398135367 , 0.2376 , 25
0 , 0.1 , 40 , 0.999 , 3.90143535276 , 0.23904 , 25
0 , 0.25 , 10 , 0.01 , 7.06519694394 , 0.23796 , 25
0 , 0.25 , 10 , 0.25 , 6.48166342749 , 0.24124 , 25
0 , 0.25 , 10 , 0.5 , 5.84067776083 , 0.2406 , 25
0 , 0.25 , 10 , 0.75 , 5.36572772746 , 0.2388 , 25
0 , 0.25 , 10 , 0.999 , 5.11097951406 , 0.23744 , 25
0 , 0.25 , 20 , 0.01 , 3.9706740229 , 0.23848 , 25
0 , 0.25 , 20 , 0.25 , 3.77823538768 , 0.23932 , 25
0 , 0.25 , 20 , 0.5 , 3.65144324551 , 0.2386 , 25
0 , 0.25 , 20 , 0.75 , 3.58632299801 , 0.23988 , 25
0 , 0.25 , 20 , 0.999 , 3.48885728371 , 0.23892 , 25
0 , 0.25 , 30 , 0.01 , 3.36152351765 , 0.2396 , 25
0 , 0.25 , 30 , 0.25 , 3.29037884975 , 0.2406 , 25
0 , 0.25 , 30 , 0.5 , 3.24812427567 , 0.24044 , 25
0 , 0.25 , 30 , 0.75 , 3.22371120783 , 0.24044 , 25
0 , 0.25 , 30 , 0.999 , 3.23494930577 , 0.23928 , 25
0 , 0.25 , 40 , 0.01 , 3.25813619043 , 0.2416 , 25
0 , 0.25 , 40 , 0.25 , 3.19477402159 , 0.23808 , 25
0 , 0.25 , 40 , 0.5 , 3.18999433274 , 0.23984 , 25
0 , 0.25 , 40 , 0.75 , 3.11743128123 , 0.23976 , 25
0 , 0.25 , 40 , 0.999 , 3.14750377586 , 0.24076 , 25
0 , 0.5 , 10 , 0.01 , 4.57031829076 , 0.23848 , 25
0 , 0.5 , 10 , 0.25 , 3.88915270767 , 0.23996 , 25
0 , 0.5 , 10 , 0.5 , 3.51133921465 , 0.2398 , 25
0 , 0.5 , 10 , 0.75 , 3.42628338342 , 0.23804 , 25
0 , 0.5 , 10 , 0.999 , 3.32807379151 , 0.23992 , 25
0 , 0.5 , 20 , 0.01 , 3.25106370939 , 0.2386 , 25
0 , 0.5 , 20 , 0.25 , 3.15771585017 , 0.24144 , 25
0 , 0.5 , 20 , 0.5 , 3.12947815409 , 0.24056 , 25
0 , 0.5 , 20 , 0.75 , 3.14653045156 , 0.2388 , 25
0 , 0.5 , 20 , 0.999 , 3.14596413072 , 0.24064 , 25
0 , 0.5 , 30 , 0.01 , 3.10738551152 , 0.24016 , 25
0 , 0.5 , 30 , 0.25 , 3.1186413496 , 0.23888 , 25
0 , 0.5 , 30 , 0.5 , 3.13602497203 , 0.2408 , 25
0 , 0.5 , 30 , 0.75 , 3.14533027192 , 0.23956 , 25
0 , 0.5 , 30 , 0.999 , 3.14626090503 , 0.24008 , 25
0 , 0.5 , 40 , 0.01 , 3.15521478743 , 0.23868 , 25
0 , 0.5 , 40 , 0.25 , 3.12212926734 , 0.24032 , 25
0 , 0.5 , 40 , 0.5 , 3.12118645181 , 0.2408 , 25
0 , 0.5 , 40 , 0.75 , 3.09272249727 , 0.24144 , 25
0 , 0.5 , 40 , 0.999 , 3.14756515348 , 0.24004 , 25
0 , 0.75 , 10 , 0.01 , 4.61054849438 , 0.24104 , 25
0 , 0.75 , 10 , 0.25 , 3.45730798851 , 0.2398 , 25
0 , 0.75 , 10 , 0.5 , 3.16858335778 , 0.23876 , 25
0 , 0.75 , 10 , 0.75 , 3.12255244783 , 0.24008 , 25
0 , 0.75 , 10 , 0.999 , 3.10566153886 , 0.24044 , 25
0 , 0.75 , 20 , 0.01 , 3.36077586336 , 0.24004 , 25
0 , 0.75 , 20 , 0.25 , 3.09274934636 , 0.23924 , 25
0 , 0.75 , 20 , 0.5 , 3.11569853171 , 0.23964 , 25
0 , 0.75 , 20 , 0.75 , 3.14137078804 , 0.23812 , 25
0 , 0.75 , 20 , 0.999 , 3.11416740007 , 0.2398 , 25
0 , 0.75 , 30 , 0.01 , 3.17515231158 , 0.24012 , 25
0 , 0.75 , 30 , 0.25 , 3.13899772777 , 0.2404 , 25
0 , 0.75 , 30 , 0.5 , 3.09766225222 , 0.24056 , 25
0 , 0.75 , 30 , 0.75 , 3.11575978973 , 0.23992 , 25
0 , 0.75 , 30 , 0.999 , 3.11997095061 , 0.24104 , 25
0 , 0.75 , 40 , 0.01 , 3.12505124995 , 0.24028 , 25
0 , 0.75 , 40 , 0.25 , 3.09741041152 , 0.23996 , 25
0 , 0.75 , 40 , 0.5 , 3.07585393923 , 0.23904 , 25
0 , 0.75 , 40 , 0.75 , 3.11901838313 , 0.2398 , 25
0 , 0.75 , 40 , 0.999 , 3.12412288468 , 0.24088 , 25
0 , 1 , 10 , 0.01 , 5.60618604243 , 0.24092 , 25
0 , 1 , 10 , 0.25 , 3.76269918391 , 0.24048 , 25
0 , 1 , 10 , 0.5 , 3.13771300213 , 0.2388 , 25
0 , 1 , 10 , 0.75 , 3.12060704266 , 0.2402 , 25
0 , 1 , 10 , 0.999 , 3.10051578412 , 0.23968 , 25
0 , 1 , 20 , 0.01 , 5.21102078577 , 0.23888 , 25
0 , 1 , 20 , 0.25 , 3.16346866433 , 0.24048 , 25
0 , 1 , 20 , 0.5 , 3.10391372987 , 0.23876 , 25
0 , 1 , 20 , 0.75 , 3.12030520941 , 0.23888 , 25
0 , 1 , 20 , 0.999 , 3.12636242182 , 0.23972 , 25
0 , 1 , 30 , 0.01 , 5.1510716022 , 0.241 , 25
0 , 1 , 30 , 0.25 , 3.10313368359 , 0.24008 , 25
0 , 1 , 30 , 0.5 , 3.14083392364 , 0.23988 , 25
0 , 1 , 30 , 0.75 , 3.13145097029 , 0.23996 , 25
0 , 1 , 30 , 0.999 , 3.08813503535 , 0.24084 , 25
0 , 1 , 40 , 0.01 , 5.06888197658 , 0.24124 , 25
0 , 1 , 40 , 0.25 , 3.12639068079 , 0.2394 , 25
0 , 1 , 40 , 0.5 , 3.14836055493 , 0.2402 , 25
0 , 1 , 40 , 0.75 , 3.13842146127 , 0.23968 , 25
0 , 1 , 40 , 0.999 , 3.12657953701 , 0.23848 , 25
1 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
1 , 0.1 , 10 , 0.01 , 10.2139485005 , 0.53136 , 25
1 , 0.1 , 10 , 0.25 , 8.3610250789 , 0.53852 , 25
1 , 0.1 , 10 , 0.5 , 7.26966652437 , 0.53736 , 25
1 , 0.1 , 10 , 0.75 , 5.77635440628 , 0.5436 , 25
1 , 0.1 , 10 , 0.999 , 5.28003042995 , 0.54532 , 25
1 , 0.1 , 20 , 0.01 , 3.06091318469 , 0.5662 , 25
1 , 0.1 , 20 , 0.25 , 2.71448993659 , 0.56696 , 25
1 , 0.1 , 20 , 0.5 , 2.38200569209 , 0.56948 , 25
1 , 0.1 , 20 , 0.75 , 2.35245785044 , 0.569 , 25
1 , 0.1 , 20 , 0.999 , 2.24294196436 , 0.5692 , 25
1 , 0.1 , 30 , 0.01 , 1.66097589199 , 0.57632 , 25
1 , 0.1 , 30 , 0.25 , 1.59639633162 , 0.57664 , 25
1 , 0.1 , 30 , 0.5 , 1.53626088206 , 0.57616 , 25
1 , 0.1 , 30 , 0.75 , 1.53664127837 , 0.57544 , 25
1 , 0.1 , 30 , 0.999 , 1.5935313248 , 0.57552 , 25
1 , 0.1 , 40 , 0.01 , 1.27267842027 , 0.57812 , 25
1 , 0.1 , 40 , 0.25 , 1.36990300559 , 0.57696 , 25
1 , 0.1 , 40 , 0.5 , 1.25512859895 , 0.57824 , 25
1 , 0.1 , 40 , 0.75 , 1.26858433958 , 0.578 , 25
1 , 0.1 , 40 , 0.999 , 1.24581809059 , 0.57884 , 25
1 , 0.25 , 10 , 0.01 , 6.35008694188 , 0.56924 , 25
1 , 0.25 , 10 , 0.25 , 3.989276667 , 0.57352 , 25
1 , 0.25 , 10 , 0.5 , 2.4464215125 , 0.57176 , 25
1 , 0.25 , 10 , 0.75 , 1.90475952345 , 0.57312 , 25
1 , 0.25 , 10 , 0.999 , 1.72896325166 , 0.57444 , 25
1 , 0.25 , 20 , 0.01 , 1.68537586818 , 0.5802 , 25
1 , 0.25 , 20 , 0.25 , 1.32850466906 , 0.5788 , 25
1 , 0.25 , 20 , 0.5 , 1.14642932263 , 0.57932 , 25
1 , 0.25 , 20 , 0.75 , 1.17306529406 , 0.57916 , 25
1 , 0.25 , 20 , 0.999 , 1.1543197424 , 0.5788 , 25
1 , 0.25 , 30 , 0.01 , 1.21865774629 , 0.57948 , 25
1 , 0.25 , 30 , 0.25 , 1.0636298236 , 0.58008 , 25
1 , 0.25 , 30 , 0.5 , 1.06526335066 , 0.579 , 25
1 , 0.25 , 30 , 0.75 , 1.07871068061 , 0.57896 , 25
1 , 0.25 , 30 , 0.999 , 1.06600832187 , 0.57932 , 25
1 , 0.25 , 40 , 0.01 , 1.05857365052 , 0.57952 , 25
1 , 0.25 , 40 , 0.25 , 1.03509650782 , 0.58028 , 25
1 , 0.25 , 40 , 0.5 , 1.04962277857 , 0.57944 , 25
1 , 0.25 , 40 , 0.75 , 1.04432146686 , 0.58024 , 25
1 , 0.25 , 40 , 0.999 , 1.04684344308 , 0.5796 , 25
1 , 0.5 , 10 , 0.01 , 8.02233834003 , 0.59108 , 25
1 , 0.5 , 10 , 0.25 , 4.25059722671 , 0.5894 , 25
1 , 0.5 , 10 , 0.5 , 1.63994314971 , 0.58008 , 25
1 , 0.5 , 10 , 0.75 , 1.11703847991 , 0.58032 , 25
1 , 0.5 , 10 , 0.999 , 1.12376109955 , 0.57948 , 25
1 , 0.5 , 20 , 0.01 , 3.55649464155 , 0.59272 , 25
1 , 0.5 , 20 , 0.25 , 1.53102023561 , 0.58224 , 25
