0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 18.8655338069 , 0.28176 , 25
0 , 0.1 , 10 , 0.25 , 18.4786658492 , 0.2774 , 25
0 , 0.1 , 10 , 0.5 , 18.1160096737 , 0.28452 , 25
0 , 0.1 , 10 , 0.75 , 17.3449626063 , 0.27832 , 25
0 , 0.1 , 10 , 0.999 , 16.7556160255 , 0.27952 , 25
0 , 0.1 , 20 , 0.01 , 13.3142508009 , 0.24488 , 25
0 , 0.1 , 20 , 0.25 , 12.8156728537 , 0.24684 , 25
0 , 0.1 , 20 , 0.5 , 12.3031107597 , 0.24456 , 25
0 , 0.1 , 20 , 0.75 , 11.6109171815 , 0.24364 , 25
0 , 0.1 , 20 , 0.999 , 11.2561282968 , 0.2436 , 25
0 , 0.1 , 30 , 0.01 , 9.44980783089 , 0.2226 , 25
0 , 0.1 , 30 , 0.25 , 8.93729988293 , 0.223 , 25
0 , 0.1 , 30 , 0.5 , 8.45684732253 , 0.22208 , 25
0 , 0.1 , 30 , 0.75 , 7.89334837464 , 0.22168 , 25
0 , 0.1 , 30 , 0.999 , 7.77537189015 , 0.2232 , 25
0 , 0.1 , 40 , 0.01 , 6.6118806177 , 0.20736 , 25
0 , 0.1 , 40 , 0.25 , 6.07982177744 , 0.20652 , 25
0 , 0.1 , 40 , 0.5 , 5.75227732175 , 0.20588 , 25
0 , 0.1 , 40 , 0.75 , 5.62941776351 , 0.2084 , 25
0 , 0.1 , 40 , 0.999 , 5.56595062835 , 0.20652 , 25
0 , 0.25 , 10 , 0.01 , 12.4274527035 , 0.2344 , 25
0 , 0.25 , 10 , 0.25 , 11.2773280326 , 0.23416 , 25
0 , 0.25 , 10 , 0.5 , 9.88585930096 , 0.2306 , 25
0 , 0.25 , 10 , 0.75 , 9.06599201042 , 0.23012 , 25
0 , 0.25 , 10 , 0.999 , 8.68864114338 , 0.231 , 25
0 , 0.25 , 20 , 0.01 , 5.25154590229 , 0.19888 , 25
0 , 0.25 , 20 , 0.25 , 4.65830707204 , 0.19928 , 25
0 , 0.25 , 20 , 0.5 , 4.24376201354 , 0.19972 , 25
0 , 0.25 , 20 , 0.75 , 4.11810814057 , 0.19876 , 25
0 , 0.25 , 20 , 0.999 , 4.17818370084 , 0.19724 , 25
0 , 0.25 , 30 , 0.01 , 2.95259641257 , 0.19136 , 25
0 , 0.25 , 30 , 0.25 , 2.65823996193 , 0.19212 , 25
0 , 0.25 , 30 , 0.5 , 2.68592922604 , 0.19288 , 25
0 , 0.25 , 30 , 0.75 , 2.67807942655 , 0.19144 , 25
0 , 0.25 , 30 , 0.999 , 2.60697091091 , 0.1934 , 25
0 , 0.25 , 40 , 0.01 , 2.26081850137 , 0.18984 , 25
0 , 0.25 , 40 , 0.25 , 2.27426545906 , 0.18972 , 25
0 , 0.25 , 40 , 0.5 , 2.24190473974 , 0.1902 , 25
0 , 0.25 , 40 , 0.75 , 2.21163783936 , 0.1908 , 25
0 , 0.25 , 40 , 0.999 , 2.2277308841 , 0.1886 , 25
0 , 0.5 , 10 , 0.01 , 7.29650444704 , 0.2006 , 25
0 , 0.5 , 10 , 0.25 , 5.30588890598 , 0.19932 , 25
0 , 0.5 , 10 , 0.5 , 4.19221137798 , 0.19856 , 25
0 , 0.5 , 10 , 0.75 , 4.3118648149 , 0.19908 , 25
0 , 0.5 , 10 , 0.999 , 4.15433554629 , 0.20116 , 25
0 , 0.5 , 20 , 0.01 , 3.09317869312 , 0.1922 , 25
0 , 0.5 , 20 , 0.25 , 2.23192106041 , 0.18972 , 25
0 , 0.5 , 20 , 0.5 , 2.21114600439 , 0.1896 , 25
0 , 0.5 , 20 , 0.75 , 2.19429830041 , 0.19004 , 25
0 , 0.5 , 20 , 0.999 , 2.24594051758 , 0.18948 , 25
0 , 0.5 , 30 , 0.01 , 2.32119394133 , 0.18956 , 25
0 , 0.5 , 30 , 0.25 , 2.11179099918 , 0.19036 , 25
0 , 0.5 , 30 , 0.5 , 2.10468081389 , 0.18984 , 25
0 , 0.5 , 30 , 0.75 , 2.06091152733 , 0.19108 , 25
0 , 0.5 , 30 , 0.999 , 2.09302704846 , 0.18988 , 25
0 , 0.5 , 40 , 0.01 , 2.12865322379 , 0.19056 , 25
0 , 0.5 , 40 , 0.25 , 2.07467171411 , 0.191 , 25
0 , 0.5 , 40 , 0.5 , 2.09402484903 , 0.1906 , 25
0 , 0.5 , 40 , 0.75 , 2.08154403507 , 0.1892 , 25
0 , 0.5 , 40 , 0.999 , 2.10313671598 , 0.19108 , 25
0 , 0.75 , 10 , 0.01 , 6.19520771699 , 0.19072 , 25
0 , 0.75 , 10 , 0.25 , 3.35207937629 , 0.1936 , 25
0 , 0.75 , 10 , 0.5 , 2.61336874589 , 0.19252 , 25
0 , 0.75 , 10 , 0.75 , 2.64335023416 , 0.19224 , 25
0 , 0.75 , 10 , 0.999 , 2.67722587189 , 0.19104 , 25
0 , 0.75 , 20 , 0.01 , 3.5317271146 , 0.18892 , 25
0 , 0.75 , 20 , 0.25 , 2.06486479737 , 0.19176 , 25
0 , 0.75 , 20 , 0.5 , 2.1030654769 , 0.18872 , 25
0 , 0.75 , 20 , 0.75 , 2.0999145785 , 0.18956 , 25
0 , 0.75 , 20 , 0.999 , 2.0904751277 , 0.19028 , 25
0 , 0.75 , 30 , 0.01 , 2.60965937593 , 0.18876 , 25
0 , 0.75 , 30 , 0.25 , 2.0560580758 , 0.19008 , 25
0 , 0.75 , 30 , 0.5 , 2.10299884688 , 0.18976 , 25
0 , 0.75 , 30 , 0.75 , 2.08708936114 , 0.1902 , 25
0 , 0.75 , 30 , 0.999 , 2.05464389997 , 0.18896 , 25
0 , 0.75 , 40 , 0.01 , 2.34124829649 , 0.19004 , 25
0 , 0.75 , 40 , 0.25 , 2.08264189691 , 0.18976 , 25
0 , 0.75 , 40 , 0.5 , 2.07252629057 , 0.18972 , 25
0 , 0.75 , 40 , 0.75 , 2.06892152227 , 0.19004 , 25
0 , 0.75 , 40 , 0.999 , 2.08975446703 , 0.18928 , 25
0 , 1 , 10 , 0.01 , 6.43984211987 , 0.18832 , 25
0 , 1 , 10 , 0.25 , 2.88879043177 , 0.1896 , 25
0 , 1 , 10 , 0.5 , 2.22224163329 , 0.19024 , 25
0 , 1 , 10 , 0.75 , 2.18001551693 , 0.19024 , 25
0 , 1 , 10 , 0.999 , 2.19228383673 , 0.18968 , 25
0 , 1 , 20 , 0.01 , 4.3134602774 , 0.18936 , 25
0 , 1 , 20 , 0.25 , 2.10151257316 , 0.19116 , 25
0 , 1 , 20 , 0.5 , 2.06851062208 , 0.19 , 25
0 , 1 , 20 , 0.75 , 2.0994860775 , 0.18916 , 25
0 , 1 , 20 , 0.999 , 2.06758400272 , 0.19032 , 25
0 , 1 , 30 , 0.01 , 3.28494855608 , 0.19036 , 25
0 , 1 , 30 , 0.25 , 2.08981806175 , 0.19052 , 25
0 , 1 , 30 , 0.5 , 2.08167014787 , 0.18836 , 25
0 , 1 , 30 , 0.75 , 2.06282175233 , 0.19096 , 25
0 , 1 , 30 , 0.999 , 2.07594804382 , 0.19 , 25
0 , 1 , 40 , 0.01 , 2.66422128533 , 0.1894 , 25
0 , 1 , 40 , 0.25 , 2.09824333921 , 0.18864 , 25
0 , 1 , 40 , 0.5 , 2.08608816336 , 0.18924 , 25
0 , 1 , 40 , 0.75 , 2.09664494628 , 0.18996 , 25
0 , 1 , 40 , 0.999 , 2.08935651346 , 0.19064 , 25
1 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
1 , 0.1 , 10 , 0.01 , 13.9924176294 , 0.2424 , 25
1 , 0.1 , 10 , 0.25 , 13.1767707076 , 0.24692 , 25
1 , 0.1 , 10 , 0.5 , 12.4422982454 , 0.24476 , 25
1 , 0.1 , 10 , 0.75 , 11.8989911283 , 0.2418 , 25
1 , 0.1 , 10 , 0.999 , 11.2087686503 , 0.24084 , 25
1 , 0.1 , 20 , 0.01 , 5.45453712638 , 0.22728 , 25
1 , 0.1 , 20 , 0.25 , 5.08345905677 , 0.22236 , 25
1 , 0.1 , 20 , 0.5 , 4.72336740453 , 0.22392 , 25
1 , 0.1 , 20 , 0.75 , 4.73297502335 , 0.223 , 25
1 , 0.1 , 20 , 0.999 , 4.32360981289 , 0.22232 , 25
1 , 0.1 , 30 , 0.01 , 2.54910110369 , 0.22204 , 25
1 , 0.1 , 30 , 0.25 , 2.55830851359 , 0.21988 , 25
1 , 0.1 , 30 , 0.5 , 2.41912917358 , 0.21968 , 25
1 , 0.1 , 30 , 0.75 , 2.26424795244 , 0.22072 , 25
1 , 0.1 , 30 , 0.999 , 2.34241895858 , 0.22104 , 25
1 , 0.1 , 40 , 0.01 , 1.67185700211 , 0.21848 , 25
1 , 0.1 , 40 , 0.25 , 1.6260785722 , 0.22 , 25
1 , 0.1 , 40 , 0.5 , 1.60467364423 , 0.22204 , 25
1 , 0.1 , 40 , 0.75 , 1.53940193854 , 0.21984 , 25
1 , 0.1 , 40 , 0.999 , 1.54777874862 , 0.21904 , 25
1 , 0.25 , 10 , 0.01 , 5.25103251394 , 0.22468 , 25
1 , 0.25 , 10 , 0.25 , 4.25943323329 , 0.22332 , 25
1 , 0.25 , 10 , 0.5 , 3.66028062741 , 0.22268 , 25
1 , 0.25 , 10 , 0.75 , 3.20656830179 , 0.22288 , 25
1 , 0.25 , 10 , 0.999 , 2.92268537189 , 0.22088 , 25
1 , 0.25 , 20 , 0.01 , 1.44777377869 , 0.22036 , 25
1 , 0.25 , 20 , 0.25 , 1.37321728333 , 0.21972 , 25
1 , 0.25 , 20 , 0.5 , 1.3698582491 , 0.22108 , 25
1 , 0.25 , 20 , 0.75 , 1.30832669261 , 0.22072 , 25
1 , 0.25 , 20 , 0.999 , 1.30429699762 , 0.22 , 25
1 , 0.25 , 30 , 0.01 , 1.19010136784 , 0.21884 , 25
1 , 0.25 , 30 , 0.25 , 1.04923458043 , 0.221 , 25
1 , 0.25 , 30 , 0.5 , 1.10221661076 , 0.22 , 25
1 , 0.25 , 30 , 0.75 , 1.09299017315 , 0.22044 , 25
1 , 0.25 , 30 , 0.999 , 1.07388697346 , 0.2194 , 25
1 , 0.25 , 40 , 0.01 , 1.03019646122 , 0.22116 , 25
1 , 0.25 , 40 , 0.25 , 1.0608955463 , 0.21996 , 25
1 , 0.25 , 40 , 0.5 , 1.05900786911 , 0.21892 , 25
1 , 0.25 , 40 , 0.75 , 1.02712254158 , 0.22076 , 25
1 , 0.25 , 40 , 0.999 , 1.06097879337 , 0.2198 , 25
1 , 0.5 , 10 , 0.01 , 3.51132060154 , 0.22436 , 25
1 , 0.5 , 10 , 0.25 , 1.92215394483 , 0.22172 , 25
1 , 0.5 , 10 , 0.5 , 1.45266807555 , 0.2188 , 25
1 , 0.5 , 10 , 0.75 , 1.30394840285 , 0.22024 , 25
1 , 0.5 , 10 , 0.999 , 1.27545627971 , 0.22052 , 25
1 , 0.5 , 20 , 0.01 , 1.27730815154 , 0.21976 , 25
1 , 0.5 , 20 , 0.25 , 1.04565644131 , 0.21976 , 25
1 , 0.5 , 20 , 0.5 , 1.05094786575 , 0.21992 , 25
1 , 0.5 , 20 , 0.75 , 1.02642958967 , 0.2208 , 25
1 , 0.5 , 20 , 0.999 , 1.04817028269 , 0.22 , 25
1 , 0.5 , 30 , 0.01 , 1.06365004159 , 0.21976 , 25
1 , 0.5 , 30 , 0.25 , 1.04529012451 , 0.21968 , 25
1 , 0.5 , 30 , 0.5 , 1.05151215629 , 0.21932 , 25
1 , 0.5 , 30 , 0.75 , 1.04527382336 , 0.21968 , 25
1 , 0.5 , 30 , 0.999 , 1.03487661517 , 0.22028 , 25
1 , 0.5 , 40 , 0.01 , 1.04410034317 , 0.21976 , 25
1 , 0.5 , 40 , 0.25 , 1.05427719541 , 0.21916 , 25
1 , 0.5 , 40 , 0.5 , 1.0528906759 , 0.21924 , 25
1 , 0.5 , 40 , 0.75 , 1.0702193554 , 0.21824 , 25
1 , 0.5 , 40 , 0.999 , 1.03694829073 , 0.22016 , 25
1 , 0.75 , 10 , 0.01 , 4.73052619029 , 0.22676 , 25
