0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 13.4884043121 , 0.4752 , 25
0 , 0.1 , 10 , 0.25 , 12.5947065164 , 0.48148 , 25
0 , 0.1 , 10 , 0.5 , 11.7467520424 , 0.4854 , 25
0 , 0.1 , 10 , 0.75 , 10.7798583098 , 0.4914 , 25
0 , 0.1 , 10 , 0.999 , 10.1307222225 , 0.49544 , 25
0 , 0.1 , 20 , 0.01 , 6.72465622111 , 0.5038 , 25
0 , 0.1 , 20 , 0.25 , 6.23258332144 , 0.50664 , 25
0 , 0.1 , 20 , 0.5 , 5.6641955221 , 0.50772 , 25
0 , 0.1 , 20 , 0.75 , 5.28668833211 , 0.51072 , 25
0 , 0.1 , 20 , 0.999 , 4.85909255699 , 0.51288 , 25
0 , 0.1 , 30 , 0.01 , 4.0744947891 , 0.51396 , 25
0 , 0.1 , 30 , 0.25 , 3.88950150532 , 0.51592 , 25
0 , 0.1 , 30 , 0.5 , 3.55762062783 , 0.51588 , 25
0 , 0.1 , 30 , 0.75 , 3.40589000233 , 0.5158 , 25
0 , 0.1 , 30 , 0.999 , 3.41480713256 , 0.51532 , 25
0 , 0.1 , 40 , 0.01 , 3.03110561187 , 0.518 , 25
0 , 0.1 , 40 , 0.25 , 2.92406500256 , 0.51764 , 25
0 , 0.1 , 40 , 0.5 , 2.89906136689 , 0.51616 , 25
0 , 0.1 , 40 , 0.75 , 2.76140162885 , 0.51744 , 25
0 , 0.1 , 40 , 0.999 , 2.70506006327 , 0.51816 , 25
0 , 0.25 , 10 , 0.01 , 7.92929250887 , 0.49524 , 25
0 , 0.25 , 10 , 0.25 , 6.16980187077 , 0.50632 , 25
0 , 0.25 , 10 , 0.5 , 5.14166774999 , 0.51188 , 25
0 , 0.25 , 10 , 0.75 , 4.27553696501 , 0.51376 , 25
0 , 0.25 , 10 , 0.999 , 3.95884008337 , 0.51336 , 25
0 , 0.25 , 20 , 0.01 , 3.2046030437 , 0.5186 , 25
0 , 0.25 , 20 , 0.25 , 2.71430183343 , 0.51804 , 25
0 , 0.25 , 20 , 0.5 , 2.55856993801 , 0.51812 , 25
0 , 0.25 , 20 , 0.75 , 2.54059304395 , 0.51768 , 25
0 , 0.25 , 20 , 0.999 , 2.50367311308 , 0.51744 , 25
0 , 0.25 , 30 , 0.01 , 2.32722539075 , 0.52056 , 25
0 , 0.25 , 30 , 0.25 , 2.20687200399 , 0.52096 , 25
0 , 0.25 , 30 , 0.5 , 2.13918495402 , 0.52032 , 25
0 , 0.25 , 30 , 0.75 , 2.17000713534 , 0.52008 , 25
0 , 0.25 , 30 , 0.999 , 2.17741777153 , 0.52008 , 25
0 , 0.25 , 40 , 0.01 , 2.0966731787 , 0.52112 , 25
0 , 0.25 , 40 , 0.25 , 2.1199504268 , 0.51872 , 25
0 , 0.25 , 40 , 0.5 , 2.08364409983 , 0.52068 , 25
0 , 0.25 , 40 , 0.75 , 2.11009846762 , 0.5188 , 25
0 , 0.25 , 40 , 0.999 , 2.08911504389 , 0.52052 , 25
0 , 0.5 , 10 , 0.01 , 6.93970738105 , 0.49452 , 25
0 , 0.5 , 10 , 0.25 , 4.07498875045 , 0.51568 , 25
0 , 0.5 , 10 , 0.5 , 2.66802309263 , 0.52048 , 25
0 , 0.5 , 10 , 0.75 , 2.53005617642 , 0.51824 , 25
0 , 0.5 , 10 , 0.999 , 2.47045927683 , 0.51888 , 25
0 , 0.5 , 20 , 0.01 , 3.3236309889 , 0.51512 , 25
0 , 0.5 , 20 , 0.25 , 2.19739897808 , 0.52136 , 25
0 , 0.5 , 20 , 0.5 , 2.11582769304 , 0.51964 , 25
0 , 0.5 , 20 , 0.75 , 2.08754240483 , 0.5208 , 25
0 , 0.5 , 20 , 0.999 , 2.1166478649 , 0.51936 , 25
0 , 0.5 , 30 , 0.01 , 2.5282155495 , 0.51728 , 25
0 , 0.5 , 30 , 0.25 , 2.06963153556 , 0.5206 , 25
0 , 0.5 , 30 , 0.5 , 2.10102895311 , 0.51876 , 25
0 , 0.5 , 30 , 0.75 , 2.10037686793 , 0.5188 , 25
0 , 0.5 , 30 , 0.999 , 2.09265023828 , 0.51924 , 25
0 , 0.5 , 40 , 0.01 , 2.21154244904 , 0.5196 , 25
0 , 0.5 , 40 , 0.25 , 2.07313891532 , 0.52036 , 25
0 , 0.5 , 40 , 0.5 , 2.08301987199 , 0.5198 , 25
0 , 0.5 , 40 , 0.75 , 2.06011221621 , 0.52112 , 25
0 , 0.5 , 40 , 0.999 , 2.08098232325 , 0.51992 , 25
0 , 0.75 , 10 , 0.01 , 8.50685748526 , 0.48824 , 25
0 , 0.75 , 10 , 0.25 , 4.12582938322 , 0.516 , 25
0 , 0.75 , 10 , 0.5 , 2.39974205403 , 0.51856 , 25
0 , 0.75 , 10 , 0.75 , 2.18904675979 , 0.5194 , 25
0 , 0.75 , 10 , 0.999 , 2.15326351985 , 0.5206 , 25
0 , 0.75 , 20 , 0.01 , 5.70345209643 , 0.5048 , 25
0 , 0.75 , 20 , 0.25 , 2.43399783693 , 0.52012 , 25
0 , 0.75 , 20 , 0.5 , 2.0791210743 , 0.52004 , 25
0 , 0.75 , 20 , 0.75 , 2.10197093086 , 0.51872 , 25
0 , 0.75 , 20 , 0.999 , 2.0552012275 , 0.5214 , 25
0 , 0.75 , 30 , 0.01 , 4.78090571713 , 0.51356 , 25
0 , 0.75 , 30 , 0.25 , 2.16268158375 , 0.519 , 25
0 , 0.75 , 30 , 0.5 , 2.06822378048 , 0.52064 , 25
0 , 0.75 , 30 , 0.75 , 2.08205547473 , 0.51984 , 25
0 , 0.75 , 30 , 0.999 , 2.07034767688 , 0.52052 , 25
0 , 0.75 , 40 , 0.01 , 4.50330112837 , 0.5148 , 25
0 , 0.75 , 40 , 0.25 , 2.06275384303 , 0.52144 , 25
0 , 0.75 , 40 , 0.5 , 2.08425041498 , 0.51972 , 25
0 , 0.75 , 40 , 0.75 , 2.09237888959 , 0.51924 , 25
0 , 0.75 , 40 , 0.999 , 2.07101750293 , 0.52048 , 25
0 , 1 , 10 , 0.01 , 7.98490803972 , 0.45784 , 25
0 , 1 , 10 , 0.25 , 5.2737108032 , 0.51276 , 25
0 , 1 , 10 , 0.5 , 2.31181784859 , 0.52016 , 25
0 , 1 , 10 , 0.75 , 2.10835983349 , 0.51972 , 25
0 , 1 , 10 , 0.999 , 2.11768464617 , 0.52 , 25
0 , 1 , 20 , 0.01 , 4.9223262757 , 0.46052 , 25
0 , 1 , 20 , 0.25 , 4.20617136869 , 0.51844 , 25
0 , 1 , 20 , 0.5 , 2.086820407 , 0.52056 , 25
0 , 1 , 20 , 0.75 , 2.07584430264 , 0.5202 , 25
0 , 1 , 20 , 0.999 , 2.0856829416 , 0.51964 , 25
0 , 1 , 30 , 0.01 , 3.88942726985 , 0.46452 , 25
0 , 1 , 30 , 0.25 , 4.1150789652 , 0.52168 , 25
0 , 1 , 30 , 0.5 , 2.08323070518 , 0.51976 , 25
0 , 1 , 30 , 0.75 , 2.06622856065 , 0.52076 , 25
0 , 1 , 30 , 0.999 , 2.06680814947 , 0.52072 , 25
0 , 1 , 40 , 0.01 , 3.34325068836 , 0.46652 , 25
0 , 1 , 40 , 0.25 , 4.0935471638 , 0.52296 , 25
0 , 1 , 40 , 0.5 , 2.06725624492 , 0.52068 , 25
0 , 1 , 40 , 0.75 , 2.06265632948 , 0.52096 , 25
