0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 13.7649941003 , 0.34816 , 25
0 , 0.1 , 10 , 0.25 , 13.3642062689 , 0.3478 , 25
0 , 0.1 , 10 , 0.5 , 12.7768174785 , 0.3494 , 25
0 , 0.1 , 10 , 0.75 , 12.1712589991 , 0.35232 , 25
0 , 0.1 , 10 , 0.999 , 11.4121206591 , 0.35416 , 25
0 , 0.1 , 20 , 0.01 , 9.44288903405 , 0.36532 , 25
0 , 0.1 , 20 , 0.25 , 9.02355022508 , 0.3686 , 25
0 , 0.1 , 20 , 0.5 , 8.75717224099 , 0.37064 , 25
0 , 0.1 , 20 , 0.75 , 8.35516719774 , 0.3702 , 25
0 , 0.1 , 20 , 0.999 , 8.03295203106 , 0.37192 , 25
0 , 0.1 , 30 , 0.01 , 7.72624152806 , 0.37372 , 25
0 , 0.1 , 30 , 0.25 , 7.42681900098 , 0.37408 , 25
0 , 0.1 , 30 , 0.5 , 7.09771064654 , 0.3776 , 25
0 , 0.1 , 30 , 0.75 , 6.92224721947 , 0.37904 , 25
0 , 0.1 , 30 , 0.999 , 6.51393347427 , 0.38008 , 25
0 , 0.1 , 40 , 0.01 , 6.90239856777 , 0.37668 , 25
0 , 0.1 , 40 , 0.25 , 6.66839611582 , 0.38168 , 25
0 , 0.1 , 40 , 0.5 , 6.45538205449 , 0.38168 , 25
0 , 0.1 , 40 , 0.75 , 6.20711404832 , 0.38168 , 25
0 , 0.1 , 40 , 0.999 , 5.86086289341 , 0.3826 , 25
0 , 0.25 , 10 , 0.01 , 9.53882019062 , 0.36424 , 25
0 , 0.25 , 10 , 0.25 , 8.78118520089 , 0.36876 , 25
0 , 0.25 , 10 , 0.5 , 8.20035971532 , 0.36992 , 25
0 , 0.25 , 10 , 0.75 , 7.39979512903 , 0.37624 , 25
0 , 0.25 , 10 , 0.999 , 6.7177497521 , 0.38012 , 25
0 , 0.25 , 20 , 0.01 , 7.21292420717 , 0.36848 , 25
0 , 0.25 , 20 , 0.25 , 6.87987832452 , 0.37264 , 25
0 , 0.25 , 20 , 0.5 , 6.28535496356 , 0.37848 , 25
0 , 0.25 , 20 , 0.75 , 5.62161903728 , 0.38344 , 25
0 , 0.25 , 20 , 0.999 , 5.01877461342 , 0.38852 , 25
0 , 0.25 , 30 , 0.01 , 6.67599397948 , 0.36452 , 25
0 , 0.25 , 30 , 0.25 , 6.54878634419 , 0.37544 , 25
0 , 0.25 , 30 , 0.5 , 5.70302499356 , 0.3858 , 25
0 , 0.25 , 30 , 0.75 , 4.97905265797 , 0.3882 , 25
0 , 0.25 , 30 , 0.999 , 4.5979173177 , 0.38832 , 25
0 , 0.25 , 40 , 0.01 , 6.53057832627 , 0.36312 , 25
0 , 0.25 , 40 , 0.25 , 6.39962926217 , 0.37572 , 25
0 , 0.25 , 40 , 0.5 , 5.28940534884 , 0.38584 , 25
0 , 0.25 , 40 , 0.75 , 4.67448501669 , 0.39232 , 25
0 , 0.25 , 40 , 0.999 , 4.4957208072 , 0.38712 , 25
0 , 0.5 , 10 , 0.01 , 7.00523974429 , 0.355 , 25
0 , 0.5 , 10 , 0.25 , 6.91304207589 , 0.36252 , 25
0 , 0.5 , 10 , 0.5 , 6.88577342334 , 0.3696 , 25
0 , 0.5 , 10 , 0.75 , 5.55844162976 , 0.3852 , 25
0 , 0.5 , 10 , 0.999 , 4.64492983012 , 0.3894 , 25
0 , 0.5 , 20 , 0.01 , 4.79412043706 , 0.3498 , 25
0 , 0.5 , 20 , 0.25 , 5.31462272598 , 0.35248 , 25
0 , 0.5 , 20 , 0.5 , 6.54966915514 , 0.3754 , 25
0 , 0.5 , 20 , 0.75 , 4.67429413564 , 0.39004 , 25
0 , 0.5 , 20 , 0.999 , 4.51132845737 , 0.39132 , 25
0 , 0.5 , 30 , 0.01 , 4.53299525889 , 0.35132 , 25
0 , 0.5 , 30 , 0.25 , 4.85054181216 , 0.35092 , 25
0 , 0.5 , 30 , 0.5 , 6.41697080592 , 0.37728 , 25
0 , 0.5 , 30 , 0.75 , 4.53492848374 , 0.39084 , 25
0 , 0.5 , 30 , 0.999 , 4.52700237199 , 0.39136 , 25
0 , 0.5 , 40 , 0.01 , 4.52672847506 , 0.3516 , 25
0 , 0.5 , 40 , 0.25 , 4.60977062592 , 0.35164 , 25
0 , 0.5 , 40 , 0.5 , 6.30191609654 , 0.37984 , 25
0 , 0.5 , 40 , 0.75 , 4.49110579486 , 0.38964 , 25
0 , 0.5 , 40 , 0.999 , 4.48530947275 , 0.38916 , 25
0 , 0.75 , 10 , 0.01 , 6.49660170036 , 0.35348 , 25
0 , 0.75 , 10 , 0.25 , 5.09943912683 , 0.352 , 25
0 , 0.75 , 10 , 0.5 , 6.19294482711 , 0.3592 , 25
0 , 0.75 , 10 , 0.75 , 5.01233886656 , 0.38832 , 25
0 , 0.75 , 10 , 0.999 , 4.50095390759 , 0.3892 , 25
0 , 0.75 , 20 , 0.01 , 4.82246896486 , 0.3494 , 25
0 , 0.75 , 20 , 0.25 , 4.49803781434 , 0.35028 , 25
0 , 0.75 , 20 , 0.5 , 5.22194258343 , 0.35144 , 25
0 , 0.75 , 20 , 0.75 , 4.54236324779 , 0.39216 , 25
0 , 0.75 , 20 , 0.999 , 4.47558370334 , 0.38844 , 25
0 , 0.75 , 30 , 0.01 , 4.52689471834 , 0.34804 , 25
0 , 0.75 , 30 , 0.25 , 4.50132855291 , 0.35036 , 25
0 , 0.75 , 30 , 0.5 , 4.83980577431 , 0.3512 , 25
0 , 0.75 , 30 , 0.75 , 4.52704444418 , 0.39172 , 25
0 , 0.75 , 30 , 0.999 , 4.50378832619 , 0.39012 , 25
0 , 0.75 , 40 , 0.01 , 4.49445786036 , 0.34944 , 25
0 , 0.75 , 40 , 0.25 , 4.49716534431 , 0.3496 , 25
0 , 0.75 , 40 , 0.5 , 4.552260575 , 0.3488 , 25
0 , 0.75 , 40 , 0.75 , 4.53150409614 , 0.39128 , 25
0 , 0.75 , 40 , 0.999 , 4.52014662112 , 0.39116 , 25
0 , 1 , 10 , 0.01 , 7.74067666311 , 0.35216 , 25
0 , 1 , 10 , 0.25 , 5.39219029875 , 0.34832 , 25
0 , 1 , 10 , 0.5 , 4.82004328516 , 0.35104 , 25
0 , 1 , 10 , 0.75 , 4.82302613529 , 0.38788 , 25
0 , 1 , 10 , 0.999 , 4.51445516879 , 0.38964 , 25
0 , 1 , 20 , 0.01 , 6.67437848268 , 0.35244 , 25
0 , 1 , 20 , 0.25 , 4.5509668864 , 0.35084 , 25
0 , 1 , 20 , 0.5 , 4.54257105962 , 0.35064 , 25
0 , 1 , 20 , 0.75 , 4.5291510303 , 0.38892 , 25
0 , 1 , 20 , 0.999 , 4.50482698544 , 0.38924 , 25
0 , 1 , 30 , 0.01 , 6.54653822856 , 0.34756 , 25
0 , 1 , 30 , 0.25 , 4.497976929 , 0.3494 , 25
0 , 1 , 30 , 0.5 , 4.54700300799 , 0.34812 , 25
0 , 1 , 30 , 0.75 , 4.5016190207 , 0.38848 , 25
0 , 1 , 30 , 0.999 , 4.50712150912 , 0.3898 , 25
0 , 1 , 40 , 0.01 , 6.50677298193 , 0.35384 , 25
0 , 1 , 40 , 0.25 , 4.49332777709 , 0.35 , 25
0 , 1 , 40 , 0.5 , 4.49998924403 , 0.35028 , 25
0 , 1 , 40 , 0.75 , 4.48392921927 , 0.38884 , 25
0 , 1 , 40 , 0.999 , 4.48249647925 , 0.38768 , 25
1 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
1 , 0.1 , 10 , 0.01 , 24.4837766763 , 0.3384 , 25
1 , 0.1 , 10 , 0.25 , 23.2923462068 , 0.34308 , 25
1 , 0.1 , 10 , 0.5 , 21.5659369352 , 0.35224 , 25
1 , 0.1 , 10 , 0.75 , 20.0871460392 , 0.36016 , 25
1 , 0.1 , 10 , 0.999 , 18.3804742134 , 0.36504 , 25
1 , 0.1 , 20 , 0.01 , 22.2954262959 , 0.34892 , 25
1 , 0.1 , 20 , 0.25 , 20.2789796025 , 0.36112 , 25
1 , 0.1 , 20 , 0.5 , 17.9616289159 , 0.36976 , 25
1 , 0.1 , 20 , 0.75 , 15.7324825716 , 0.3706 , 25
1 , 0.1 , 20 , 0.999 , 14.1262415969 , 0.36884 , 25
1 , 0.1 , 30 , 0.01 , 20.8122427516 , 0.36624 , 25
1 , 0.1 , 30 , 0.25 , 17.9937946793 , 0.36876 , 25
1 , 0.1 , 30 , 0.5 , 15.5016032046 , 0.3716 , 25
1 , 0.1 , 30 , 0.75 , 13.4546398484 , 0.36876 , 25
1 , 0.1 , 30 , 0.999 , 12.1990365757 , 0.3624 , 25
1 , 0.1 , 40 , 0.01 , 19.5926564605 , 0.36728 , 25
1 , 0.1 , 40 , 0.25 , 16.228827681 , 0.37672 , 25
1 , 0.1 , 40 , 0.5 , 13.5434570984 , 0.3674 , 25
1 , 0.1 , 40 , 0.75 , 12.1454341787 , 0.36468 , 25
1 , 0.1 , 40 , 0.999 , 10.899560649 , 0.35668 , 25
1 , 0.25 , 10 , 0.01 , 22.3976599262 , 0.35356 , 25
1 , 0.25 , 10 , 0.25 , 18.6904028838 , 0.36176 , 25
1 , 0.25 , 10 , 0.5 , 14.2098554892 , 0.36044 , 25
1 , 0.25 , 10 , 0.75 , 11.4542819946 , 0.35824 , 25
1 , 0.25 , 10 , 0.999 , 9.52239840071 , 0.34468 , 25
1 , 0.25 , 20 , 0.01 , 19.654447935 , 0.36336 , 25
1 , 0.25 , 20 , 0.25 , 13.9398577328 , 0.3664 , 25
1 , 0.25 , 20 , 0.5 , 10.1332340693 , 0.34992 , 25
1 , 0.25 , 20 , 0.75 , 7.95037587208 , 0.33836 , 25
1 , 0.25 , 20 , 0.999 , 6.55857567741 , 0.33124 , 25
1 , 0.25 , 30 , 0.01 , 18.1420667442 , 0.3754 , 25
1 , 0.25 , 30 , 0.25 , 11.4933200912 , 0.35396 , 25
1 , 0.25 , 30 , 0.5 , 7.99336793907 , 0.33836 , 25
1 , 0.25 , 30 , 0.75 , 6.0740353099 , 0.32852 , 25
1 , 0.25 , 30 , 0.999 , 4.80248345528 , 0.32328 , 25
1 , 0.25 , 40 , 0.01 , 16.6218616216 , 0.37324 , 25
1 , 0.25 , 40 , 0.25 , 9.95922997196 , 0.3502 , 25
1 , 0.25 , 40 , 0.5 , 6.64491557354 , 0.32988 , 25
1 , 0.25 , 40 , 0.75 , 4.95922691952 , 0.32512 , 25
1 , 0.25 , 40 , 0.999 , 3.99729605945 , 0.32212 , 25
