0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 20.3872144266 , 0.27788 , 25
0 , 0.1 , 10 , 0.25 , 19.6359691764 , 0.2744 , 25
0 , 0.1 , 10 , 0.5 , 18.9798035228 , 0.27936 , 25
0 , 0.1 , 10 , 0.75 , 18.1483906081 , 0.2722 , 25
0 , 0.1 , 10 , 0.999 , 17.0703124896 , 0.27256 , 25
0 , 0.1 , 20 , 0.01 , 14.5287761993 , 0.25748 , 25
0 , 0.1 , 20 , 0.25 , 13.6955707676 , 0.25712 , 25
0 , 0.1 , 20 , 0.5 , 12.6662409329 , 0.25392 , 25
0 , 0.1 , 20 , 0.75 , 11.9188056381 , 0.25316 , 25
0 , 0.1 , 20 , 0.999 , 11.1257653362 , 0.25684 , 25
0 , 0.1 , 30 , 0.01 , 10.3052689749 , 0.23972 , 25
0 , 0.1 , 30 , 0.25 , 9.65197382194 , 0.24116 , 25
0 , 0.1 , 30 , 0.5 , 8.94328098648 , 0.24404 , 25
0 , 0.1 , 30 , 0.75 , 8.49035055186 , 0.24664 , 25
0 , 0.1 , 30 , 0.999 , 7.8042716919 , 0.24828 , 25
0 , 0.1 , 40 , 0.01 , 7.61833456786 , 0.23588 , 25
0 , 0.1 , 40 , 0.25 , 7.35858017725 , 0.23908 , 25
0 , 0.1 , 40 , 0.5 , 6.64241534267 , 0.238 , 25
0 , 0.1 , 40 , 0.75 , 6.27431277481 , 0.24228 , 25
0 , 0.1 , 40 , 0.999 , 5.66434987722 , 0.23996 , 25
0 , 0.25 , 10 , 0.01 , 14.5076070136 , 0.26116 , 25
0 , 0.25 , 10 , 0.25 , 12.2168362313 , 0.25716 , 25
0 , 0.25 , 10 , 0.5 , 10.0884316014 , 0.25452 , 25
0 , 0.25 , 10 , 0.75 , 8.80330160284 , 0.25236 , 25
0 , 0.25 , 10 , 0.999 , 7.84974191977 , 0.25684 , 25
0 , 0.25 , 20 , 0.01 , 7.70414699068 , 0.24296 , 25
0 , 0.25 , 20 , 0.25 , 6.12231837824 , 0.23968 , 25
0 , 0.25 , 20 , 0.5 , 4.89339135337 , 0.23868 , 25
0 , 0.25 , 20 , 0.75 , 4.42558341653 , 0.2356 , 25
0 , 0.25 , 20 , 0.999 , 3.78299535562 , 0.23608 , 25
0 , 0.25 , 30 , 0.01 , 5.24660550365 , 0.23792 , 25
0 , 0.25 , 30 , 0.25 , 3.8184173779 , 0.23432 , 25
0 , 0.25 , 30 , 0.5 , 3.1419923092 , 0.23176 , 25
0 , 0.25 , 30 , 0.75 , 2.70630353465 , 0.23392 , 25
0 , 0.25 , 30 , 0.999 , 2.40125174523 , 0.23088 , 25
0 , 0.25 , 40 , 0.01 , 4.00659193522 , 0.23324 , 25
0 , 0.25 , 40 , 0.25 , 3.05315006528 , 0.23188 , 25
0 , 0.25 , 40 , 0.5 , 2.48970613897 , 0.23136 , 25
0 , 0.25 , 40 , 0.75 , 2.23126371133 , 0.22976 , 25
0 , 0.25 , 40 , 0.999 , 2.13455761909 , 0.2294 , 25
0 , 0.5 , 10 , 0.01 , 10.8907987106 , 0.26164 , 25
0 , 0.5 , 10 , 0.25 , 7.26154993717 , 0.25124 , 25
0 , 0.5 , 10 , 0.5 , 4.98949929313 , 0.239 , 25
0 , 0.5 , 10 , 0.75 , 3.63987476405 , 0.2356 , 25
0 , 0.5 , 10 , 0.999 , 3.11633254217 , 0.23448 , 25
0 , 0.5 , 20 , 0.01 , 6.82002424771 , 0.2502 , 25
0 , 0.5 , 20 , 0.25 , 3.75127534192 , 0.2346 , 25
0 , 0.5 , 20 , 0.5 , 2.50334257332 , 0.22912 , 25
0 , 0.5 , 20 , 0.75 , 2.17144603472 , 0.23048 , 25
0 , 0.5 , 20 , 0.999 , 2.18165667956 , 0.22928 , 25
0 , 0.5 , 30 , 0.01 , 5.61890627627 , 0.2462 , 25
0 , 0.5 , 30 , 0.25 , 2.8642761606 , 0.231 , 25
0 , 0.5 , 30 , 0.5 , 2.13574962293 , 0.2296 , 25
0 , 0.5 , 30 , 0.75 , 2.09710006722 , 0.23016 , 25
0 , 0.5 , 30 , 0.999 , 2.07343810693 , 0.22944 , 25
0 , 0.5 , 40 , 0.01 , 5.16654758732 , 0.23852 , 25
0 , 0.5 , 40 , 0.25 , 2.39387233379 , 0.22972 , 25
0 , 0.5 , 40 , 0.5 , 2.10493181252 , 0.22956 , 25
0 , 0.5 , 40 , 0.75 , 2.07529316646 , 0.22928 , 25
0 , 0.5 , 40 , 0.999 , 2.08605079912 , 0.22912 , 25
0 , 0.75 , 10 , 0.01 , 9.88214457203 , 0.27712 , 25
0 , 0.75 , 10 , 0.25 , 6.35288324845 , 0.249 , 25
0 , 0.75 , 10 , 0.5 , 3.18178336306 , 0.23188 , 25
0 , 0.75 , 10 , 0.75 , 2.40947958758 , 0.23096 , 25
0 , 0.75 , 10 , 0.999 , 2.36185755957 , 0.23204 , 25
0 , 0.75 , 20 , 0.01 , 6.03663765222 , 0.2732 , 25
0 , 0.75 , 20 , 0.25 , 4.41533849749 , 0.23692 , 25
0 , 0.75 , 20 , 0.5 , 2.11838382155 , 0.22872 , 25
0 , 0.75 , 20 , 0.75 , 2.05888941985 , 0.23056 , 25
0 , 0.75 , 20 , 0.999 , 2.10948105286 , 0.22748 , 25
0 , 0.75 , 30 , 0.01 , 4.02127251305 , 0.27148 , 25
0 , 0.75 , 30 , 0.25 , 3.45165829469 , 0.23256 , 25
0 , 0.75 , 30 , 0.5 , 2.08120243867 , 0.22972 , 25
0 , 0.75 , 30 , 0.75 , 2.07805672279 , 0.2306 , 25
0 , 0.75 , 30 , 0.999 , 2.05448970626 , 0.23104 , 25
0 , 0.75 , 40 , 0.01 , 3.04014788994 , 0.2694 , 25
0 , 0.75 , 40 , 0.25 , 2.86122458857 , 0.2322 , 25
0 , 0.75 , 40 , 0.5 , 2.10094482375 , 0.2294 , 25
0 , 0.75 , 40 , 0.75 , 2.06072657698 , 0.23012 , 25
0 , 0.75 , 40 , 0.999 , 2.09053190571 , 0.23056 , 25
0 , 1 , 10 , 0.01 , 8.85274664412 , 0.29164 , 25
0 , 1 , 10 , 0.25 , 6.53500989568 , 0.2534 , 25
0 , 1 , 10 , 0.5 , 2.69898216617 , 0.23088 , 25
0 , 1 , 10 , 0.75 , 2.12310624107 , 0.22956 , 25
0 , 1 , 10 , 0.999 , 2.11622191963 , 0.23068 , 25
0 , 1 , 20 , 0.01 , 5.18379024863 , 0.2838 , 25
0 , 1 , 20 , 0.25 , 5.5739513811 , 0.2508 , 25
0 , 1 , 20 , 0.5 , 2.10550150205 , 0.22852 , 25
0 , 1 , 20 , 0.75 , 2.10163020009 , 0.23016 , 25
0 , 1 , 20 , 0.999 , 2.05865505347 , 0.22992 , 25
0 , 1 , 30 , 0.01 , 3.55561677006 , 0.2776 , 25
0 , 1 , 30 , 0.25 , 5.50264374909 , 0.25268 , 25
0 , 1 , 30 , 0.5 , 2.10018857202 , 0.22928 , 25
0 , 1 , 30 , 0.75 , 2.09330449443 , 0.22772 , 25
0 , 1 , 30 , 0.999 , 2.08152099233 , 0.22896 , 25
0 , 1 , 40 , 0.01 , 2.79186693184 , 0.27372 , 25
0 , 1 , 40 , 0.25 , 5.50328140287 , 0.2544 , 25
0 , 1 , 40 , 0.5 , 2.07251147248 , 0.23088 , 25
0 , 1 , 40 , 0.75 , 2.0967702212 , 0.23024 , 25
0 , 1 , 40 , 0.999 , 2.07597580579 , 0.2312 , 25
1 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
1 , 0.1 , 10 , 0.01 , 13.2514717611 , 0.36952 , 25
1 , 0.1 , 10 , 0.25 , 12.1592611433 , 0.36916 , 25
1 , 0.1 , 10 , 0.5 , 11.4347236404 , 0.36808 , 25
1 , 0.1 , 10 , 0.75 , 10.6012233362 , 0.36972 , 25
1 , 0.1 , 10 , 0.999 , 9.99085006597 , 0.37016 , 25
1 , 0.1 , 20 , 0.01 , 6.77399705363 , 0.38044 , 25
1 , 0.1 , 20 , 0.25 , 6.45909182646 , 0.381 , 25
1 , 0.1 , 20 , 0.5 , 6.10193306049 , 0.38168 , 25
1 , 0.1 , 20 , 0.75 , 5.65156967854 , 0.38536 , 25
1 , 0.1 , 20 , 0.999 , 5.33063904103 , 0.38304 , 25
1 , 0.1 , 30 , 0.01 , 4.60047773457 , 0.38748 , 25
1 , 0.1 , 30 , 0.25 , 4.39846828104 , 0.38632 , 25
1 , 0.1 , 30 , 0.5 , 4.09013047739 , 0.38932 , 25
1 , 0.1 , 30 , 0.75 , 4.00415492742 , 0.3864 , 25
1 , 0.1 , 30 , 0.999 , 3.80885068193 , 0.38816 , 25
1 , 0.1 , 40 , 0.01 , 3.54401966865 , 0.38832 , 25
1 , 0.1 , 40 , 0.25 , 3.27939747532 , 0.38956 , 25
1 , 0.1 , 40 , 0.5 , 3.27808909192 , 0.39012 , 25
