0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 23.3661220667 , 0.26188 , 25
0 , 0.1 , 10 , 0.25 , 23.1318666362 , 0.26672 , 25
0 , 0.1 , 10 , 0.5 , 22.6518078522 , 0.25528 , 25
0 , 0.1 , 10 , 0.75 , 22.0891665822 , 0.24356 , 25
0 , 0.1 , 10 , 0.999 , 21.4794855251 , 0.24412 , 25
0 , 0.1 , 20 , 0.01 , 19.7519636404 , 0.25484 , 25
0 , 0.1 , 20 , 0.25 , 19.4852117242 , 0.24668 , 25
0 , 0.1 , 20 , 0.5 , 18.7832474096 , 0.23184 , 25
0 , 0.1 , 20 , 0.75 , 18.0204784429 , 0.21236 , 25
0 , 0.1 , 20 , 0.999 , 17.1671638369 , 0.2108 , 25
0 , 0.1 , 30 , 0.01 , 16.7032948131 , 0.2454 , 25
0 , 0.1 , 30 , 0.25 , 16.4212895614 , 0.229 , 25
0 , 0.1 , 30 , 0.5 , 15.7969077702 , 0.22104 , 25
0 , 0.1 , 30 , 0.75 , 14.8207521549 , 0.20312 , 25
0 , 0.1 , 30 , 0.999 , 14.0848605817 , 0.19352 , 25
0 , 0.1 , 40 , 0.01 , 14.3587707556 , 0.23696 , 25
0 , 0.1 , 40 , 0.25 , 13.874579567 , 0.22176 , 25
0 , 0.1 , 40 , 0.5 , 13.4479721402 , 0.20836 , 25
0 , 0.1 , 40 , 0.75 , 12.9943922676 , 0.19972 , 25
0 , 0.1 , 40 , 0.999 , 12.3559835001 , 0.19072 , 25
0 , 0.25 , 10 , 0.01 , 18.3417523822 , 0.2296 , 25
0 , 0.25 , 10 , 0.25 , 17.1403769388 , 0.21448 , 25
0 , 0.25 , 10 , 0.5 , 16.0096584008 , 0.19972 , 25
0 , 0.25 , 10 , 0.75 , 14.4877542102 , 0.18336 , 25
0 , 0.25 , 10 , 0.999 , 12.895761447 , 0.17408 , 25
0 , 0.25 , 20 , 0.01 , 12.4506359683 , 0.21256 , 25
0 , 0.25 , 20 , 0.25 , 11.9131559027 , 0.19984 , 25
