0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 18.5196646808 , 0.37952 , 25
0 , 0.1 , 10 , 0.25 , 17.5140632834 , 0.38132 , 25
0 , 0.1 , 10 , 0.5 , 16.7645032067 , 0.38308 , 25
0 , 0.1 , 10 , 0.75 , 15.8042494809 , 0.39056 , 25
0 , 0.1 , 10 , 0.999 , 15.1260582389 , 0.39136 , 25
0 , 0.1 , 20 , 0.01 , 13.2736149115 , 0.39344 , 25
0 , 0.1 , 20 , 0.25 , 12.3829576782 , 0.40172 , 25
0 , 0.1 , 20 , 0.5 , 11.601366691 , 0.40052 , 25
0 , 0.1 , 20 , 0.75 , 10.6148121844 , 0.40692 , 25
0 , 0.1 , 20 , 0.999 , 9.92930374552 , 0.40808 , 25
0 , 0.1 , 30 , 0.01 , 10.6630946283 , 0.40204 , 25
0 , 0.1 , 30 , 0.25 , 9.86299194538 , 0.40616 , 25
0 , 0.1 , 30 , 0.5 , 8.90777645985 , 0.40496 , 25
0 , 0.1 , 30 , 0.75 , 8.09485497686 , 0.4078 , 25
0 , 0.1 , 30 , 0.999 , 7.24747717663 , 0.40692 , 25
0 , 0.1 , 40 , 0.01 , 9.22846778011 , 0.4066 , 25
0 , 0.1 , 40 , 0.25 , 8.31509121953 , 0.40884 , 25
0 , 0.1 , 40 , 0.5 , 7.29371902525 , 0.40908 , 25
0 , 0.1 , 40 , 0.75 , 6.41677823323 , 0.4066 , 25
0 , 0.1 , 40 , 0.999 , 5.64530028596 , 0.40292 , 25
0 , 0.25 , 10 , 0.01 , 13.5070874407 , 0.40392 , 25
0 , 0.25 , 10 , 0.25 , 11.9922617017 , 0.41408 , 25
0 , 0.25 , 10 , 0.5 , 10.3266135956 , 0.4196 , 25
0 , 0.25 , 10 , 0.75 , 8.80684762099 , 0.41668 , 25
0 , 0.25 , 10 , 0.999 , 7.32287923012 , 0.41136 , 25
0 , 0.25 , 20 , 0.01 , 9.7854914541 , 0.42604 , 25
0 , 0.25 , 20 , 0.25 , 8.95839106373 , 0.43284 , 25
0 , 0.25 , 20 , 0.5 , 7.08225456338 , 0.4228 , 25
0 , 0.25 , 20 , 0.75 , 5.06970484289 , 0.4038 , 25
0 , 0.25 , 20 , 0.999 , 3.91654190528 , 0.39652 , 25
0 , 0.25 , 30 , 0.01 , 8.65922820008 , 0.43568 , 25
0 , 0.25 , 30 , 0.25 , 7.83655570263 , 0.44084 , 25
0 , 0.25 , 30 , 0.5 , 5.42549111065 , 0.41568 , 25
0 , 0.25 , 30 , 0.75 , 3.47544583925 , 0.39828 , 25
0 , 0.25 , 30 , 0.999 , 2.51166085405 , 0.39212 , 25
0 , 0.25 , 40 , 0.01 , 7.89225331121 , 0.4412 , 25
0 , 0.25 , 40 , 0.25 , 7.33763489203 , 0.44088 , 25
0 , 0.25 , 40 , 0.5 , 4.57333131884 , 0.4088 , 25
0 , 0.25 , 40 , 0.75 , 2.74792787343 , 0.3916 , 25
0 , 0.25 , 40 , 0.999 , 2.22838920032 , 0.3898 , 25
0 , 0.5 , 10 , 0.01 , 8.72631059088 , 0.4182 , 25
