0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 13.2199919037 , 0.42524 , 25
0 , 0.1 , 10 , 0.25 , 12.2543300561 , 0.43056 , 25
0 , 0.1 , 10 , 0.5 , 11.5965895163 , 0.43116 , 25
0 , 0.1 , 10 , 0.75 , 10.7284635918 , 0.43916 , 25
0 , 0.1 , 10 , 0.999 , 10.2061475323 , 0.43736 , 25
0 , 0.1 , 20 , 0.01 , 6.18297697509 , 0.45096 , 25
0 , 0.1 , 20 , 0.25 , 5.85171081826 , 0.4532 , 25
0 , 0.1 , 20 , 0.5 , 5.60311038103 , 0.45584 , 25
0 , 0.1 , 20 , 0.75 , 5.23561919414 , 0.45504 , 25
0 , 0.1 , 20 , 0.999 , 5.12060169368 , 0.45724 , 25
0 , 0.1 , 30 , 0.01 , 3.88051921133 , 0.46212 , 25
0 , 0.1 , 30 , 0.25 , 3.60939178589 , 0.46304 , 25
0 , 0.1 , 30 , 0.5 , 3.46860622463 , 0.46484 , 25
0 , 0.1 , 30 , 0.75 , 3.46159531478 , 0.4642 , 25
0 , 0.1 , 30 , 0.999 , 3.44804674103 , 0.46424 , 25
0 , 0.1 , 40 , 0.01 , 2.94733628621 , 0.46484 , 25
0 , 0.1 , 40 , 0.25 , 2.80258544603 , 0.46576 , 25
0 , 0.1 , 40 , 0.5 , 2.71667930987 , 0.4656 , 25
0 , 0.1 , 40 , 0.75 , 2.76033313459 , 0.468 , 25
0 , 0.1 , 40 , 0.999 , 2.56525457926 , 0.46688 , 25
0 , 0.25 , 10 , 0.01 , 8.06258368304 , 0.4332 , 25
0 , 0.25 , 10 , 0.25 , 6.59431976425 , 0.44692 , 25
0 , 0.25 , 10 , 0.5 , 4.99639377558 , 0.45792 , 25
0 , 0.25 , 10 , 0.75 , 4.32061226528 , 0.45968 , 25
0 , 0.25 , 10 , 0.999 , 3.93839016923 , 0.46228 , 25
0 , 0.25 , 20 , 0.01 , 3.78090559822 , 0.45492 , 25
0 , 0.25 , 20 , 0.25 , 2.88366470411 , 0.46504 , 25
0 , 0.25 , 20 , 0.5 , 2.60328057259 , 0.46676 , 25
0 , 0.25 , 20 , 0.75 , 2.38290508015 , 0.46988 , 25
0 , 0.25 , 20 , 0.999 , 2.36028437185 , 0.46812 , 25
0 , 0.25 , 30 , 0.01 , 2.94363733961 , 0.46124 , 25
0 , 0.25 , 30 , 0.25 , 2.32419079431 , 0.4686 , 25
0 , 0.25 , 30 , 0.5 , 2.15631074007 , 0.46976 , 25
0 , 0.25 , 30 , 0.75 , 2.15403866029 , 0.47032 , 25
0 , 0.25 , 30 , 0.999 , 2.12371720193 , 0.4706 , 25
0 , 0.25 , 40 , 0.01 , 2.56378234472 , 0.46708 , 25
0 , 0.25 , 40 , 0.25 , 2.13750849305 , 0.4694 , 25
0 , 0.25 , 40 , 0.5 , 2.12361662444 , 0.471 , 25
0 , 0.25 , 40 , 0.75 , 2.09187431114 , 0.47016 , 25
0 , 0.25 , 40 , 0.999 , 2.06675463792 , 0.46952 , 25
0 , 0.5 , 10 , 0.01 , 6.92558202058 , 0.40412 , 25
0 , 0.5 , 10 , 0.25 , 5.10629198671 , 0.43008 , 25
