0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 22.7388569236 , 0.32244 , 25
0 , 0.1 , 10 , 0.25 , 22.3281981641 , 0.31856 , 25
0 , 0.1 , 10 , 0.5 , 21.9829966818 , 0.31992 , 25
0 , 0.1 , 10 , 0.75 , 21.269454456 , 0.32032 , 25
0 , 0.1 , 10 , 0.999 , 20.5821991444 , 0.31732 , 25
0 , 0.1 , 20 , 0.01 , 19.8433204289 , 0.31668 , 25
0 , 0.1 , 20 , 0.25 , 19.3551469237 , 0.31772 , 25
0 , 0.1 , 20 , 0.5 , 18.5628680324 , 0.31156 , 25
0 , 0.1 , 20 , 0.75 , 17.7504072124 , 0.31308 , 25
0 , 0.1 , 20 , 0.999 , 16.7911467689 , 0.31232 , 25
0 , 0.1 , 30 , 0.01 , 17.6767289033 , 0.30964 , 25
0 , 0.1 , 30 , 0.25 , 17.0847894629 , 0.29908 , 25
0 , 0.1 , 30 , 0.5 , 16.328146844 , 0.30288 , 25
0 , 0.1 , 30 , 0.75 , 15.585560805 , 0.30692 , 25
0 , 0.1 , 30 , 0.999 , 14.1711496777 , 0.3084 , 25
0 , 0.1 , 40 , 0.01 , 15.9607642437 , 0.2938 , 25
0 , 0.1 , 40 , 0.25 , 15.3446761416 , 0.28924 , 25
0 , 0.1 , 40 , 0.5 , 14.6150792368 , 0.29336 , 25
0 , 0.1 , 40 , 0.75 , 13.7000452547 , 0.29528 , 25
0 , 0.1 , 40 , 0.999 , 12.3230129666 , 0.30268 , 25
0 , 0.25 , 10 , 0.01 , 19.7461593967 , 0.31676 , 25
0 , 0.25 , 10 , 0.25 , 18.639549448 , 0.3122 , 25
0 , 0.25 , 10 , 0.5 , 17.162675272 , 0.30744 , 25
0 , 0.25 , 10 , 0.75 , 14.6386262058 , 0.31304 , 25
0 , 0.25 , 10 , 0.999 , 11.8812375528 , 0.30152 , 25
0 , 0.25 , 20 , 0.01 , 15.1540932958 , 0.30092 , 25
0 , 0.25 , 20 , 0.25 , 13.9083634482 , 0.2916 , 25
0 , 0.25 , 20 , 0.5 , 13.1422459383 , 0.29456 , 25
0 , 0.25 , 20 , 0.75 , 10.3787687838 , 0.30392 , 25
0 , 0.25 , 20 , 0.999 , 9.22330010044 , 0.30248 , 25
0 , 0.25 , 30 , 0.01 , 12.3472001493 , 0.28956 , 25
0 , 0.25 , 30 , 0.25 , 11.3506339597 , 0.27888 , 25
0 , 0.25 , 30 , 0.5 , 11.472986855 , 0.28872 , 25
0 , 0.25 , 30 , 0.75 , 9.02790075633 , 0.30116 , 25
0 , 0.25 , 30 , 0.999 , 8.4254625314 , 0.2974 , 25
0 , 0.25 , 40 , 0.01 , 10.7023673091 , 0.28384 , 25
0 , 0.25 , 40 , 0.25 , 10.1594252738 , 0.279 , 25
0 , 0.25 , 40 , 0.5 , 10.7438984529 , 0.28604 , 25
0 , 0.25 , 40 , 0.75 , 8.54364994444 , 0.29976 , 25
0 , 0.25 , 40 , 0.999 , 8.35043002676 , 0.29988 , 25
0 , 0.5 , 10 , 0.01 , 16.0163340338 , 0.31148 , 25
0 , 0.5 , 10 , 0.25 , 13.6296065744 , 0.28996 , 25
0 , 0.5 , 10 , 0.5 , 12.0956823496 , 0.29904 , 25
0 , 0.5 , 10 , 0.75 , 9.70616690111 , 0.30936 , 25
0 , 0.5 , 10 , 0.999 , 8.51882324061 , 0.29996 , 25
0 , 0.5 , 20 , 0.01 , 12.0194498632 , 0.2918 , 25
0 , 0.5 , 20 , 0.25 , 9.94478314373 , 0.27932 , 25
0 , 0.5 , 20 , 0.5 , 9.84758525515 , 0.2912 , 25
0 , 0.5 , 20 , 0.75 , 8.87752923267 , 0.30588 , 25
0 , 0.5 , 20 , 0.999 , 8.29980478982 , 0.2986 , 25
0 , 0.5 , 30 , 0.01 , 10.2073142622 , 0.28536 , 25
0 , 0.5 , 30 , 0.25 , 9.16428176268 , 0.28104 , 25
0 , 0.5 , 30 , 0.5 , 9.53702201653 , 0.28616 , 25
0 , 0.5 , 30 , 0.75 , 8.75713862595 , 0.30812 , 25
0 , 0.5 , 30 , 0.999 , 8.32475998091 , 0.30004 , 25
0 , 0.5 , 40 , 0.01 , 9.18925565116 , 0.28516 , 25
0 , 0.5 , 40 , 0.25 , 8.93610802775 , 0.27984 , 25
0 , 0.5 , 40 , 0.5 , 9.31369085127 , 0.28848 , 25
0 , 0.5 , 40 , 0.75 , 8.66086510685 , 0.30312 , 25
0 , 0.5 , 40 , 0.999 , 8.31801527932 , 0.29936 , 25
0 , 0.75 , 10 , 0.01 , 14.323143697 , 0.3132 , 25
0 , 0.75 , 10 , 0.25 , 11.1593324047 , 0.28612 , 25
0 , 0.75 , 10 , 0.5 , 10.0984226588 , 0.28276 , 25
0 , 0.75 , 10 , 0.75 , 9.07113359971 , 0.31032 , 25
0 , 0.75 , 10 , 0.999 , 8.32524115872 , 0.30124 , 25
0 , 0.75 , 20 , 0.01 , 11.1866166621 , 0.30132 , 25
0 , 0.75 , 20 , 0.25 , 8.88434254967 , 0.283 , 25
0 , 0.75 , 20 , 0.5 , 9.03569431182 , 0.28188 , 25
0 , 0.75 , 20 , 0.75 , 8.8910434767 , 0.31524 , 25
0 , 0.75 , 20 , 0.999 , 8.33027752796 , 0.30216 , 25
0 , 0.75 , 30 , 0.01 , 10.5069129401 , 0.29892 , 25
0 , 0.75 , 30 , 0.25 , 8.45152620013 , 0.27892 , 25
0 , 0.75 , 30 , 0.5 , 8.80957319835 , 0.28096 , 25
0 , 0.75 , 30 , 0.75 , 8.85236979259 , 0.31568 , 25
0 , 0.75 , 30 , 0.999 , 8.3059646209 , 0.29908 , 25
0 , 0.75 , 40 , 0.01 , 10.2977506504 , 0.29624 , 25
0 , 0.75 , 40 , 0.25 , 8.3714451051 , 0.28096 , 25
0 , 0.75 , 40 , 0.5 , 8.65664819389 , 0.27828 , 25
0 , 0.75 , 40 , 0.75 , 8.79949915744 , 0.31788 , 25
0 , 0.75 , 40 , 0.999 , 8.32529963673 , 0.29972 , 25
0 , 1 , 10 , 0.01 , 14.4166310413 , 0.32592 , 25
