0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 23.5048090784 , 0.40772 , 25
0 , 0.1 , 10 , 0.25 , 23.2130937842 , 0.40616 , 25
0 , 0.1 , 10 , 0.5 , 22.6739653473 , 0.41084 , 25
0 , 0.1 , 10 , 0.75 , 21.8186457639 , 0.41096 , 25
0 , 0.1 , 10 , 0.999 , 21.2505108368 , 0.41272 , 25
0 , 0.1 , 20 , 0.01 , 19.0810945435 , 0.44736 , 25
0 , 0.1 , 20 , 0.25 , 18.9133009424 , 0.45636 , 25
0 , 0.1 , 20 , 0.5 , 18.4301534575 , 0.44608 , 25
0 , 0.1 , 20 , 0.75 , 17.7470306944 , 0.44044 , 25
0 , 0.1 , 20 , 0.999 , 16.9151674142 , 0.43288 , 25
0 , 0.1 , 30 , 0.01 , 15.4084958293 , 0.46924 , 25
0 , 0.1 , 30 , 0.25 , 15.6560364679 , 0.4744 , 25
0 , 0.1 , 30 , 0.5 , 15.2261843472 , 0.46412 , 25
0 , 0.1 , 30 , 0.75 , 14.6025929519 , 0.46044 , 25
0 , 0.1 , 30 , 0.999 , 14.2024175824 , 0.44632 , 25
0 , 0.1 , 40 , 0.01 , 12.8046320429 , 0.4816 , 25
0 , 0.1 , 40 , 0.25 , 13.0533432677 , 0.48504 , 25
0 , 0.1 , 40 , 0.5 , 12.4144860289 , 0.48384 , 25
0 , 0.1 , 40 , 0.75 , 12.1569108821 , 0.47272 , 25
0 , 0.1 , 40 , 0.999 , 12.0440735034 , 0.45396 , 25
0 , 0.25 , 10 , 0.01 , 19.300485198 , 0.45672 , 25
0 , 0.25 , 10 , 0.25 , 17.8828692252 , 0.45 , 25
0 , 0.25 , 10 , 0.5 , 16.3564807128 , 0.42524 , 25
0 , 0.25 , 10 , 0.75 , 14.5037564908 , 0.399 , 25
0 , 0.25 , 10 , 0.999 , 13.1144238137 , 0.38092 , 25
