0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 19.2626818522 , 0.37916 , 25
0 , 0.1 , 10 , 0.25 , 18.4865030561 , 0.38012 , 25
0 , 0.1 , 10 , 0.5 , 17.5349651824 , 0.38524 , 25
0 , 0.1 , 10 , 0.75 , 16.3593659618 , 0.37772 , 25
0 , 0.1 , 10 , 0.999 , 15.3458959902 , 0.38 , 25
0 , 0.1 , 20 , 0.01 , 13.2228357779 , 0.38936 , 25
0 , 0.1 , 20 , 0.25 , 12.3780404554 , 0.38028 , 25
0 , 0.1 , 20 , 0.5 , 11.6480102947 , 0.38572 , 25
0 , 0.1 , 20 , 0.75 , 10.7123744958 , 0.3856 , 25
0 , 0.1 , 20 , 0.999 , 10.0394748274 , 0.38296 , 25
0 , 0.1 , 30 , 0.01 , 10.2823819922 , 0.38264 , 25
0 , 0.1 , 30 , 0.25 , 9.48614816993 , 0.3794 , 25
0 , 0.1 , 30 , 0.5 , 8.94419554663 , 0.3816 , 25
0 , 0.1 , 30 , 0.75 , 8.43666119604 , 0.38672 , 25
0 , 0.1 , 30 , 0.999 , 8.10372342265 , 0.3886 , 25
0 , 0.1 , 40 , 0.01 , 8.41951410586 , 0.38156 , 25
0 , 0.1 , 40 , 0.25 , 7.87799155303 , 0.38092 , 25
0 , 0.1 , 40 , 0.5 , 7.46469015362 , 0.38452 , 25
0 , 0.1 , 40 , 0.75 , 7.22641248811 , 0.38596 , 25
0 , 0.1 , 40 , 0.999 , 7.14195376899 , 0.39264 , 25
0 , 0.25 , 10 , 0.01 , 12.8183876389 , 0.3952 , 25
0 , 0.25 , 10 , 0.25 , 11.5720320002 , 0.3942 , 25
0 , 0.25 , 10 , 0.5 , 9.94531889374 , 0.39056 , 25
0 , 0.25 , 10 , 0.75 , 8.36553331528 , 0.39284 , 25
0 , 0.25 , 10 , 0.999 , 7.44049112603 , 0.39648 , 25
0 , 0.25 , 20 , 0.01 , 7.75458312281 , 0.39864 , 25
0 , 0.25 , 20 , 0.25 , 7.49288800465 , 0.38956 , 25
0 , 0.25 , 20 , 0.5 , 6.87569240024 , 0.38792 , 25
0 , 0.25 , 20 , 0.75 , 6.41478178932 , 0.39692 , 25
0 , 0.25 , 20 , 0.999 , 5.40312559936 , 0.40512 , 25
0 , 0.25 , 30 , 0.01 , 5.76908621185 , 0.40232 , 25
0 , 0.25 , 30 , 0.25 , 5.92207691508 , 0.38412 , 25
0 , 0.25 , 30 , 0.5 , 5.68852829973 , 0.3852 , 25
0 , 0.25 , 30 , 0.75 , 5.64358460499 , 0.40008 , 25
0 , 0.25 , 30 , 0.999 , 4.4274951165 , 0.41036 , 25
0 , 0.25 , 40 , 0.01 , 4.86204504515 , 0.40548 , 25
0 , 0.25 , 40 , 0.25 , 4.89372168522 , 0.37572 , 25
0 , 0.25 , 40 , 0.5 , 5.29409358206 , 0.38072 , 25
0 , 0.25 , 40 , 0.75 , 5.23789561165 , 0.40332 , 25
0 , 0.25 , 40 , 0.999 , 3.95664288617 , 0.40696 , 25
0 , 0.5 , 10 , 0.01 , 7.96998751677 , 0.4046 , 25
0 , 0.5 , 10 , 0.25 , 7.78127807124 , 0.40372 , 25
0 , 0.5 , 10 , 0.5 , 7.5636318536 , 0.3952 , 25
0 , 0.5 , 10 , 0.75 , 5.08077037384 , 0.40452 , 25
0 , 0.5 , 10 , 0.999 , 4.05051590405 , 0.4104 , 25
0 , 0.5 , 20 , 0.01 , 4.78524525226 , 0.40864 , 25
0 , 0.5 , 20 , 0.25 , 4.95814314165 , 0.40924 , 25
0 , 0.5 , 20 , 0.5 , 6.04318977073 , 0.38684 , 25
0 , 0.5 , 20 , 0.75 , 3.74543402779 , 0.41096 , 25
0 , 0.5 , 20 , 0.999 , 3.47374016345 , 0.41168 , 25
0 , 0.5 , 30 , 0.01 , 4.31983955066 , 0.40896 , 25
0 , 0.5 , 30 , 0.25 , 3.99307231103 , 0.4108 , 25
0 , 0.5 , 30 , 0.5 , 5.48568000973 , 0.38648 , 25
0 , 0.5 , 30 , 0.75 , 3.5074985165 , 0.409 , 25
0 , 0.5 , 30 , 0.999 , 3.44412681307 , 0.40872 , 25
0 , 0.5 , 40 , 0.01 , 4.14926491596 , 0.40872 , 25
0 , 0.5 , 40 , 0.25 , 3.64830071488 , 0.41076 , 25
0 , 0.5 , 40 , 0.5 , 5.2089001246 , 0.38284 , 25
0 , 0.5 , 40 , 0.75 , 3.46020693675 , 0.41008 , 25
0 , 0.5 , 40 , 0.999 , 3.455893038 , 0.40888 , 25
0 , 0.75 , 10 , 0.01 , 6.58687201167 , 0.40192 , 25
0 , 0.75 , 10 , 0.25 , 6.07034668948 , 0.411 , 25
0 , 0.75 , 10 , 0.5 , 6.58161461787 , 0.39984 , 25
0 , 0.75 , 10 , 0.75 , 3.72637891489 , 0.4088 , 25
0 , 0.75 , 10 , 0.999 , 3.54038800318 , 0.40964 , 25
0 , 0.75 , 20 , 0.01 , 4.03377029868 , 0.40848 , 25
0 , 0.75 , 20 , 0.25 , 4.32218285279 , 0.40768 , 25
0 , 0.75 , 20 , 0.5 , 5.47108371292 , 0.38816 , 25
0 , 0.75 , 20 , 0.75 , 3.479312049 , 0.40852 , 25
0 , 0.75 , 20 , 0.999 , 3.46730402721 , 0.40844 , 25
0 , 0.75 , 30 , 0.01 , 3.5962717863 , 0.41032 , 25
0 , 0.75 , 30 , 0.25 , 3.84441030821 , 0.41248 , 25
0 , 0.75 , 30 , 0.5 , 4.96777653368 , 0.38312 , 25
0 , 0.75 , 30 , 0.75 , 3.46990486282 , 0.40952 , 25
0 , 0.75 , 30 , 0.999 , 3.47818013433 , 0.4076 , 25
0 , 0.75 , 40 , 0.01 , 3.50795243541 , 0.41088 , 25
0 , 0.75 , 40 , 0.25 , 3.60057313767 , 0.41024 , 25
0 , 0.75 , 40 , 0.5 , 4.5634480335 , 0.37776 , 25
0 , 0.75 , 40 , 0.75 , 3.4771176644 , 0.40912 , 25
0 , 0.75 , 40 , 0.999 , 3.44104418838 , 0.41036 , 25
0 , 1 , 10 , 0.01 , 6.94758776594 , 0.39428 , 25
0 , 1 , 10 , 0.25 , 5.41302926326 , 0.40848 , 25
0 , 1 , 10 , 0.5 , 5.26797969931 , 0.40364 , 25
0 , 1 , 10 , 0.75 , 3.52590434637 , 0.41112 , 25
0 , 1 , 10 , 0.999 , 3.46316707779 , 0.41092 , 25
0 , 1 , 20 , 0.01 , 4.31372299933 , 0.40056 , 25
0 , 1 , 20 , 0.25 , 4.83370553333 , 0.41108 , 25
0 , 1 , 20 , 0.5 , 4.32843509564 , 0.40476 , 25
0 , 1 , 20 , 0.75 , 3.44796625114 , 0.41064 , 25
0 , 1 , 20 , 0.999 , 3.47595575818 , 0.40888 , 25
0 , 1 , 30 , 0.01 , 3.88817179068 , 0.40464 , 25
0 , 1 , 30 , 0.25 , 4.84380703995 , 0.41036 , 25
0 , 1 , 30 , 0.5 , 3.84985698853 , 0.40968 , 25
0 , 1 , 30 , 0.75 , 3.44763597578 , 0.41128 , 25
0 , 1 , 30 , 0.999 , 3.43485551353 , 0.41064 , 25
0 , 1 , 40 , 0.01 , 3.61927058006 , 0.4106 , 25
