0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 14.8959107809 , 0.26072 , 25
0 , 0.1 , 10 , 0.25 , 14.4505461478 , 0.2606 , 25
0 , 0.1 , 10 , 0.5 , 14.015801842 , 0.25724 , 25
0 , 0.1 , 10 , 0.75 , 13.48644338 , 0.2548 , 25
0 , 0.1 , 10 , 0.999 , 13.0300019488 , 0.25276 , 25
0 , 0.1 , 20 , 0.01 , 7.98218942653 , 0.23932 , 25
0 , 0.1 , 20 , 0.25 , 7.74243193424 , 0.2396 , 25
0 , 0.1 , 20 , 0.5 , 7.47223172952 , 0.242 , 25
0 , 0.1 , 20 , 0.75 , 7.11893865695 , 0.2384 , 25
0 , 0.1 , 20 , 0.999 , 6.86209424346 , 0.24008 , 25
0 , 0.1 , 30 , 0.01 , 5.45689314004 , 0.23852 , 25
0 , 0.1 , 30 , 0.25 , 5.1848038886 , 0.2386 , 25
0 , 0.1 , 30 , 0.5 , 5.00466885974 , 0.23704 , 25
0 , 0.1 , 30 , 0.75 , 5.00270791365 , 0.23708 , 25
0 , 0.1 , 30 , 0.999 , 4.73897979569 , 0.23888 , 25
0 , 0.1 , 40 , 0.01 , 4.29106391 , 0.23624 , 25
0 , 0.1 , 40 , 0.25 , 4.20670385807 , 0.23904 , 25
0 , 0.1 , 40 , 0.5 , 4.12668029713 , 0.23584 , 25
0 , 0.1 , 40 , 0.75 , 4.04900245697 , 0.23836 , 25
0 , 0.1 , 40 , 0.999 , 3.98538776526 , 0.23936 , 25
0 , 0.25 , 10 , 0.01 , 7.24023367462 , 0.23936 , 25
0 , 0.25 , 10 , 0.25 , 6.56533786237 , 0.24076 , 25
0 , 0.25 , 10 , 0.5 , 5.96953408355 , 0.23804 , 25
0 , 0.25 , 10 , 0.75 , 5.54066472866 , 0.2374 , 25
0 , 0.25 , 10 , 0.999 , 5.11802163399 , 0.2386 , 25
0 , 0.25 , 20 , 0.01 , 3.91435452936 , 0.23688 , 25
0 , 0.25 , 20 , 0.25 , 3.75922143876 , 0.23988 , 25
0 , 0.25 , 20 , 0.5 , 3.71766495609 , 0.2376 , 25
0 , 0.25 , 20 , 0.75 , 3.510884267 , 0.23852 , 25
0 , 0.25 , 20 , 0.999 , 3.4439329696 , 0.2424 , 25
