0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 14.741429832 , 0.20828 , 25
0 , 0.1 , 10 , 0.25 , 14.2773159725 , 0.2062 , 25
0 , 0.1 , 10 , 0.5 , 13.7165269243 , 0.2008 , 25
0 , 0.1 , 10 , 0.75 , 13.3429521984 , 0.199 , 25
0 , 0.1 , 10 , 0.999 , 13.164876803 , 0.19972 , 25
0 , 0.1 , 20 , 0.01 , 10.2097193573 , 0.19292 , 25
0 , 0.1 , 20 , 0.25 , 9.89421568202 , 0.19228 , 25
0 , 0.1 , 20 , 0.5 , 9.59142399071 , 0.19188 , 25
0 , 0.1 , 20 , 0.75 , 9.55272984657 , 0.19064 , 25
0 , 0.1 , 20 , 0.999 , 9.17768148886 , 0.193 , 25
0 , 0.1 , 30 , 0.01 , 8.660212057 , 0.1934 , 25
0 , 0.1 , 30 , 0.25 , 8.49134402289 , 0.19404 , 25
0 , 0.1 , 30 , 0.5 , 8.40133439596 , 0.19152 , 25
0 , 0.1 , 30 , 0.75 , 8.0470983201 , 0.19084 , 25
0 , 0.1 , 30 , 0.999 , 7.83979938772 , 0.19136 , 25
0 , 0.1 , 40 , 0.01 , 7.90704924371 , 0.19508 , 25
0 , 0.1 , 40 , 0.25 , 7.72760811718 , 0.19304 , 25
0 , 0.1 , 40 , 0.5 , 7.50222430572 , 0.18808 , 25
0 , 0.1 , 40 , 0.75 , 7.19438400545 , 0.19408 , 25
0 , 0.1 , 40 , 0.999 , 7.01829204306 , 0.18932 , 25
0 , 0.25 , 10 , 0.01 , 9.54178432195 , 0.20012 , 25
0 , 0.25 , 10 , 0.25 , 9.06888420587 , 0.19528 , 25
0 , 0.25 , 10 , 0.5 , 8.41106422521 , 0.19156 , 25
0 , 0.25 , 10 , 0.75 , 7.95525407688 , 0.19144 , 25
0 , 0.25 , 10 , 0.999 , 7.42969014174 , 0.19272 , 25
0 , 0.25 , 20 , 0.01 , 7.42999810575 , 0.1936 , 25
0 , 0.25 , 20 , 0.25 , 6.81684308573 , 0.18764 , 25
0 , 0.25 , 20 , 0.5 , 6.46926063337 , 0.18992 , 25
0 , 0.25 , 20 , 0.75 , 6.01856733125 , 0.19192 , 25
0 , 0.25 , 20 , 0.999 , 5.6855311128 , 0.18928 , 25
