0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 18.979648856 , 0.28508 , 25
0 , 0.1 , 10 , 0.25 , 18.4250677726 , 0.27972 , 25
0 , 0.1 , 10 , 0.5 , 17.9681571241 , 0.28412 , 25
0 , 0.1 , 10 , 0.75 , 17.4090203414 , 0.28224 , 25
0 , 0.1 , 10 , 0.999 , 16.679417511 , 0.27816 , 25
0 , 0.1 , 20 , 0.01 , 13.4293376732 , 0.24364 , 25
0 , 0.1 , 20 , 0.25 , 12.8740891928 , 0.24924 , 25
0 , 0.1 , 20 , 0.5 , 12.2492585101 , 0.24628 , 25
0 , 0.1 , 20 , 0.75 , 11.2818350656 , 0.24136 , 25
0 , 0.1 , 20 , 0.999 , 10.9912450916 , 0.24516 , 25
0 , 0.1 , 30 , 0.01 , 9.22411606159 , 0.2228 , 25
0 , 0.1 , 30 , 0.25 , 8.7781517666 , 0.2206 , 25
0 , 0.1 , 30 , 0.5 , 8.5957124415 , 0.22136 , 25
0 , 0.1 , 30 , 0.75 , 8.0144529834 , 0.22332 , 25
0 , 0.1 , 30 , 0.999 , 7.78403370643 , 0.22132 , 25
0 , 0.1 , 40 , 0.01 , 6.29867175359 , 0.20636 , 25
0 , 0.1 , 40 , 0.25 , 5.93276249858 , 0.205 , 25
0 , 0.1 , 40 , 0.5 , 5.99624813456 , 0.20768 , 25
0 , 0.1 , 40 , 0.75 , 5.6571942613 , 0.2058 , 25
0 , 0.1 , 40 , 0.999 , 5.64990291999 , 0.20712 , 25
0 , 0.25 , 10 , 0.01 , 12.4850682595 , 0.23612 , 25
0 , 0.25 , 10 , 0.25 , 11.3236878839 , 0.2352 , 25
0 , 0.25 , 10 , 0.5 , 10.0003215974 , 0.23012 , 25
0 , 0.25 , 10 , 0.75 , 9.07639233549 , 0.23236 , 25
0 , 0.25 , 10 , 0.999 , 8.5906200259 , 0.2314 , 25
0 , 0.25 , 20 , 0.01 , 5.29869009809 , 0.20056 , 25
0 , 0.25 , 20 , 0.25 , 4.5156770713 , 0.1978 , 25
0 , 0.25 , 20 , 0.5 , 4.35509561283 , 0.19944 , 25
0 , 0.25 , 20 , 0.75 , 4.16242200861 , 0.19872 , 25
