0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 15.2150879609 , 0.32872 , 25
0 , 0.1 , 10 , 0.25 , 14.5197772148 , 0.33388 , 25
0 , 0.1 , 10 , 0.5 , 13.951318563 , 0.3416 , 25
0 , 0.1 , 10 , 0.75 , 13.4359801822 , 0.33832 , 25
0 , 0.1 , 10 , 0.999 , 12.6755373817 , 0.33592 , 25
0 , 0.1 , 20 , 0.01 , 7.87708786359 , 0.34104 , 25
0 , 0.1 , 20 , 0.25 , 7.57270172988 , 0.34276 , 25
0 , 0.1 , 20 , 0.5 , 7.33452700299 , 0.34532 , 25
0 , 0.1 , 20 , 0.75 , 7.01144512715 , 0.34468 , 25
0 , 0.1 , 20 , 0.999 , 6.66644926802 , 0.34916 , 25
0 , 0.1 , 30 , 0.01 , 5.07803095564 , 0.34732 , 25
0 , 0.1 , 30 , 0.25 , 4.66993291342 , 0.34952 , 25
0 , 0.1 , 30 , 0.5 , 4.60919565016 , 0.35028 , 25
0 , 0.1 , 30 , 0.75 , 4.23119728968 , 0.34824 , 25
0 , 0.1 , 30 , 0.999 , 4.17762273396 , 0.34832 , 25
0 , 0.1 , 40 , 0.01 , 3.37010690933 , 0.34852 , 25
0 , 0.1 , 40 , 0.25 , 3.31084524456 , 0.35056 , 25
0 , 0.1 , 40 , 0.5 , 3.16762920736 , 0.34956 , 25
0 , 0.1 , 40 , 0.75 , 3.26628814479 , 0.35272 , 25
0 , 0.1 , 40 , 0.999 , 3.09941191211 , 0.35048 , 25
0 , 0.25 , 10 , 0.01 , 8.69088256803 , 0.33196 , 25
0 , 0.25 , 10 , 0.25 , 7.25774748575 , 0.34044 , 25
0 , 0.25 , 10 , 0.5 , 6.30446689223 , 0.3468 , 25
0 , 0.25 , 10 , 0.75 , 5.48010337524 , 0.35136 , 25
0 , 0.25 , 10 , 0.999 , 4.99604184161 , 0.35112 , 25
0 , 0.25 , 20 , 0.01 , 3.66044129248 , 0.34416 , 25
0 , 0.25 , 20 , 0.25 , 3.04667721348 , 0.347 , 25
0 , 0.25 , 20 , 0.5 , 2.80601791204 , 0.3488 , 25
0 , 0.25 , 20 , 0.75 , 2.71810651781 , 0.34984 , 25
0 , 0.25 , 20 , 0.999 , 2.64171503722 , 0.35004 , 25
0 , 0.25 , 30 , 0.01 , 2.47065576024 , 0.35004 , 25
0 , 0.25 , 30 , 0.25 , 2.2376062464 , 0.3502 , 25
0 , 0.25 , 30 , 0.5 , 2.16221373067 , 0.3496 , 25
0 , 0.25 , 30 , 0.75 , 2.25428358624 , 0.34824 , 25
0 , 0.25 , 30 , 0.999 , 2.25372155281 , 0.3496 , 25
0 , 0.25 , 40 , 0.01 , 2.12390987713 , 0.35092 , 25
0 , 0.25 , 40 , 0.25 , 2.08196250753 , 0.35044 , 25
0 , 0.25 , 40 , 0.5 , 2.11491615019 , 0.35052 , 25
0 , 0.25 , 40 , 0.75 , 2.11360953674 , 0.34988 , 25
0 , 0.25 , 40 , 0.999 , 2.10388654255 , 0.35036 , 25
0 , 0.5 , 10 , 0.01 , 6.97859006473 , 0.32944 , 25
0 , 0.5 , 10 , 0.25 , 4.42080179938 , 0.34628 , 25
0 , 0.5 , 10 , 0.5 , 3.19302006975 , 0.34812 , 25
0 , 0.5 , 10 , 0.75 , 2.71227955561 , 0.35008 , 25
0 , 0.5 , 10 , 0.999 , 2.61211055789 , 0.35052 , 25
0 , 0.5 , 20 , 0.01 , 3.62098478077 , 0.3408 , 25
0 , 0.5 , 20 , 0.25 , 2.26706094792 , 0.34996 , 25
0 , 0.5 , 20 , 0.5 , 2.13228481126 , 0.34944 , 25
0 , 0.5 , 20 , 0.75 , 2.11165430581 , 0.35012 , 25
0 , 0.5 , 20 , 0.999 , 2.12243084539 , 0.35084 , 25
0 , 0.5 , 30 , 0.01 , 2.55011543814 , 0.34696 , 25
0 , 0.5 , 30 , 0.25 , 2.11309282105 , 0.35028 , 25
0 , 0.5 , 30 , 0.5 , 2.09338015584 , 0.35152 , 25
0 , 0.5 , 30 , 0.75 , 2.0836606075 , 0.35092 , 25
0 , 0.5 , 30 , 0.999 , 2.07197762054 , 0.35096 , 25
0 , 0.5 , 40 , 0.01 , 2.29637096058 , 0.34868 , 25
0 , 0.5 , 40 , 0.25 , 2.05722792788 , 0.35012 , 25
0 , 0.5 , 40 , 0.5 , 2.13060061897 , 0.34836 , 25
