0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 15.1669862526 , 0.33104 , 25
0 , 0.1 , 10 , 0.25 , 14.4832321558 , 0.33332 , 25
0 , 0.1 , 10 , 0.5 , 13.8611044362 , 0.3342 , 25
0 , 0.1 , 10 , 0.75 , 13.0802456972 , 0.33772 , 25
0 , 0.1 , 10 , 0.999 , 12.7331602991 , 0.33848 , 25
0 , 0.1 , 20 , 0.01 , 8.05091883582 , 0.34136 , 25
0 , 0.1 , 20 , 0.25 , 7.66508275784 , 0.34196 , 25
0 , 0.1 , 20 , 0.5 , 7.07283676388 , 0.34832 , 25
0 , 0.1 , 20 , 0.75 , 6.51260840261 , 0.34776 , 25
0 , 0.1 , 20 , 0.999 , 6.64319766343 , 0.34816 , 25
0 , 0.1 , 30 , 0.01 , 4.95907411744 , 0.34768 , 25
0 , 0.1 , 30 , 0.25 , 4.64177895913 , 0.34712 , 25
0 , 0.1 , 30 , 0.5 , 4.52500340006 , 0.34904 , 25
0 , 0.1 , 30 , 0.75 , 4.43196171143 , 0.3504 , 25
0 , 0.1 , 30 , 0.999 , 4.02350938151 , 0.34952 , 25
0 , 0.1 , 40 , 0.01 , 3.44302895951 , 0.34948 , 25
0 , 0.1 , 40 , 0.25 , 3.40705904122 , 0.34908 , 25
0 , 0.1 , 40 , 0.5 , 3.21056421 , 0.35012 , 25
0 , 0.1 , 40 , 0.75 , 3.25371612726 , 0.34908 , 25
0 , 0.1 , 40 , 0.999 , 3.16544264532 , 0.34932 , 25
0 , 0.25 , 10 , 0.01 , 8.63984523297 , 0.33488 , 25
0 , 0.25 , 10 , 0.25 , 7.27968394661 , 0.34188 , 25
0 , 0.25 , 10 , 0.5 , 6.25429750994 , 0.3484 , 25
0 , 0.25 , 10 , 0.75 , 5.48136649424 , 0.3488 , 25
0 , 0.25 , 10 , 0.999 , 4.9022680017 , 0.34948 , 25
0 , 0.25 , 20 , 0.01 , 3.61763215077 , 0.34664 , 25
0 , 0.25 , 20 , 0.25 , 3.0641067857 , 0.34892 , 25
0 , 0.25 , 20 , 0.5 , 2.67540691897 , 0.35092 , 25
0 , 0.25 , 20 , 0.75 , 2.65938082683 , 0.3492 , 25
0 , 0.25 , 20 , 0.999 , 2.6154715117 , 0.34992 , 25
0 , 0.25 , 30 , 0.01 , 2.4334883307 , 0.34996 , 25
0 , 0.25 , 30 , 0.25 , 2.27333147279 , 0.35124 , 25
0 , 0.25 , 30 , 0.5 , 2.21171369574 , 0.35052 , 25
0 , 0.25 , 30 , 0.75 , 2.21392991522 , 0.35112 , 25
0 , 0.25 , 30 , 0.999 , 2.17622266555 , 0.34988 , 25
0 , 0.25 , 40 , 0.01 , 2.1931605506 , 0.34972 , 25
0 , 0.25 , 40 , 0.25 , 2.12991282321 , 0.34796 , 25
0 , 0.25 , 40 , 0.5 , 2.09045359271 , 0.3504 , 25
0 , 0.25 , 40 , 0.75 , 2.12812089851 , 0.34888 , 25
0 , 0.25 , 40 , 0.999 , 2.12010295166 , 0.34956 , 25
0 , 0.5 , 10 , 0.01 , 6.79149247408 , 0.32828 , 25
0 , 0.5 , 10 , 0.25 , 4.55172435836 , 0.34652 , 25
0 , 0.5 , 10 , 0.5 , 3.24409146173 , 0.34956 , 25
0 , 0.5 , 10 , 0.75 , 2.69080977389 , 0.35016 , 25
0 , 0.5 , 10 , 0.999 , 2.59539860742 , 0.35012 , 25
0 , 0.5 , 20 , 0.01 , 3.6774944953 , 0.34208 , 25
0 , 0.5 , 20 , 0.25 , 2.2917676479 , 0.34932 , 25
0 , 0.5 , 20 , 0.5 , 2.10304774525 , 0.3502 , 25
0 , 0.5 , 20 , 0.75 , 2.14051450353 , 0.34956 , 25
0 , 0.5 , 20 , 0.999 , 2.09328662323 , 0.35104 , 25
0 , 0.5 , 30 , 0.01 , 2.4615348102 , 0.34716 , 25
0 , 0.5 , 30 , 0.25 , 2.0948530248 , 0.35148 , 25
0 , 0.5 , 30 , 0.5 , 2.09691857724 , 0.3496 , 25
0 , 0.5 , 30 , 0.75 , 2.08156859811 , 0.34972 , 25
0 , 0.5 , 30 , 0.999 , 2.06470383478 , 0.35124 , 25
0 , 0.5 , 40 , 0.01 , 2.22345085035 , 0.34928 , 25
0 , 0.5 , 40 , 0.25 , 2.07123831557 , 0.34792 , 25
0 , 0.5 , 40 , 0.5 , 2.08155492903 , 0.35144 , 25
0 , 0.5 , 40 , 0.75 , 2.09060336596 , 0.3504 , 25
0 , 0.5 , 40 , 0.999 , 2.0801347328 , 0.3492 , 25
0 , 0.75 , 10 , 0.01 , 8.38541114551 , 0.33192 , 25
0 , 0.75 , 10 , 0.25 , 4.86797542863 , 0.35076 , 25
0 , 0.75 , 10 , 0.5 , 2.61732560054 , 0.35096 , 25
0 , 0.75 , 10 , 0.75 , 2.24699849038 , 0.3488 , 25
0 , 0.75 , 10 , 0.999 , 2.21739561457 , 0.35204 , 25
0 , 0.75 , 20 , 0.01 , 7.46912215125 , 0.3464 , 25
0 , 0.75 , 20 , 0.25 , 2.67438912215 , 0.35116 , 25
0 , 0.75 , 20 , 0.5 , 2.04698479446 , 0.35008 , 25
0 , 0.75 , 20 , 0.75 , 2.0892914933 , 0.3494 , 25
0 , 0.75 , 20 , 0.999 , 2.07933077113 , 0.3502 , 25
0 , 0.75 , 30 , 0.01 , 7.13836647362 , 0.34644 , 25
0 , 0.75 , 30 , 0.25 , 2.20562878551 , 0.3488 , 25
0 , 0.75 , 30 , 0.5 , 2.06352667567 , 0.35032 , 25
0 , 0.75 , 30 , 0.75 , 2.08355498717 , 0.34892 , 25
0 , 0.75 , 30 , 0.999 , 2.08070174699 , 0.34988 , 25
0 , 0.75 , 40 , 0.01 , 7.01100765112 , 0.3528 , 25
0 , 0.75 , 40 , 0.25 , 2.08134599369 , 0.3508 , 25
0 , 0.75 , 40 , 0.5 , 2.10422878069 , 0.34992 , 25
0 , 0.75 , 40 , 0.75 , 2.06283431337 , 0.35176 , 25
0 , 0.75 , 40 , 0.999 , 2.08016370929 , 0.34956 , 25
0 , 1 , 10 , 0.01 , 5.35701410451 , 0.3324 , 25
0 , 1 , 10 , 0.25 , 6.77672167297 , 0.36688 , 25
0 , 1 , 10 , 0.5 , 2.62046206421 , 0.34988 , 25
0 , 1 , 10 , 0.75 , 2.13134580163 , 0.35148 , 25
0 , 1 , 10 , 0.999 , 2.1099398196 , 0.3492 , 25
0 , 1 , 20 , 0.01 , 3.62328124435 , 0.33676 , 25
0 , 1 , 20 , 0.25 , 6.27014768811 , 0.37184 , 25
0 , 1 , 20 , 0.5 , 2.08578818303 , 0.34988 , 25
0 , 1 , 20 , 0.75 , 2.09458145081 , 0.35016 , 25
0 , 1 , 20 , 0.999 , 2.07600087364 , 0.35084 , 25
0 , 1 , 30 , 0.01 , 3.20605232054 , 0.33888 , 25
0 , 1 , 30 , 0.25 , 6.20506001277 , 0.37424 , 25
0 , 1 , 30 , 0.5 , 2.06637274852 , 0.3504 , 25
0 , 1 , 30 , 0.75 , 2.10219949583 , 0.35056 , 25
0 , 1 , 30 , 0.999 , 2.06435987886 , 0.3498 , 25
0 , 1 , 40 , 0.01 , 3.03363258801 , 0.33956 , 25
0 , 1 , 40 , 0.25 , 6.16989230202 , 0.37344 , 25
0 , 1 , 40 , 0.5 , 2.06552102035 , 0.3498 , 25
0 , 1 , 40 , 0.75 , 2.08975514395 , 0.35056 , 25
0 , 1 , 40 , 0.999 , 2.10753911821 , 0.34972 , 25
1 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
1 , 0.1 , 10 , 0.01 , 11.580884328 , 0.30908 , 25
1 , 0.1 , 10 , 0.25 , 10.6729952923 , 0.30716 , 25
1 , 0.1 , 10 , 0.5 , 10.0602346447 , 0.30284 , 25
1 , 0.1 , 10 , 0.75 , 9.47307667713 , 0.30008 , 25
1 , 0.1 , 10 , 0.999 , 8.47574084614 , 0.30064 , 25
1 , 0.1 , 20 , 0.01 , 4.24242069457 , 0.30012 , 25
1 , 0.1 , 20 , 0.25 , 4.07986883469 , 0.29672 , 25
1 , 0.1 , 20 , 0.5 , 3.7190963297 , 0.29896 , 25
1 , 0.1 , 20 , 0.75 , 3.53549296598 , 0.29924 , 25
1 , 0.1 , 20 , 0.999 , 3.5048802678 , 0.29884 , 25
1 , 0.1 , 30 , 0.01 , 2.30702977606 , 0.29968 , 25
1 , 0.1 , 30 , 0.25 , 2.10022805357 , 0.30036 , 25
1 , 0.1 , 30 , 0.5 , 2.19883884126 , 0.30032 , 25
1 , 0.1 , 30 , 0.75 , 2.19298156021 , 0.29848 , 25
1 , 0.1 , 30 , 0.999 , 2.11074728263 , 0.2994 , 25
1 , 0.1 , 40 , 0.01 , 1.62052380464 , 0.29844 , 25
1 , 0.1 , 40 , 0.25 , 1.52348069179 , 0.29964 , 25
1 , 0.1 , 40 , 0.5 , 1.62609639555 , 0.29856 , 25
1 , 0.1 , 40 , 0.75 , 1.53076235681 , 0.30028 , 25
1 , 0.1 , 40 , 0.999 , 1.51954444893 , 0.29924 , 25
1 , 0.25 , 10 , 0.01 , 5.00130668356 , 0.3044 , 25
1 , 0.25 , 10 , 0.25 , 3.85261349054 , 0.30168 , 25
1 , 0.25 , 10 , 0.5 , 3.12850515496 , 0.3004 , 25
1 , 0.25 , 10 , 0.75 , 2.76269672852 , 0.29876 , 25
1 , 0.25 , 10 , 0.999 , 2.61868781981 , 0.29868 , 25
1 , 0.25 , 20 , 0.01 , 1.43803885441 , 0.30004 , 25
1 , 0.25 , 20 , 0.25 , 1.29827468221 , 0.30032 , 25
1 , 0.25 , 20 , 0.5 , 1.35113897519 , 0.29856 , 25
1 , 0.25 , 20 , 0.75 , 1.26533448218 , 0.29988 , 25
1 , 0.25 , 20 , 0.999 , 1.31439464996 , 0.29868 , 25
1 , 0.25 , 30 , 0.01 , 1.07437929983 , 0.29964 , 25
1 , 0.25 , 30 , 0.25 , 1.09979986279 , 0.3002 , 25
1 , 0.25 , 30 , 0.5 , 1.10347499713 , 0.2994 , 25
1 , 0.25 , 30 , 0.75 , 1.05311398394 , 0.29988 , 25
1 , 0.25 , 30 , 0.999 , 1.05726100877 , 0.29964 , 25
1 , 0.25 , 40 , 0.01 , 1.03200861493 , 0.30048 , 25
1 , 0.25 , 40 , 0.25 , 1.05371332645 , 0.29976 , 25
1 , 0.25 , 40 , 0.5 , 1.08792569492 , 0.29828 , 25
1 , 0.25 , 40 , 0.75 , 1.03801875269 , 0.30112 , 25
1 , 0.25 , 40 , 0.999 , 1.04841499859 , 0.30052 , 25
1 , 0.5 , 10 , 0.01 , 4.19267105765 , 0.31068 , 25
1 , 0.5 , 10 , 0.25 , 2.13502298809 , 0.30032 , 25
1 , 0.5 , 10 , 0.5 , 1.41274875162 , 0.29864 , 25
1 , 0.5 , 10 , 0.75 , 1.26039278348 , 0.2994 , 25
1 , 0.5 , 10 , 0.999 , 1.34621750402 , 0.29956 , 25
1 , 0.5 , 20 , 0.01 , 1.4597709919 , 0.30088 , 25
1 , 0.5 , 20 , 0.25 , 1.06911963568 , 0.29992 , 25
1 , 0.5 , 20 , 0.5 , 1.03406403064 , 0.30036 , 25
1 , 0.5 , 20 , 0.75 , 1.02920205581 , 0.30064 , 25
1 , 0.5 , 20 , 0.999 , 1.04167801712 , 0.29992 , 25
1 , 0.5 , 30 , 0.01 , 1.09061451603 , 0.3012 , 25
1 , 0.5 , 30 , 0.25 , 1.04530893824 , 0.29968 , 25
1 , 0.5 , 30 , 0.5 , 1.04458068669 , 0.29972 , 25
1 , 0.5 , 30 , 0.75 , 1.03903549868 , 0.30004 , 25
1 , 0.5 , 30 , 0.999 , 1.03279717362 , 0.3004 , 25
1 , 0.5 , 40 , 0.01 , 1.03677010403 , 0.30128 , 25
1 , 0.5 , 40 , 0.25 , 1.05497073672 , 0.29912 , 25
1 , 0.5 , 40 , 0.5 , 1.01823331687 , 0.30124 , 25
1 , 0.5 , 40 , 0.75 , 1.02863052457 , 0.30064 , 25
1 , 0.5 , 40 , 0.999 , 1.02793737739 , 0.30068 , 25
1 , 0.75 , 10 , 0.01 , 5.37979830747 , 0.31456 , 25
1 , 0.75 , 10 , 0.25 , 1.99154654612 , 0.30204 , 25
1 , 0.75 , 10 , 0.5 , 1.11456767268 , 0.3002 , 25
1 , 0.75 , 10 , 0.75 , 1.0935660289 , 0.29936 , 25
1 , 0.75 , 10 , 0.999 , 1.08539752486 , 0.30032 , 25
1 , 0.75 , 20 , 0.01 , 2.25326362758 , 0.3072 , 25
1 , 0.75 , 20 , 0.25 , 1.06037939347 , 0.30036 , 25
1 , 0.75 , 20 , 0.5 , 1.02933294226 , 0.3006 , 25
1 , 0.75 , 20 , 0.75 , 1.04180808616 , 0.29988 , 25
1 , 0.75 , 20 , 0.999 , 1.03279717247 , 0.3004 , 25
1 , 0.75 , 30 , 0.01 , 1.39153786183 , 0.3006 , 25
1 , 0.75 , 30 , 0.25 , 1.04256354983 , 0.29984 , 25
1 , 0.75 , 30 , 0.5 , 1.04249337294 , 0.29984 , 25
1 , 0.75 , 30 , 0.75 , 1.04526596104 , 0.29968 , 25
1 , 0.75 , 30 , 0.999 , 1.02308525126 , 0.30096 , 25
1 , 0.75 , 40 , 0.01 , 1.1398287133 , 0.29924 , 25
1 , 0.75 , 40 , 0.25 , 1.03209770214 , 0.30044 , 25
1 , 0.75 , 40 , 0.5 , 1.04110706522 , 0.29992 , 25
1 , 0.75 , 40 , 0.75 , 1.04318650676 , 0.2998 , 25
1 , 0.75 , 40 , 0.999 , 1.04110706522 , 0.29992 , 25
1 , 1 , 10 , 0.01 , 6.55096373824 , 0.31004 , 25
1 , 1 , 10 , 0.25 , 2.04647812209 , 0.30072 , 25
