0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 13.5232999195 , 0.4796 , 25
0 , 0.1 , 10 , 0.25 , 12.6187556831 , 0.484 , 25
0 , 0.1 , 10 , 0.5 , 11.7565527202 , 0.48492 , 25
0 , 0.1 , 10 , 0.75 , 11.1279139084 , 0.4876 , 25
0 , 0.1 , 10 , 0.999 , 10.3836419358 , 0.49036 , 25
0 , 0.1 , 20 , 0.01 , 7.98438048889 , 0.50688 , 25
0 , 0.1 , 20 , 0.25 , 7.58101064647 , 0.50528 , 25
0 , 0.1 , 20 , 0.5 , 7.02541085093 , 0.51168 , 25
0 , 0.1 , 20 , 0.75 , 6.61069072471 , 0.50968 , 25
0 , 0.1 , 20 , 0.999 , 6.30991301645 , 0.51104 , 25
0 , 0.1 , 30 , 0.01 , 6.14901269028 , 0.51456 , 25
0 , 0.1 , 30 , 0.25 , 5.85238331135 , 0.51448 , 25
0 , 0.1 , 30 , 0.5 , 5.53504614648 , 0.5134 , 25
0 , 0.1 , 30 , 0.75 , 5.03283348752 , 0.51504 , 25
0 , 0.1 , 30 , 0.999 , 4.82997336244 , 0.51536 , 25
0 , 0.1 , 40 , 0.01 , 5.10082417531 , 0.519 , 25
0 , 0.1 , 40 , 0.25 , 4.8728107617 , 0.51436 , 25
0 , 0.1 , 40 , 0.5 , 4.50560923318 , 0.51612 , 25
0 , 0.1 , 40 , 0.75 , 4.25206994113 , 0.51596 , 25
0 , 0.1 , 40 , 0.999 , 4.18562753166 , 0.51712 , 25
0 , 0.25 , 10 , 0.01 , 9.64613015295 , 0.5074 , 25
0 , 0.25 , 10 , 0.25 , 8.22134909264 , 0.50652 , 25
0 , 0.25 , 10 , 0.5 , 6.72693524846 , 0.51268 , 25
0 , 0.25 , 10 , 0.75 , 5.79589374385 , 0.51512 , 25
0 , 0.25 , 10 , 0.999 , 5.03836981713 , 0.51512 , 25
0 , 0.25 , 20 , 0.01 , 6.49980033763 , 0.51808 , 25
0 , 0.25 , 20 , 0.25 , 5.23984288186 , 0.51916 , 25
0 , 0.25 , 20 , 0.5 , 4.23476353624 , 0.51804 , 25
0 , 0.25 , 20 , 0.75 , 3.76239703211 , 0.51848 , 25
0 , 0.25 , 20 , 0.999 , 3.55192497679 , 0.51904 , 25
0 , 0.25 , 30 , 0.01 , 5.65793318097 , 0.51608 , 25
0 , 0.25 , 30 , 0.25 , 4.13062133269 , 0.51992 , 25
0 , 0.25 , 30 , 0.5 , 3.46300406239 , 0.51856 , 25
