0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 23.5000014117 , 0.26608 , 25
0 , 0.1 , 10 , 0.25 , 23.1258800118 , 0.26088 , 25
0 , 0.1 , 10 , 0.5 , 22.6346172544 , 0.2612 , 25
0 , 0.1 , 10 , 0.75 , 22.0930150176 , 0.24916 , 25
0 , 0.1 , 10 , 0.999 , 21.3366914591 , 0.24472 , 25
0 , 0.1 , 20 , 0.01 , 19.7921492274 , 0.25244 , 25
0 , 0.1 , 20 , 0.25 , 19.3477794009 , 0.2418 , 25
0 , 0.1 , 20 , 0.5 , 18.8573049931 , 0.23348 , 25
0 , 0.1 , 20 , 0.75 , 18.1709164719 , 0.22152 , 25
0 , 0.1 , 20 , 0.999 , 17.3570940939 , 0.2128 , 25
0 , 0.1 , 30 , 0.01 , 16.5989774571 , 0.2384 , 25
0 , 0.1 , 30 , 0.25 , 16.2698529659 , 0.23332 , 25
0 , 0.1 , 30 , 0.5 , 15.5887419733 , 0.2184 , 25
0 , 0.1 , 30 , 0.75 , 15.1645831236 , 0.20848 , 25
0 , 0.1 , 30 , 0.999 , 14.2926055264 , 0.19092 , 25
0 , 0.1 , 40 , 0.01 , 14.3510298954 , 0.23396 , 25
0 , 0.1 , 40 , 0.25 , 13.978145191 , 0.22416 , 25
0 , 0.1 , 40 , 0.5 , 13.2116289187 , 0.21044 , 25
0 , 0.1 , 40 , 0.75 , 12.7326859711 , 0.20104 , 25
0 , 0.1 , 40 , 0.999 , 12.4039845168 , 0.18656 , 25
0 , 0.25 , 10 , 0.01 , 18.3762099882 , 0.23104 , 25
0 , 0.25 , 10 , 0.25 , 17.2014792095 , 0.21552 , 25
0 , 0.25 , 10 , 0.5 , 15.9226166158 , 0.1974 , 25
0 , 0.25 , 10 , 0.75 , 14.3718306269 , 0.1864 , 25
0 , 0.25 , 10 , 0.999 , 12.859936217 , 0.1762 , 25
0 , 0.25 , 20 , 0.01 , 12.4491646885 , 0.21088 , 25
0 , 0.25 , 20 , 0.25 , 11.9436471921 , 0.19664 , 25
0 , 0.25 , 20 , 0.5 , 11.5027517923 , 0.18328 , 25
0 , 0.25 , 20 , 0.75 , 11.0522056528 , 0.16476 , 25
0 , 0.25 , 20 , 0.999 , 9.804588983 , 0.15884 , 25
0 , 0.25 , 30 , 0.01 , 10.0941487314 , 0.21008 , 25
0 , 0.25 , 30 , 0.25 , 10.0431403786 , 0.19712 , 25
0 , 0.25 , 30 , 0.5 , 10.0658804065 , 0.182 , 25
0 , 0.25 , 30 , 0.75 , 10.1615759823 , 0.16916 , 25
0 , 0.25 , 30 , 0.999 , 8.07197933047 , 0.15332 , 25
0 , 0.25 , 40 , 0.01 , 9.28919928247 , 0.21108 , 25
0 , 0.25 , 40 , 0.25 , 8.70738596372 , 0.1936 , 25
0 , 0.25 , 40 , 0.5 , 9.32336468288 , 0.18256 , 25
0 , 0.25 , 40 , 0.75 , 9.67598556208 , 0.16472 , 25
0 , 0.25 , 40 , 0.999 , 7.37519433101 , 0.15112 , 25
0 , 0.5 , 10 , 0.01 , 13.2424819061 , 0.19816 , 25
0 , 0.5 , 10 , 0.25 , 12.0329177856 , 0.17488 , 25
0 , 0.5 , 10 , 0.5 , 10.4821834224 , 0.16244 , 25
0 , 0.5 , 10 , 0.75 , 9.1359122279 , 0.15704 , 25
0 , 0.5 , 10 , 0.999 , 9.31656598228 , 0.17372 , 25
0 , 0.5 , 20 , 0.01 , 9.68340231644 , 0.19212 , 25
0 , 0.5 , 20 , 0.25 , 10.264753019 , 0.17188 , 25
0 , 0.5 , 20 , 0.5 , 7.87459756307 , 0.15364 , 25
0 , 0.5 , 20 , 0.75 , 7.29921535898 , 0.15392 , 25
0 , 0.5 , 20 , 0.999 , 9.08486398976 , 0.17728 , 25
0 , 0.5 , 30 , 0.01 , 8.15803021562 , 0.18948 , 25
0 , 0.5 , 30 , 0.25 , 10.1007470482 , 0.17348 , 25
0 , 0.5 , 30 , 0.5 , 7.12231647497 , 0.14972 , 25
0 , 0.5 , 30 , 0.75 , 6.83011448653 , 0.15432 , 25
0 , 0.5 , 30 , 0.999 , 8.80659893861 , 0.18292 , 25
0 , 0.5 , 40 , 0.01 , 7.11837316245 , 0.18848 , 25
0 , 0.5 , 40 , 0.25 , 10.0420020062 , 0.16876 , 25
0 , 0.5 , 40 , 0.5 , 6.78823395083 , 0.1498 , 25
