0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 21.7577029244 , 0.28432 , 25
0 , 0.1 , 10 , 0.25 , 21.1568535249 , 0.28008 , 25
0 , 0.1 , 10 , 0.5 , 20.3358768036 , 0.27856 , 25
0 , 0.1 , 10 , 0.75 , 19.9756468421 , 0.27828 , 25
0 , 0.1 , 10 , 0.999 , 19.0571051251 , 0.26968 , 25
0 , 0.1 , 20 , 0.01 , 16.772824389 , 0.26908 , 25
0 , 0.1 , 20 , 0.25 , 15.5906425342 , 0.25784 , 25
0 , 0.1 , 20 , 0.5 , 14.4667955418 , 0.25796 , 25
0 , 0.1 , 20 , 0.75 , 13.6540025013 , 0.25668 , 25
0 , 0.1 , 20 , 0.999 , 12.629268644 , 0.25236 , 25
0 , 0.1 , 30 , 0.01 , 12.8089558146 , 0.25768 , 25
0 , 0.1 , 30 , 0.25 , 11.4282729613 , 0.25232 , 25
0 , 0.1 , 30 , 0.5 , 10.27172708 , 0.25272 , 25
0 , 0.1 , 30 , 0.75 , 9.59140088274 , 0.24424 , 25
0 , 0.1 , 30 , 0.999 , 8.79415627968 , 0.24748 , 25
0 , 0.1 , 40 , 0.01 , 9.9499635948 , 0.2514 , 25
0 , 0.1 , 40 , 0.25 , 8.98263996425 , 0.25048 , 25
0 , 0.1 , 40 , 0.5 , 7.90854442414 , 0.24424 , 25
0 , 0.1 , 40 , 0.75 , 7.02375004452 , 0.24116 , 25
0 , 0.1 , 40 , 0.999 , 6.43292768852 , 0.24116 , 25
0 , 0.25 , 10 , 0.01 , 17.7176402032 , 0.28156 , 25
0 , 0.25 , 10 , 0.25 , 15.2348336888 , 0.26664 , 25
0 , 0.25 , 10 , 0.5 , 13.0861830851 , 0.26 , 25
0 , 0.25 , 10 , 0.75 , 10.798017032 , 0.25132 , 25
0 , 0.25 , 10 , 0.999 , 9.08935674904 , 0.2454 , 25
0 , 0.25 , 20 , 0.01 , 12.3162023574 , 0.26956 , 25
0 , 0.25 , 20 , 0.25 , 9.64582931045 , 0.25876 , 25
0 , 0.25 , 20 , 0.5 , 7.47508101226 , 0.24584 , 25
0 , 0.25 , 20 , 0.75 , 5.66749026412 , 0.24112 , 25
0 , 0.25 , 20 , 0.999 , 4.48273544783 , 0.23316 , 25
0 , 0.25 , 30 , 0.01 , 9.87757588101 , 0.26472 , 25
0 , 0.25 , 30 , 0.25 , 7.26524147563 , 0.25048 , 25
0 , 0.25 , 30 , 0.5 , 5.31556643194 , 0.24044 , 25
0 , 0.25 , 30 , 0.75 , 3.97771338429 , 0.23544 , 25
0 , 0.25 , 30 , 0.999 , 3.14523742047 , 0.23248 , 25
0 , 0.25 , 40 , 0.01 , 8.5189070294 , 0.2624 , 25
0 , 0.25 , 40 , 0.25 , 5.97069682827 , 0.2444 , 25
0 , 0.25 , 40 , 0.5 , 3.99704962334 , 0.23604 , 25
0 , 0.25 , 40 , 0.75 , 3.09772581624 , 0.2326 , 25
0 , 0.25 , 40 , 0.999 , 2.44247517172 , 0.23148 , 25
0 , 0.5 , 10 , 0.01 , 14.3249774577 , 0.31092 , 25
0 , 0.5 , 10 , 0.25 , 11.9627047569 , 0.28996 , 25
0 , 0.5 , 10 , 0.5 , 9.0227523241 , 0.26324 , 25
0 , 0.5 , 10 , 0.75 , 6.36879861891 , 0.24612 , 25
0 , 0.5 , 10 , 0.999 , 4.47899992909 , 0.23724 , 25
0 , 0.5 , 20 , 0.01 , 9.02762329434 , 0.31152 , 25
0 , 0.5 , 20 , 0.25 , 7.84974082362 , 0.29536 , 25
0 , 0.5 , 20 , 0.5 , 6.9996879085 , 0.26052 , 25
0 , 0.5 , 20 , 0.75 , 4.0616397811 , 0.23696 , 25
0 , 0.5 , 20 , 0.999 , 2.45341810937 , 0.23128 , 25
0 , 0.5 , 30 , 0.01 , 6.06934606229 , 0.31228 , 25
0 , 0.5 , 30 , 0.25 , 6.09354978673 , 0.30088 , 25
0 , 0.5 , 30 , 0.5 , 6.56217502415 , 0.25448 , 25
0 , 0.5 , 30 , 0.75 , 2.84283913214 , 0.23196 , 25
0 , 0.5 , 30 , 0.999 , 2.08606269546 , 0.23036 , 25
0 , 0.5 , 40 , 0.01 , 4.25962761007 , 0.31096 , 25
0 , 0.5 , 40 , 0.25 , 5.03143896744 , 0.30224 , 25
0 , 0.5 , 40 , 0.5 , 6.18152607208 , 0.25132 , 25
0 , 0.5 , 40 , 0.75 , 2.35810013377 , 0.2318 , 25
0 , 0.5 , 40 , 0.999 , 2.05720054415 , 0.23012 , 25
0 , 0.75 , 10 , 0.01 , 10.4345495107 , 0.31808 , 25
0 , 0.75 , 10 , 0.25 , 7.81230332638 , 0.30904 , 25
0 , 0.75 , 10 , 0.5 , 7.26508302689 , 0.28984 , 25
0 , 0.75 , 10 , 0.75 , 6.25630544219 , 0.25144 , 25
0 , 0.75 , 10 , 0.999 , 2.52379758503 , 0.23056 , 25
0 , 0.75 , 20 , 0.01 , 5.33941757894 , 0.31172 , 25
0 , 0.75 , 20 , 0.25 , 3.9816683318 , 0.30868 , 25
0 , 0.75 , 20 , 0.5 , 5.06036365821 , 0.29824 , 25
0 , 0.75 , 20 , 0.75 , 4.31740270451 , 0.23544 , 25
0 , 0.75 , 20 , 0.999 , 2.07906165126 , 0.22868 , 25
0 , 0.75 , 30 , 0.01 , 3.34864861217 , 0.31296 , 25
0 , 0.75 , 30 , 0.25 , 3.36562990251 , 0.308 , 25
0 , 0.75 , 30 , 0.5 , 3.59473102354 , 0.30588 , 25
0 , 0.75 , 30 , 0.75 , 3.10590244278 , 0.23156 , 25
0 , 0.75 , 30 , 0.999 , 2.07807853876 , 0.22988 , 25
0 , 0.75 , 40 , 0.01 , 2.65110019747 , 0.31016 , 25
0 , 0.75 , 40 , 0.25 , 3.10940444625 , 0.30968 , 25
0 , 0.75 , 40 , 0.5 , 2.7326788549 , 0.30928 , 25
0 , 0.75 , 40 , 0.75 , 2.62552389159 , 0.23116 , 25
0 , 0.75 , 40 , 0.999 , 2.07381834642 , 0.22924 , 25
0 , 1 , 10 , 0.01 , 6.71756981663 , 0.30476 , 25
0 , 1 , 10 , 0.25 , 4.57298147131 , 0.3098 , 25
0 , 1 , 10 , 0.5 , 4.64745190962 , 0.30564 , 25
0 , 1 , 10 , 0.75 , 6.75862768614 , 0.26004 , 25
0 , 1 , 10 , 0.999 , 2.09643710744 , 0.23048 , 25
0 , 1 , 20 , 0.01 , 3.52447990511 , 0.3054 , 25
0 , 1 , 20 , 0.25 , 2.56922664008 , 0.31028 , 25
0 , 1 , 20 , 0.5 , 2.7834044465 , 0.30868 , 25
0 , 1 , 20 , 0.75 , 6.25780909741 , 0.25308 , 25
0 , 1 , 20 , 0.999 , 2.09553263497 , 0.23064 , 25
0 , 1 , 30 , 0.01 , 2.86128481173 , 0.30692 , 25
0 , 1 , 30 , 0.25 , 2.21553647724 , 0.31112 , 25
0 , 1 , 30 , 0.5 , 2.33756705437 , 0.30868 , 25
0 , 1 , 30 , 0.75 , 5.39330062971 , 0.2472 , 25
0 , 1 , 30 , 0.999 , 2.08030261918 , 0.22972 , 25
0 , 1 , 40 , 0.01 , 2.47416150183 , 0.3072 , 25
0 , 1 , 40 , 0.25 , 2.12083312136 , 0.30952 , 25
0 , 1 , 40 , 0.5 , 2.19489684987 , 0.31012 , 25
0 , 1 , 40 , 0.75 , 4.74216370742 , 0.23996 , 25
0 , 1 , 40 , 0.999 , 2.06978895868 , 0.22932 , 25
1 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
1 , 0.1 , 10 , 0.01 , 9.25049248834 , 0.43328 , 25
1 , 0.1 , 10 , 0.25 , 7.86651280482 , 0.4342 , 25
1 , 0.1 , 10 , 0.5 , 6.82040296547 , 0.43432 , 25
1 , 0.1 , 10 , 0.75 , 6.11902958217 , 0.43432 , 25
1 , 0.1 , 10 , 0.999 , 5.48055306405 , 0.43724 , 25
1 , 0.1 , 20 , 0.01 , 2.8178900215 , 0.45216 , 25
1 , 0.1 , 20 , 0.25 , 2.76024933412 , 0.45156 , 25
1 , 0.1 , 20 , 0.5 , 2.40841546116 , 0.45228 , 25
1 , 0.1 , 20 , 0.75 , 2.3887037869 , 0.45064 , 25
1 , 0.1 , 20 , 0.999 , 2.21856062328 , 0.45252 , 25
1 , 0.1 , 30 , 0.01 , 1.65850023151 , 0.45612 , 25
1 , 0.1 , 30 , 0.25 , 1.55733745609 , 0.45792 , 25
1 , 0.1 , 30 , 0.5 , 1.55711906038 , 0.45668 , 25
1 , 0.1 , 30 , 0.75 , 1.594736558 , 0.4558 , 25
1 , 0.1 , 30 , 0.999 , 1.53265690515 , 0.45624 , 25
1 , 0.1 , 40 , 0.01 , 1.28565848435 , 0.45884 , 25
1 , 0.1 , 40 , 0.25 , 1.2674857956 , 0.45848 , 25
1 , 0.1 , 40 , 0.5 , 1.27924592248 , 0.45872 , 25
1 , 0.1 , 40 , 0.75 , 1.29592211663 , 0.45772 , 25
1 , 0.1 , 40 , 0.999 , 1.23722441511 , 0.45884 , 25
1 , 0.25 , 10 , 0.01 , 4.68896096705 , 0.45464 , 25
1 , 0.25 , 10 , 0.25 , 3.05521788398 , 0.45344 , 25
1 , 0.25 , 10 , 0.5 , 2.10980783292 , 0.45564 , 25
1 , 0.25 , 10 , 0.75 , 1.86366049599 , 0.45512 , 25
1 , 0.25 , 10 , 0.999 , 1.85117842257 , 0.45464 , 25
1 , 0.25 , 20 , 0.01 , 1.39103810905 , 0.46148 , 25
1 , 0.25 , 20 , 0.25 , 1.13795898591 , 0.45952 , 25
1 , 0.25 , 20 , 0.5 , 1.16550896131 , 0.4596 , 25
1 , 0.25 , 20 , 0.75 , 1.14849117472 , 0.45952 , 25
1 , 0.25 , 20 , 0.999 , 1.11786455743 , 0.46004 , 25
1 , 0.25 , 30 , 0.01 , 1.11440141517 , 0.4606 , 25
1 , 0.25 , 30 , 0.25 , 1.03976712256 , 0.46048 , 25
1 , 0.25 , 30 , 0.5 , 1.0506239495 , 0.45984 , 25
1 , 0.25 , 30 , 0.75 , 1.03899770705 , 0.46088 , 25
1 , 0.25 , 30 , 0.999 , 1.06531844745 , 0.45936 , 25
1 , 0.25 , 40 , 0.01 , 1.04619028212 , 0.46016 , 25
1 , 0.25 , 40 , 0.25 , 1.02398097128 , 0.46092 , 25
1 , 0.25 , 40 , 0.5 , 1.05219559166 , 0.46028 , 25
1 , 0.25 , 40 , 0.75 , 1.05125219477 , 0.45984 , 25
