0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 17.6837331883 , 0.22648 , 25
0 , 0.1 , 10 , 0.25 , 17.5106520105 , 0.22128 , 25
0 , 0.1 , 10 , 0.5 , 16.8339292015 , 0.22128 , 25
0 , 0.1 , 10 , 0.75 , 16.5659784349 , 0.22252 , 25
0 , 0.1 , 10 , 0.999 , 15.6779369302 , 0.21948 , 25
0 , 0.1 , 20 , 0.01 , 9.93143794308 , 0.19928 , 25
0 , 0.1 , 20 , 0.25 , 9.50185822354 , 0.19804 , 25
0 , 0.1 , 20 , 0.5 , 8.98326726972 , 0.19748 , 25
0 , 0.1 , 20 , 0.75 , 8.67551349484 , 0.19516 , 25
0 , 0.1 , 20 , 0.999 , 8.41435200627 , 0.19636 , 25
0 , 0.1 , 30 , 0.01 , 5.65938843617 , 0.18992 , 25
0 , 0.1 , 30 , 0.25 , 5.41221269568 , 0.19024 , 25
0 , 0.1 , 30 , 0.5 , 4.93199479211 , 0.19204 , 25
0 , 0.1 , 30 , 0.75 , 4.95016855724 , 0.18984 , 25
0 , 0.1 , 30 , 0.999 , 4.69109664414 , 0.18896 , 25
0 , 0.1 , 40 , 0.01 , 3.55691902209 , 0.18892 , 25
0 , 0.1 , 40 , 0.25 , 3.34070343495 , 0.19052 , 25
0 , 0.1 , 40 , 0.5 , 3.31770639789 , 0.18856 , 25
0 , 0.1 , 40 , 0.75 , 3.25805425103 , 0.189 , 25
0 , 0.1 , 40 , 0.999 , 3.09956086637 , 0.18976 , 25
0 , 0.25 , 10 , 0.01 , 9.33283669511 , 0.1986 , 25
0 , 0.25 , 10 , 0.25 , 8.13261260329 , 0.19728 , 25
0 , 0.25 , 10 , 0.5 , 7.04057343044 , 0.19176 , 25
0 , 0.25 , 10 , 0.75 , 6.37782212697 , 0.19208 , 25
0 , 0.25 , 10 , 0.999 , 5.70447553404 , 0.19244 , 25
0 , 0.25 , 20 , 0.01 , 3.20298153315 , 0.18888 , 25
0 , 0.25 , 20 , 0.25 , 2.91288676269 , 0.18936 , 25
0 , 0.25 , 20 , 0.5 , 2.64039947618 , 0.1896 , 25
0 , 0.25 , 20 , 0.75 , 2.53103053175 , 0.19052 , 25
0 , 0.25 , 20 , 0.999 , 2.51385971514 , 0.18856 , 25
0 , 0.25 , 30 , 0.01 , 2.24868461614 , 0.19076 , 25
0 , 0.25 , 30 , 0.25 , 2.154576282 , 0.1886 , 25
0 , 0.25 , 30 , 0.5 , 2.18170926657 , 0.18944 , 25
0 , 0.25 , 30 , 0.75 , 2.12796556621 , 0.18968 , 25
0 , 0.25 , 30 , 0.999 , 2.16178088752 , 0.18944 , 25
0 , 0.25 , 40 , 0.01 , 2.08430339551 , 0.18988 , 25
0 , 0.25 , 40 , 0.25 , 2.09803788045 , 0.18836 , 25
0 , 0.25 , 40 , 0.5 , 2.09367589323 , 0.19096 , 25
0 , 0.25 , 40 , 0.75 , 2.07764574452 , 0.1894 , 25
0 , 0.25 , 40 , 0.999 , 2.11657424649 , 0.18836 , 25
0 , 0.5 , 10 , 0.01 , 5.52454475812 , 0.19512 , 25
0 , 0.5 , 10 , 0.25 , 3.62909698182 , 0.19036 , 25
0 , 0.5 , 10 , 0.5 , 2.83421847417 , 0.19032 , 25
0 , 0.5 , 10 , 0.75 , 2.55992664981 , 0.18924 , 25
0 , 0.5 , 10 , 0.999 , 2.5129035683 , 0.18876 , 25
0 , 0.5 , 20 , 0.01 , 2.38300066973 , 0.18976 , 25
0 , 0.5 , 20 , 0.25 , 2.09696838043 , 0.19024 , 25
0 , 0.5 , 20 , 0.5 , 2.08516080029 , 0.18932 , 25
0 , 0.5 , 20 , 0.75 , 2.07875283257 , 0.18908 , 25
0 , 0.5 , 20 , 0.999 , 2.08468937602 , 0.18996 , 25
0 , 0.5 , 30 , 0.01 , 2.10791573246 , 0.1904 , 25
0 , 0.5 , 30 , 0.25 , 2.0795223393 , 0.19016 , 25
0 , 0.5 , 30 , 0.5 , 2.06908715578 , 0.18996 , 25
0 , 0.5 , 30 , 0.75 , 2.06631189215 , 0.19012 , 25
0 , 0.5 , 30 , 0.999 , 2.0822535116 , 0.19012 , 25
0 , 0.5 , 40 , 0.01 , 2.0901159763 , 0.19064 , 25
0 , 0.5 , 40 , 0.25 , 2.06211476838 , 0.19088 , 25
0 , 0.5 , 40 , 0.5 , 2.09122639718 , 0.19088 , 25
0 , 0.5 , 40 , 0.75 , 2.08706749321 , 0.19 , 25
0 , 0.5 , 40 , 0.999 , 2.07597713335 , 0.1892 , 25
0 , 0.75 , 10 , 0.01 , 5.37428738837 , 0.19976 , 25
0 , 0.75 , 10 , 0.25 , 2.8231385026 , 0.19116 , 25
0 , 0.75 , 10 , 0.5 , 2.2593978693 , 0.18968 , 25
0 , 0.75 , 10 , 0.75 , 2.10986608719 , 0.1898 , 25
0 , 0.75 , 10 , 0.999 , 2.15623139237 , 0.19004 , 25
0 , 0.75 , 20 , 0.01 , 2.75852052556 , 0.19212 , 25
0 , 0.75 , 20 , 0.25 , 2.07974515498 , 0.1898 , 25
0 , 0.75 , 20 , 0.5 , 2.05588310816 , 0.19004 , 25
0 , 0.75 , 20 , 0.75 , 2.07601681178 , 0.1902 , 25
0 , 0.75 , 20 , 0.999 , 2.0905712165 , 0.19044 , 25
0 , 0.75 , 30 , 0.01 , 2.2263053768 , 0.19088 , 25
0 , 0.75 , 30 , 0.25 , 2.04826440423 , 0.19092 , 25
0 , 0.75 , 30 , 0.5 , 2.09815677322 , 0.191 , 25
0 , 0.75 , 30 , 0.75 , 2.09815676058 , 0.18976 , 25
0 , 0.75 , 30 , 0.999 , 2.06973772504 , 0.19 , 25
0 , 0.75 , 40 , 0.01 , 2.07539250278 , 0.19008 , 25
0 , 0.75 , 40 , 0.25 , 2.05518156811 , 0.18924 , 25
0 , 0.75 , 40 , 0.5 , 2.07458951296 , 0.19072 , 25
0 , 0.75 , 40 , 0.75 , 2.08637301501 , 0.1894 , 25
0 , 0.75 , 40 , 0.999 , 2.08845245655 , 0.1888 , 25
0 , 1 , 10 , 0.01 , 6.43104484678 , 0.2044 , 25
0 , 1 , 10 , 0.25 , 2.64828202165 , 0.19156 , 25
0 , 1 , 10 , 0.5 , 2.12352494038 , 0.19008 , 25
0 , 1 , 10 , 0.75 , 2.10854528666 , 0.1912 , 25
0 , 1 , 10 , 0.999 , 2.12750133237 , 0.18964 , 25
0 , 1 , 20 , 0.01 , 3.54244371601 , 0.19508 , 25
0 , 1 , 20 , 0.25 , 2.09209603486 , 0.18964 , 25
0 , 1 , 20 , 0.5 , 2.0926133741 , 0.19116 , 25
0 , 1 , 20 , 0.75 , 2.0912263915 , 0.18912 , 25
0 , 1 , 20 , 0.999 , 2.06835250881 , 0.1888 , 25
0 , 1 , 30 , 0.01 , 2.54444560897 , 0.19136 , 25
0 , 1 , 30 , 0.25 , 2.07321230818 , 0.19028 , 25
0 , 1 , 30 , 0.5 , 2.08845245672 , 0.18884 , 25
0 , 1 , 30 , 0.75 , 2.08845245655 , 0.18928 , 25
0 , 1 , 30 , 0.999 , 2.05864712778 , 0.19144 , 25
0 , 1 , 40 , 0.01 , 2.2147859522 , 0.18952 , 25
0 , 1 , 40 , 0.25 , 2.08567996431 , 0.19076 , 25
0 , 1 , 40 , 0.5 , 2.0718169227 , 0.19196 , 25
0 , 1 , 40 , 0.75 , 2.06072656781 , 0.18848 , 25
0 , 1 , 40 , 0.999 , 2.06835118679 , 0.18848 , 25
1 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
1 , 0.1 , 10 , 0.01 , 15.7386541122 , 0.3424 , 25
1 , 0.1 , 10 , 0.25 , 14.5024424458 , 0.33884 , 25
1 , 0.1 , 10 , 0.5 , 13.6991903669 , 0.34092 , 25
1 , 0.1 , 10 , 0.75 , 12.5199669329 , 0.346 , 25
1 , 0.1 , 10 , 0.999 , 11.4788590735 , 0.342 , 25
1 , 0.1 , 20 , 0.01 , 8.23450515304 , 0.3472 , 25
1 , 0.1 , 20 , 0.25 , 7.54303739749 , 0.34624 , 25
1 , 0.1 , 20 , 0.5 , 6.87477282125 , 0.34412 , 25
1 , 0.1 , 20 , 0.75 , 6.13902757805 , 0.34532 , 25
1 , 0.1 , 20 , 0.999 , 5.6912395139 , 0.34724 , 25
1 , 0.1 , 30 , 0.01 , 4.99831736383 , 0.34828 , 25
1 , 0.1 , 30 , 0.25 , 4.70057931301 , 0.34828 , 25
1 , 0.1 , 30 , 0.5 , 4.37101189519 , 0.347 , 25
1 , 0.1 , 30 , 0.75 , 4.1794777722 , 0.34836 , 25
1 , 0.1 , 30 , 0.999 , 3.84675619037 , 0.34888 , 25
1 , 0.1 , 40 , 0.01 , 3.73517877789 , 0.34764 , 25
1 , 0.1 , 40 , 0.25 , 3.52382017625 , 0.34864 , 25
1 , 0.1 , 40 , 0.5 , 3.2801352424 , 0.34784 , 25
1 , 0.1 , 40 , 0.75 , 3.14891477318 , 0.34952 , 25
1 , 0.1 , 40 , 0.999 , 2.97129462968 , 0.3488 , 25
1 , 0.25 , 10 , 0.01 , 9.00501014178 , 0.34812 , 25
1 , 0.25 , 10 , 0.25 , 7.10273202034 , 0.3462 , 25
1 , 0.25 , 10 , 0.5 , 5.36755958222 , 0.3472 , 25
1 , 0.25 , 10 , 0.75 , 4.35157107324 , 0.34956 , 25
1 , 0.25 , 10 , 0.999 , 3.94589554712 , 0.34888 , 25
1 , 0.25 , 20 , 0.01 , 3.42183682012 , 0.34928 , 25
1 , 0.25 , 20 , 0.25 , 2.93884975287 , 0.34948 , 25
1 , 0.25 , 20 , 0.5 , 2.63305396563 , 0.3494 , 25
1 , 0.25 , 20 , 0.75 , 2.4373221643 , 0.35068 , 25
1 , 0.25 , 20 , 0.999 , 2.37408441294 , 0.35144 , 25
1 , 0.25 , 30 , 0.01 , 2.36237232009 , 0.34912 , 25
1 , 0.25 , 30 , 0.25 , 2.27399559659 , 0.3498 , 25
