0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 21.6352527336 , 0.28336 , 25
0 , 0.1 , 10 , 0.25 , 21.2781129812 , 0.28224 , 25
0 , 0.1 , 10 , 0.5 , 20.665613147 , 0.27668 , 25
0 , 0.1 , 10 , 0.75 , 20.4117646216 , 0.27748 , 25
0 , 0.1 , 10 , 0.999 , 19.7685215549 , 0.26932 , 25
0 , 0.1 , 20 , 0.01 , 17.5100696413 , 0.2564 , 25
0 , 0.1 , 20 , 0.25 , 17.1425625907 , 0.25268 , 25
0 , 0.1 , 20 , 0.5 , 16.558248883 , 0.24472 , 25
0 , 0.1 , 20 , 0.75 , 15.6783077698 , 0.23796 , 25
0 , 0.1 , 20 , 0.999 , 15.1034381676 , 0.23456 , 25
0 , 0.1 , 30 , 0.01 , 14.7056925686 , 0.23644 , 25
0 , 0.1 , 30 , 0.25 , 13.9291918095 , 0.22792 , 25
0 , 0.1 , 30 , 0.5 , 13.0912233718 , 0.22268 , 25
0 , 0.1 , 30 , 0.75 , 12.3606288895 , 0.21904 , 25
0 , 0.1 , 30 , 0.999 , 11.3154487885 , 0.20668 , 25
0 , 0.1 , 40 , 0.01 , 12.2976477666 , 0.21792 , 25
0 , 0.1 , 40 , 0.25 , 11.3349305816 , 0.21068 , 25
0 , 0.1 , 40 , 0.5 , 10.8443755795 , 0.20624 , 25
0 , 0.1 , 40 , 0.75 , 9.84621085715 , 0.19684 , 25
0 , 0.1 , 40 , 0.999 , 8.68464699703 , 0.1954 , 25
0 , 0.25 , 10 , 0.01 , 17.3698249287 , 0.258 , 25
0 , 0.25 , 10 , 0.25 , 15.852028539 , 0.23904 , 25
0 , 0.25 , 10 , 0.5 , 13.8903638287 , 0.222 , 25
0 , 0.25 , 10 , 0.75 , 11.6595334417 , 0.20564 , 25
0 , 0.25 , 10 , 0.999 , 10.0244095733 , 0.1956 , 25
0 , 0.25 , 20 , 0.01 , 11.4480659284 , 0.21076 , 25
0 , 0.25 , 20 , 0.25 , 9.40647461603 , 0.19724 , 25
