0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 17.1771401303 , 0.27728 , 25
0 , 0.1 , 10 , 0.25 , 16.7696754575 , 0.2768 , 25
0 , 0.1 , 10 , 0.5 , 16.4437537508 , 0.27736 , 25
0 , 0.1 , 10 , 0.75 , 15.5313009427 , 0.27868 , 25
0 , 0.1 , 10 , 0.999 , 14.9092138506 , 0.27736 , 25
0 , 0.1 , 20 , 0.01 , 9.67871971668 , 0.2642 , 25
0 , 0.1 , 20 , 0.25 , 9.24148345326 , 0.26232 , 25
0 , 0.1 , 20 , 0.5 , 8.51980101785 , 0.2682 , 25
0 , 0.1 , 20 , 0.75 , 7.63378631288 , 0.271 , 25
0 , 0.1 , 20 , 0.999 , 7.02581799313 , 0.26952 , 25
0 , 0.1 , 30 , 0.01 , 5.98149974194 , 0.26064 , 25
0 , 0.1 , 30 , 0.25 , 5.5173085374 , 0.26572 , 25
0 , 0.1 , 30 , 0.5 , 4.96074041328 , 0.27052 , 25
0 , 0.1 , 30 , 0.75 , 4.32616750102 , 0.27276 , 25
0 , 0.1 , 30 , 0.999 , 3.86840816332 , 0.2726 , 25
0 , 0.1 , 40 , 0.01 , 4.23608086967 , 0.26252 , 25
0 , 0.1 , 40 , 0.25 , 3.88991412195 , 0.26972 , 25
0 , 0.1 , 40 , 0.5 , 3.34623911767 , 0.27488 , 25
0 , 0.1 , 40 , 0.75 , 2.97701610896 , 0.2762 , 25
0 , 0.1 , 40 , 0.999 , 2.70885167814 , 0.2788 , 25
0 , 0.25 , 10 , 0.01 , 9.93825346458 , 0.25184 , 25
0 , 0.25 , 10 , 0.25 , 8.78636361549 , 0.25796 , 25
0 , 0.25 , 10 , 0.5 , 7.16445059369 , 0.26708 , 25
0 , 0.25 , 10 , 0.75 , 5.71447753471 , 0.2738 , 25
0 , 0.25 , 10 , 0.999 , 4.46614777445 , 0.27468 , 25
0 , 0.25 , 20 , 0.01 , 3.99160277198 , 0.24496 , 25
0 , 0.25 , 20 , 0.25 , 4.04444673821 , 0.25808 , 25
0 , 0.25 , 20 , 0.5 , 3.04894440188 , 0.27608 , 25
0 , 0.25 , 20 , 0.75 , 2.46366956297 , 0.2766 , 25
0 , 0.25 , 20 , 0.999 , 2.31603220072 , 0.27804 , 25
0 , 0.25 , 30 , 0.01 , 2.72307666763 , 0.2444 , 25
0 , 0.25 , 30 , 0.25 , 3.45153697933 , 0.25788 , 25
0 , 0.25 , 30 , 0.5 , 2.36888359483 , 0.28024 , 25
0 , 0.25 , 30 , 0.75 , 2.10779714091 , 0.28084 , 25
0 , 0.25 , 30 , 0.999 , 2.12234587847 , 0.28 , 25
0 , 0.25 , 40 , 0.01 , 2.39302804413 , 0.2396 , 25
0 , 0.25 , 40 , 0.25 , 3.43039101688 , 0.25848 , 25
0 , 0.25 , 40 , 0.5 , 2.2378289833 , 0.27928 , 25
0 , 0.25 , 40 , 0.75 , 2.08990482775 , 0.28064 , 25
0 , 0.25 , 40 , 0.999 , 2.10867337149 , 0.27916 , 25
