0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 22.8932905971 , 0.28752 , 25
0 , 0.1 , 10 , 0.25 , 22.2265207591 , 0.28264 , 25
0 , 0.1 , 10 , 0.5 , 21.8593845117 , 0.27724 , 25
0 , 0.1 , 10 , 0.75 , 21.2430492854 , 0.27208 , 25
0 , 0.1 , 10 , 0.999 , 20.5990552107 , 0.27308 , 25
0 , 0.1 , 20 , 0.01 , 19.5853933369 , 0.28292 , 25
0 , 0.1 , 20 , 0.25 , 18.8563401479 , 0.27572 , 25
0 , 0.1 , 20 , 0.5 , 18.3105631556 , 0.27448 , 25
0 , 0.1 , 20 , 0.75 , 17.4499121635 , 0.26408 , 25
0 , 0.1 , 20 , 0.999 , 16.7004702694 , 0.25792 , 25
0 , 0.1 , 30 , 0.01 , 17.0432560294 , 0.28628 , 25
0 , 0.1 , 30 , 0.25 , 16.4937689643 , 0.27812 , 25
0 , 0.1 , 30 , 0.5 , 15.6473890999 , 0.26476 , 25
0 , 0.1 , 30 , 0.75 , 14.6431059816 , 0.25664 , 25
0 , 0.1 , 30 , 0.999 , 13.7727179212 , 0.24844 , 25
0 , 0.1 , 40 , 0.01 , 14.8053249502 , 0.2944 , 25
0 , 0.1 , 40 , 0.25 , 14.3450233502 , 0.28092 , 25
0 , 0.1 , 40 , 0.5 , 13.6129705956 , 0.26192 , 25
0 , 0.1 , 40 , 0.75 , 12.8343512777 , 0.2494 , 25
0 , 0.1 , 40 , 0.999 , 12.0506511163 , 0.23908 , 25
0 , 0.25 , 10 , 0.01 , 19.2227129324 , 0.28596 , 25
0 , 0.25 , 10 , 0.25 , 17.6940299916 , 0.2734 , 25
0 , 0.25 , 10 , 0.5 , 15.521479904 , 0.25284 , 25
0 , 0.25 , 10 , 0.75 , 13.3724710448 , 0.23188 , 25
0 , 0.25 , 10 , 0.999 , 11.6707016191 , 0.22296 , 25
0 , 0.25 , 20 , 0.01 , 13.6670136056 , 0.29492 , 25
0 , 0.25 , 20 , 0.25 , 12.5897193759 , 0.2622 , 25
0 , 0.25 , 20 , 0.5 , 10.9067966152 , 0.23436 , 25
0 , 0.25 , 20 , 0.75 , 8.92614731255 , 0.214 , 25
0 , 0.25 , 20 , 0.999 , 7.41277634135 , 0.20488 , 25
0 , 0.25 , 30 , 0.01 , 10.5162708616 , 0.30236 , 25
0 , 0.25 , 30 , 0.25 , 10.0542571296 , 0.26296 , 25
0 , 0.25 , 30 , 0.5 , 8.48585288479 , 0.22436 , 25
0 , 0.25 , 30 , 0.75 , 6.87757348045 , 0.20504 , 25
0 , 0.25 , 30 , 0.999 , 6.02713343991 , 0.19964 , 25
0 , 0.25 , 40 , 0.01 , 8.47335099559 , 0.30404 , 25
0 , 0.25 , 40 , 0.25 , 8.97329968208 , 0.25684 , 25
0 , 0.25 , 40 , 0.5 , 6.85902766514 , 0.21592 , 25
0 , 0.25 , 40 , 0.75 , 5.67883083081 , 0.20072 , 25
0 , 0.25 , 40 , 0.999 , 5.66141909693 , 0.1994 , 25
0 , 0.5 , 10 , 0.01 , 16.1774224118 , 0.29004 , 25
0 , 0.5 , 10 , 0.25 , 12.4530910657 , 0.244 , 25
0 , 0.5 , 10 , 0.5 , 8.78795828019 , 0.211 , 25
0 , 0.5 , 10 , 0.75 , 6.53441270374 , 0.20436 , 25
0 , 0.5 , 10 , 0.999 , 4.62513291623 , 0.20032 , 25
0 , 0.5 , 20 , 0.01 , 11.2651333539 , 0.28808 , 25
0 , 0.5 , 20 , 0.25 , 7.47775244145 , 0.22408 , 25
0 , 0.5 , 20 , 0.5 , 4.88570575263 , 0.20284 , 25
0 , 0.5 , 20 , 0.75 , 5.26241424097 , 0.19968 , 25
0 , 0.5 , 20 , 0.999 , 3.14640001513 , 0.19792 , 25
0 , 0.5 , 30 , 0.01 , 8.92273177437 , 0.29736 , 25
0 , 0.5 , 30 , 0.25 , 5.62618353771 , 0.21376 , 25
0 , 0.5 , 30 , 0.5 , 3.68913412551 , 0.19936 , 25
0 , 0.5 , 30 , 0.75 , 4.82816115514 , 0.2004 , 25
0 , 0.5 , 30 , 0.999 , 2.80814392748 , 0.19904 , 25
0 , 0.5 , 40 , 0.01 , 7.16029166131 , 0.30036 , 25
0 , 0.5 , 40 , 0.25 , 4.54452714344 , 0.21008 , 25
0 , 0.5 , 40 , 0.5 , 3.20684499162 , 0.20036 , 25
0 , 0.5 , 40 , 0.75 , 4.46723238594 , 0.20096 , 25
0 , 0.5 , 40 , 0.999 , 2.7906321107 , 0.1994 , 25
0 , 0.75 , 10 , 0.01 , 15.6186516937 , 0.31076 , 25
0 , 0.75 , 10 , 0.25 , 8.27502286516 , 0.22316 , 25
0 , 0.75 , 10 , 0.5 , 5.54717852388 , 0.19944 , 25
0 , 0.75 , 10 , 0.75 , 4.35204839468 , 0.1982 , 25
0 , 0.75 , 10 , 0.999 , 2.79207311083 , 0.19944 , 25
0 , 0.75 , 20 , 0.01 , 13.7980631037 , 0.29952 , 25
0 , 0.75 , 20 , 0.25 , 3.71831804305 , 0.205 , 25
0 , 0.75 , 20 , 0.5 , 3.84907515134 , 0.20116 , 25
0 , 0.75 , 20 , 0.75 , 3.14649119538 , 0.1998 , 25
0 , 0.75 , 20 , 0.999 , 2.74627329608 , 0.19952 , 25
0 , 0.75 , 30 , 0.01 , 12.3507923102 , 0.28304 , 25
0 , 0.75 , 30 , 0.25 , 2.9014238868 , 0.20164 , 25
0 , 0.75 , 30 , 0.5 , 3.24160859526 , 0.199 , 25
0 , 0.75 , 30 , 0.75 , 2.83895857609 , 0.20004 , 25
0 , 0.75 , 30 , 0.999 , 2.76635052565 , 0.19884 , 25
0 , 0.75 , 40 , 0.01 , 10.8725939139 , 0.26932 , 25
0 , 0.75 , 40 , 0.25 , 2.80628196565 , 0.19872 , 25
0 , 0.75 , 40 , 0.5 , 2.95812625189 , 0.19872 , 25
0 , 0.75 , 40 , 0.75 , 2.81534412765 , 0.20228 , 25
0 , 0.75 , 40 , 0.999 , 2.787837961 , 0.19896 , 25
0 , 1 , 10 , 0.01 , 9.23815555024 , 0.33944 , 25
0 , 1 , 10 , 0.25 , 6.83574509885 , 0.24952 , 25
0 , 1 , 10 , 0.5 , 4.60735938594 , 0.20172 , 25
0 , 1 , 10 , 0.75 , 3.00212794475 , 0.1994 , 25
0 , 1 , 10 , 0.999 , 2.8076914851 , 0.20068 , 25
0 , 1 , 20 , 0.01 , 5.75764281005 , 0.34516 , 25
0 , 1 , 20 , 0.25 , 5.04343507154 , 0.24564 , 25
0 , 1 , 20 , 0.5 , 3.28167296828 , 0.20172 , 25
0 , 1 , 20 , 0.75 , 2.79477460468 , 0.201 , 25
0 , 1 , 20 , 0.999 , 2.75110183767 , 0.19916 , 25
0 , 1 , 30 , 0.01 , 4.74402289197 , 0.3506 , 25
0 , 1 , 30 , 0.25 , 4.88868978819 , 0.24444 , 25
0 , 1 , 30 , 0.5 , 2.91920998656 , 0.20084 , 25
0 , 1 , 30 , 0.75 , 2.7781411456 , 0.20052 , 25
0 , 1 , 30 , 0.999 , 2.76704354555 , 0.20036 , 25
0 , 1 , 40 , 0.01 , 3.98360979305 , 0.35652 , 25
0 , 1 , 40 , 0.25 , 4.79883890976 , 0.24496 , 25
0 , 1 , 40 , 0.5 , 2.79248424411 , 0.1994 , 25
0 , 1 , 40 , 0.75 , 2.79892840342 , 0.20108 , 25
0 , 1 , 40 , 0.999 , 2.77952019405 , 0.20012 , 25
1 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
1 , 0.1 , 10 , 0.01 , 8.42100767067 , 0.39596 , 25
1 , 0.1 , 10 , 0.25 , 7.51591467095 , 0.39348 , 25
1 , 0.1 , 10 , 0.5 , 6.80213816723 , 0.39644 , 25
1 , 0.1 , 10 , 0.75 , 6.19749283031 , 0.39504 , 25
1 , 0.1 , 10 , 0.999 , 5.60354077142 , 0.3976 , 25
1 , 0.1 , 20 , 0.01 , 2.7558126449 , 0.41208 , 25
1 , 0.1 , 20 , 0.25 , 2.50901188118 , 0.41112 , 25
1 , 0.1 , 20 , 0.5 , 2.43166793238 , 0.41204 , 25
1 , 0.1 , 20 , 0.75 , 2.37617120634 , 0.4124 , 25
1 , 0.1 , 20 , 0.999 , 2.23442308774 , 0.41184 , 25
1 , 0.1 , 30 , 0.01 , 1.65340782825 , 0.41696 , 25
1 , 0.1 , 30 , 0.25 , 1.57759371417 , 0.4168 , 25
1 , 0.1 , 30 , 0.5 , 1.53886443778 , 0.41696 , 25
1 , 0.1 , 30 , 0.75 , 1.58403082673 , 0.41504 , 25
1 , 0.1 , 30 , 0.999 , 1.54316004087 , 0.41632 , 25
1 , 0.1 , 40 , 0.01 , 1.26494843042 , 0.41868 , 25
1 , 0.1 , 40 , 0.25 , 1.24323253096 , 0.41868 , 25
1 , 0.1 , 40 , 0.5 , 1.2830295203 , 0.41812 , 25
1 , 0.1 , 40 , 0.75 , 1.24738026476 , 0.41812 , 25
1 , 0.1 , 40 , 0.999 , 1.29879986246 , 0.41788 , 25
1 , 0.25 , 10 , 0.01 , 3.71657155747 , 0.4128 , 25
1 , 0.25 , 10 , 0.25 , 2.61374692252 , 0.41384 , 25
1 , 0.25 , 10 , 0.5 , 2.0759432948 , 0.4138 , 25
1 , 0.25 , 10 , 0.75 , 1.89175579484 , 0.414 , 25
1 , 0.25 , 10 , 0.999 , 1.78298493568 , 0.41404 , 25
1 , 0.25 , 20 , 0.01 , 1.19447996023 , 0.4198 , 25
1 , 0.25 , 20 , 0.25 , 1.15839769005 , 0.4196 , 25
1 , 0.25 , 20 , 0.5 , 1.10128104438 , 0.42064 , 25
1 , 0.25 , 20 , 0.75 , 1.15758147858 , 0.4192 , 25
1 , 0.25 , 20 , 0.999 , 1.12183218294 , 0.41952 , 25
1 , 0.25 , 30 , 0.01 , 1.04916686493 , 0.41996 , 25
1 , 0.25 , 30 , 0.25 , 1.0612671133 , 0.4196 , 25
1 , 0.25 , 30 , 0.5 , 1.04923712678 , 0.41992 , 25
1 , 0.25 , 30 , 0.75 , 1.03969086981 , 0.42084 , 25
1 , 0.25 , 30 , 0.999 , 1.05908012063 , 0.41972 , 25
1 , 0.25 , 40 , 0.01 , 1.03024842327 , 0.42056 , 25
1 , 0.25 , 40 , 0.25 , 1.03991644322 , 0.42 , 25
1 , 0.25 , 40 , 0.5 , 1.03783459423 , 0.42012 , 25
1 , 0.25 , 40 , 0.75 , 1.05610422836 , 0.41956 , 25
1 , 0.25 , 40 , 0.999 , 1.01981081546 , 0.42116 , 25
