0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 20.9993595467 , 0.19136 , 25
0 , 0.1 , 10 , 0.25 , 20.7709769448 , 0.1972 , 25
0 , 0.1 , 10 , 0.5 , 20.4126518476 , 0.18928 , 25
0 , 0.1 , 10 , 0.75 , 19.8438480837 , 0.18056 , 25
0 , 0.1 , 10 , 0.999 , 19.5667554671 , 0.17784 , 25
0 , 0.1 , 20 , 0.01 , 14.7389165525 , 0.146 , 25
0 , 0.1 , 20 , 0.25 , 14.2713210017 , 0.14464 , 25
0 , 0.1 , 20 , 0.5 , 13.8585982711 , 0.1424 , 25
0 , 0.1 , 20 , 0.75 , 13.09476416 , 0.1336 , 25
0 , 0.1 , 20 , 0.999 , 12.6522012454 , 0.13224 , 25
0 , 0.1 , 30 , 0.01 , 9.52417314195 , 0.12216 , 25
0 , 0.1 , 30 , 0.25 , 9.38797373146 , 0.12244 , 25
0 , 0.1 , 30 , 0.5 , 8.76238488563 , 0.11652 , 25
0 , 0.1 , 30 , 0.75 , 8.35215800299 , 0.116 , 25
0 , 0.1 , 30 , 0.999 , 7.96053857784 , 0.11392 , 25
0 , 0.1 , 40 , 0.01 , 6.44701686604 , 0.11484 , 25
0 , 0.1 , 40 , 0.25 , 6.10106153337 , 0.11364 , 25
0 , 0.1 , 40 , 0.5 , 5.81800202626 , 0.112 , 25
0 , 0.1 , 40 , 0.75 , 5.5955529274 , 0.1128 , 25
0 , 0.1 , 40 , 0.999 , 5.37428766345 , 0.1126 , 25
0 , 0.25 , 10 , 0.01 , 13.323157804 , 0.13708 , 25
0 , 0.25 , 10 , 0.25 , 12.3574163028 , 0.13448 , 25
0 , 0.25 , 10 , 0.5 , 11.3176185888 , 0.12552 , 25
0 , 0.25 , 10 , 0.75 , 10.1374674862 , 0.11692 , 25
0 , 0.25 , 10 , 0.999 , 8.96461526845 , 0.11456 , 25
0 , 0.25 , 20 , 0.01 , 5.28912030746 , 0.11396 , 25
0 , 0.25 , 20 , 0.25 , 4.69733954061 , 0.11252 , 25
0 , 0.25 , 20 , 0.5 , 4.10384312393 , 0.10928 , 25
0 , 0.25 , 20 , 0.75 , 3.97162653269 , 0.10988 , 25
0 , 0.25 , 20 , 0.999 , 3.65901979295 , 0.10956 , 25
0 , 0.25 , 30 , 0.01 , 2.82844977917 , 0.11208 , 25
0 , 0.25 , 30 , 0.25 , 2.58883795014 , 0.11052 , 25
0 , 0.25 , 30 , 0.5 , 2.62811812771 , 0.10944 , 25
0 , 0.25 , 30 , 0.75 , 2.55852740291 , 0.11088 , 25
0 , 0.25 , 30 , 0.999 , 2.45791654473 , 0.10952 , 25
0 , 0.25 , 40 , 0.01 , 2.20239174855 , 0.10912 , 25
0 , 0.25 , 40 , 0.25 , 2.15107763581 , 0.10928 , 25
0 , 0.25 , 40 , 0.5 , 2.23037985415 , 0.10888 , 25
0 , 0.25 , 40 , 0.75 , 2.14964611207 , 0.1098 , 25
0 , 0.25 , 40 , 0.999 , 2.1325617553 , 0.10972 , 25
0 , 0.5 , 10 , 0.01 , 7.51693421379 , 0.1246 , 25
0 , 0.5 , 10 , 0.25 , 5.76658979119 , 0.11528 , 25
0 , 0.5 , 10 , 0.5 , 4.30546837747 , 0.10952 , 25
0 , 0.5 , 10 , 0.75 , 3.74957117665 , 0.11032 , 25
0 , 0.5 , 10 , 0.999 , 3.5810977057 , 0.1084 , 25
0 , 0.5 , 20 , 0.01 , 2.91090183012 , 0.11256 , 25
0 , 0.5 , 20 , 0.25 , 2.28963925306 , 0.10976 , 25
0 , 0.5 , 20 , 0.5 , 2.17188811648 , 0.10888 , 25
0 , 0.5 , 20 , 0.75 , 2.15708642111 , 0.10932 , 25
0 , 0.5 , 20 , 0.999 , 2.12001556913 , 0.11056 , 25
0 , 0.5 , 30 , 0.01 , 2.13026340039 , 0.10932 , 25
0 , 0.5 , 30 , 0.25 , 2.06988111535 , 0.1098 , 25
0 , 0.5 , 30 , 0.5 , 2.08444372405 , 0.11008 , 25
0 , 0.5 , 30 , 0.75 , 2.09202393392 , 0.10884 , 25
0 , 0.5 , 30 , 0.999 , 2.08395226542 , 0.11004 , 25
0 , 0.5 , 40 , 0.01 , 2.07900825803 , 0.1102 , 25
0 , 0.5 , 40 , 0.25 , 2.11344523138 , 0.10876 , 25
0 , 0.5 , 40 , 0.5 , 2.08707898143 , 0.10908 , 25
0 , 0.5 , 40 , 0.75 , 2.07044259528 , 0.10944 , 25
0 , 0.5 , 40 , 0.999 , 2.07806718821 , 0.11044 , 25
