0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 19.6186739328 , 0.28288 , 25
0 , 0.1 , 10 , 0.25 , 19.4034006532 , 0.28936 , 25
0 , 0.1 , 10 , 0.5 , 18.9562714494 , 0.28888 , 25
0 , 0.1 , 10 , 0.75 , 18.3999467704 , 0.29716 , 25
0 , 0.1 , 10 , 0.999 , 17.7046185228 , 0.29556 , 25
0 , 0.1 , 20 , 0.01 , 14.1712191005 , 0.24812 , 25
0 , 0.1 , 20 , 0.25 , 13.6355421758 , 0.25196 , 25
0 , 0.1 , 20 , 0.5 , 13.0936298053 , 0.25568 , 25
0 , 0.1 , 20 , 0.75 , 12.4459102779 , 0.25704 , 25
0 , 0.1 , 20 , 0.999 , 11.7007926312 , 0.25872 , 25
0 , 0.1 , 30 , 0.01 , 9.93011625431 , 0.22364 , 25
0 , 0.1 , 30 , 0.25 , 9.32995192732 , 0.22536 , 25
0 , 0.1 , 30 , 0.5 , 8.67387364569 , 0.2248 , 25
0 , 0.1 , 30 , 0.75 , 8.12795308002 , 0.22716 , 25
0 , 0.1 , 30 , 0.999 , 7.81032321374 , 0.22856 , 25
0 , 0.1 , 40 , 0.01 , 6.94855333125 , 0.20932 , 25
0 , 0.1 , 40 , 0.25 , 6.26665738534 , 0.20812 , 25
0 , 0.1 , 40 , 0.5 , 6.02292034877 , 0.20932 , 25
0 , 0.1 , 40 , 0.75 , 5.4013022785 , 0.21088 , 25
0 , 0.1 , 40 , 0.999 , 5.29642592515 , 0.20876 , 25
0 , 0.25 , 10 , 0.01 , 13.0289016079 , 0.2292 , 25
0 , 0.25 , 10 , 0.25 , 12.2133347053 , 0.23732 , 25
0 , 0.25 , 10 , 0.5 , 10.9970667759 , 0.2372 , 25
0 , 0.25 , 10 , 0.75 , 9.57301615422 , 0.24188 , 25
0 , 0.25 , 10 , 0.999 , 8.54753257949 , 0.23576 , 25
0 , 0.25 , 20 , 0.01 , 6.05377981734 , 0.19796 , 25
0 , 0.25 , 20 , 0.25 , 4.94537533699 , 0.20052 , 25
0 , 0.25 , 20 , 0.5 , 4.31963665349 , 0.19936 , 25
0 , 0.25 , 20 , 0.75 , 3.88105373197 , 0.1972 , 25
0 , 0.25 , 20 , 0.999 , 3.74521243832 , 0.19948 , 25
0 , 0.25 , 30 , 0.01 , 3.38925049584 , 0.19088 , 25
0 , 0.25 , 30 , 0.25 , 2.80738491706 , 0.19224 , 25
0 , 0.25 , 30 , 0.5 , 2.59097725653 , 0.19192 , 25
0 , 0.25 , 30 , 0.75 , 2.45188159977 , 0.19188 , 25
0 , 0.25 , 30 , 0.999 , 2.42280722531 , 0.19124 , 25
0 , 0.25 , 40 , 0.01 , 2.50861234601 , 0.19072 , 25
0 , 0.25 , 40 , 0.25 , 2.21517959275 , 0.19176 , 25
0 , 0.25 , 40 , 0.5 , 2.15626757935 , 0.1912 , 25
0 , 0.25 , 40 , 0.75 , 2.17373290209 , 0.18908 , 25
0 , 0.25 , 40 , 0.999 , 2.10328023836 , 0.19076 , 25
0 , 0.5 , 10 , 0.01 , 8.43726456109 , 0.19244 , 25
0 , 0.5 , 10 , 0.25 , 6.19950923913 , 0.20032 , 25
0 , 0.5 , 10 , 0.5 , 4.69236959341 , 0.20148 , 25
0 , 0.5 , 10 , 0.75 , 3.80805320284 , 0.19888 , 25
0 , 0.5 , 10 , 0.999 , 3.44264860576 , 0.19912 , 25
0 , 0.5 , 20 , 0.01 , 4.2110268792 , 0.18476 , 25
0 , 0.5 , 20 , 0.25 , 2.51581892073 , 0.18932 , 25
0 , 0.5 , 20 , 0.5 , 2.17971238134 , 0.18944 , 25
0 , 0.5 , 20 , 0.75 , 2.12646702677 , 0.19016 , 25
0 , 0.5 , 20 , 0.999 , 2.15981747988 , 0.19132 , 25
0 , 0.5 , 30 , 0.01 , 3.02453733584 , 0.18944 , 25
0 , 0.5 , 30 , 0.25 , 2.14331159145 , 0.1906 , 25
0 , 0.5 , 30 , 0.5 , 2.06878671092 , 0.18996 , 25
0 , 0.5 , 30 , 0.75 , 2.06882523197 , 0.19092 , 25
0 , 0.5 , 30 , 0.999 , 2.07671249614 , 0.1902 , 25
0 , 0.5 , 40 , 0.01 , 2.50256613768 , 0.18872 , 25
0 , 0.5 , 40 , 0.25 , 2.06894651145 , 0.19144 , 25
0 , 0.5 , 40 , 0.5 , 2.07387625724 , 0.18924 , 25
0 , 0.5 , 40 , 0.75 , 2.08287757583 , 0.1884 , 25
0 , 0.5 , 40 , 0.999 , 2.09957599657 , 0.19008 , 25
0 , 0.75 , 10 , 0.01 , 7.33933499891 , 0.18608 , 25
0 , 0.75 , 10 , 0.25 , 4.19222426039 , 0.19188 , 25
0 , 0.75 , 10 , 0.5 , 2.53651358832 , 0.19064 , 25
0 , 0.75 , 10 , 0.75 , 2.45687650881 , 0.19136 , 25
0 , 0.75 , 10 , 0.999 , 2.34589211967 , 0.19064 , 25
0 , 0.75 , 20 , 0.01 , 5.15837635905 , 0.18284 , 25
0 , 0.75 , 20 , 0.25 , 2.31564454248 , 0.19096 , 25
0 , 0.75 , 20 , 0.5 , 2.08255184604 , 0.19088 , 25
0 , 0.75 , 20 , 0.75 , 2.05891322378 , 0.18928 , 25
0 , 0.75 , 20 , 0.999 , 2.11003752557 , 0.18756 , 25
0 , 0.75 , 30 , 0.01 , 4.54949006238 , 0.18536 , 25
0 , 0.75 , 30 , 0.25 , 2.11426901347 , 0.18968 , 25
0 , 0.75 , 30 , 0.5 , 2.08151004004 , 0.19028 , 25
0 , 0.75 , 30 , 0.75 , 2.04972414339 , 0.19108 , 25
0 , 0.75 , 30 , 0.999 , 2.08176528756 , 0.19044 , 25
0 , 0.75 , 40 , 0.01 , 4.18875648522 , 0.1866 , 25
0 , 0.75 , 40 , 0.25 , 2.09154922468 , 0.18948 , 25
0 , 0.75 , 40 , 0.5 , 2.10361091577 , 0.19048 , 25
0 , 0.75 , 40 , 0.75 , 2.08337033597 , 0.19108 , 25
0 , 0.75 , 40 , 0.999 , 2.05926788465 , 0.1898 , 25
0 , 1 , 10 , 0.01 , 7.99912824878 , 0.18984 , 25
0 , 1 , 10 , 0.25 , 3.81866221132 , 0.19112 , 25
0 , 1 , 10 , 0.5 , 2.16077392099 , 0.19112 , 25
0 , 1 , 10 , 0.75 , 2.13357301837 , 0.19056 , 25
0 , 1 , 10 , 0.999 , 2.17450912679 , 0.19052 , 25
0 , 1 , 20 , 0.01 , 4.93622725245 , 0.18472 , 25
0 , 1 , 20 , 0.25 , 2.61645379812 , 0.19004 , 25
0 , 1 , 20 , 0.5 , 2.0780833343 , 0.18992 , 25
0 , 1 , 20 , 0.75 , 2.09203971984 , 0.19056 , 25
0 , 1 , 20 , 0.999 , 2.09595044079 , 0.19072 , 25
0 , 1 , 30 , 0.01 , 3.77817011689 , 0.18608 , 25
0 , 1 , 30 , 0.25 , 2.26708915679 , 0.19028 , 25
0 , 1 , 30 , 0.5 , 2.0737554486 , 0.18816 , 25
0 , 1 , 30 , 0.75 , 2.07394418089 , 0.18948 , 25
0 , 1 , 30 , 0.999 , 2.09945175339 , 0.19108 , 25
0 , 1 , 40 , 0.01 , 2.99568178054 , 0.18848 , 25
0 , 1 , 40 , 0.25 , 2.12545037446 , 0.19056 , 25
0 , 1 , 40 , 0.5 , 2.07251058177 , 0.19084 , 25
0 , 1 , 40 , 0.75 , 2.07429275807 , 0.18956 , 25
0 , 1 , 40 , 0.999 , 2.09770054077 , 0.1888 , 25
1 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
1 , 0.1 , 10 , 0.01 , 14.0926420886 , 0.38168 , 25
1 , 0.1 , 10 , 0.25 , 12.9869981534 , 0.3782 , 25
1 , 0.1 , 10 , 0.5 , 11.8112581226 , 0.377 , 25
1 , 0.1 , 10 , 0.75 , 10.7245972582 , 0.38128 , 25
1 , 0.1 , 10 , 0.999 , 9.72819435581 , 0.37616 , 25
1 , 0.1 , 20 , 0.01 , 6.11046109378 , 0.37876 , 25
1 , 0.1 , 20 , 0.25 , 5.31241910092 , 0.37464 , 25
1 , 0.1 , 20 , 0.5 , 4.63192319773 , 0.376 , 25
1 , 0.1 , 20 , 0.75 , 4.08130254941 , 0.37376 , 25
1 , 0.1 , 20 , 0.999 , 3.81331140266 , 0.37544 , 25
1 , 0.1 , 30 , 0.01 , 2.98360844969 , 0.37676 , 25
1 , 0.1 , 30 , 0.25 , 2.48302080543 , 0.37732 , 25
