0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 23.6451876105 , 0.37224 , 25
0 , 0.1 , 10 , 0.25 , 22.9245202436 , 0.37596 , 25
0 , 0.1 , 10 , 0.5 , 22.1757453013 , 0.36972 , 25
0 , 0.1 , 10 , 0.75 , 21.3899342818 , 0.367 , 25
0 , 0.1 , 10 , 0.999 , 20.3477146926 , 0.36404 , 25
0 , 0.1 , 20 , 0.01 , 20.3672564095 , 0.38256 , 25
0 , 0.1 , 20 , 0.25 , 19.3089032437 , 0.37056 , 25
0 , 0.1 , 20 , 0.5 , 18.1849126015 , 0.36908 , 25
0 , 0.1 , 20 , 0.75 , 16.6886420394 , 0.3514 , 25
0 , 0.1 , 20 , 0.999 , 15.5278203755 , 0.34564 , 25
0 , 0.1 , 30 , 0.01 , 17.483882425 , 0.3756 , 25
0 , 0.1 , 30 , 0.25 , 15.8259674852 , 0.3658 , 25
0 , 0.1 , 30 , 0.5 , 14.3057944612 , 0.34956 , 25
0 , 0.1 , 30 , 0.75 , 13.07583373 , 0.3444 , 25
0 , 0.1 , 30 , 0.999 , 12.1331451831 , 0.33416 , 25
0 , 0.1 , 40 , 0.01 , 14.5715676208 , 0.37088 , 25
0 , 0.1 , 40 , 0.25 , 12.855848947 , 0.36104 , 25
0 , 0.1 , 40 , 0.5 , 11.5228859131 , 0.34836 , 25
0 , 0.1 , 40 , 0.75 , 10.3802249054 , 0.33892 , 25
0 , 0.1 , 40 , 0.999 , 9.94190961059 , 0.33388 , 25
0 , 0.25 , 10 , 0.01 , 19.5863469587 , 0.385 , 25
0 , 0.25 , 10 , 0.25 , 17.2928533773 , 0.36596 , 25
0 , 0.25 , 10 , 0.5 , 14.5856986192 , 0.34152 , 25
0 , 0.25 , 10 , 0.75 , 12.4221665549 , 0.32892 , 25
0 , 0.25 , 10 , 0.999 , 11.0840808531 , 0.31956 , 25
0 , 0.25 , 20 , 0.01 , 12.942645849 , 0.36484 , 25
0 , 0.25 , 20 , 0.25 , 9.69008557575 , 0.34676 , 25
0 , 0.25 , 20 , 0.5 , 8.33744649909 , 0.33492 , 25
0 , 0.25 , 20 , 0.75 , 8.54373558092 , 0.32764 , 25
0 , 0.25 , 20 , 0.999 , 9.03954946402 , 0.32496 , 25
0 , 0.25 , 30 , 0.01 , 9.09346061266 , 0.35804 , 25
0 , 0.25 , 30 , 0.25 , 6.4045427546 , 0.34244 , 25
0 , 0.25 , 30 , 0.5 , 5.99743445191 , 0.33512 , 25
0 , 0.25 , 30 , 0.75 , 6.9299507485 , 0.33408 , 25
0 , 0.25 , 30 , 0.999 , 8.38510764897 , 0.3254 , 25
0 , 0.25 , 40 , 0.01 , 6.81356795545 , 0.34696 , 25
0 , 0.25 , 40 , 0.25 , 5.02699188242 , 0.33964 , 25
0 , 0.25 , 40 , 0.5 , 4.9565987092 , 0.33752 , 25
0 , 0.25 , 40 , 0.75 , 5.79955396918 , 0.33716 , 25
0 , 0.25 , 40 , 0.999 , 8.07150001294 , 0.32496 , 25
0 , 0.5 , 10 , 0.01 , 14.1444231397 , 0.37936 , 25
0 , 0.5 , 10 , 0.25 , 9.7426648708 , 0.34956 , 25
0 , 0.5 , 10 , 0.5 , 8.45124233356 , 0.33848 , 25
0 , 0.5 , 10 , 0.75 , 8.90551787622 , 0.32132 , 25
0 , 0.5 , 10 , 0.999 , 6.44541571027 , 0.30364 , 25
0 , 0.5 , 20 , 0.01 , 8.18943450885 , 0.35736 , 25
0 , 0.5 , 20 , 0.25 , 5.06814916291 , 0.33916 , 25
0 , 0.5 , 20 , 0.5 , 5.34009695233 , 0.3392 , 25
0 , 0.5 , 20 , 0.75 , 8.33306321617 , 0.32172 , 25
0 , 0.5 , 20 , 0.999 , 4.73402657234 , 0.3002 , 25
0 , 0.5 , 30 , 0.01 , 5.916002265 , 0.34752 , 25
0 , 0.5 , 30 , 0.25 , 4.3591758899 , 0.33964 , 25
0 , 0.5 , 30 , 0.5 , 4.42811390276 , 0.34172 , 25
0 , 0.5 , 30 , 0.75 , 8.30493458595 , 0.32384 , 25
0 , 0.5 , 30 , 0.999 , 4.2794994821 , 0.30124 , 25
0 , 0.5 , 40 , 0.01 , 4.98465981385 , 0.34216 , 25
0 , 0.5 , 40 , 0.25 , 4.20363454247 , 0.33904 , 25
0 , 0.5 , 40 , 0.5 , 4.27331070561 , 0.33912 , 25
0 , 0.5 , 40 , 0.75 , 8.26672601298 , 0.32148 , 25
0 , 0.5 , 40 , 0.999 , 4.16970188616 , 0.29944 , 25
0 , 0.75 , 10 , 0.01 , 12.1236706226 , 0.4026 , 25
0 , 0.75 , 10 , 0.25 , 7.64693593244 , 0.351 , 25
0 , 0.75 , 10 , 0.5 , 7.04064514849 , 0.33632 , 25
0 , 0.75 , 10 , 0.75 , 6.88364490005 , 0.30648 , 25
0 , 0.75 , 10 , 0.999 , 4.21929034607 , 0.3028 , 25
0 , 0.75 , 20 , 0.01 , 9.18432052812 , 0.39252 , 25
0 , 0.75 , 20 , 0.25 , 4.90038496171 , 0.34372 , 25
0 , 0.75 , 20 , 0.5 , 4.84309128075 , 0.33824 , 25
0 , 0.75 , 20 , 0.75 , 5.21672811801 , 0.30028 , 25
0 , 0.75 , 20 , 0.999 , 4.1219136995 , 0.30104 , 25
0 , 0.75 , 30 , 0.01 , 8.28590937001 , 0.392 , 25
0 , 0.75 , 30 , 0.25 , 4.44252092262 , 0.3396 , 25
0 , 0.75 , 30 , 0.5 , 4.2813848924 , 0.33848 , 25
0 , 0.75 , 30 , 0.75 , 4.42316087928 , 0.30152 , 25
0 , 0.75 , 30 , 0.999 , 4.18332823199 , 0.29896 , 25
0 , 0.75 , 40 , 0.01 , 7.80163586916 , 0.38788 , 25
0 , 0.75 , 40 , 0.25 , 4.19480745069 , 0.34148 , 25
0 , 0.75 , 40 , 0.5 , 4.19960686032 , 0.34012 , 25
0 , 0.75 , 40 , 0.75 , 4.23629999763 , 0.3012 , 25
0 , 0.75 , 40 , 0.999 , 4.14003854656 , 0.30028 , 25
0 , 1 , 10 , 0.01 , 9.80689740056 , 0.42452 , 25
0 , 1 , 10 , 0.25 , 7.81436723796 , 0.36396 , 25
0 , 1 , 10 , 0.5 , 6.65825614097 , 0.33504 , 25
0 , 1 , 10 , 0.75 , 4.51400339599 , 0.30068 , 25
0 , 1 , 10 , 0.999 , 4.17551396156 , 0.29864 , 25
0 , 1 , 20 , 0.01 , 6.89736859313 , 0.43536 , 25
0 , 1 , 20 , 0.25 , 6.49592414216 , 0.3658 , 25
0 , 1 , 20 , 0.5 , 4.85609918865 , 0.34104 , 25
0 , 1 , 20 , 0.75 , 4.16373526928 , 0.29896 , 25
0 , 1 , 20 , 0.999 , 4.13709399717 , 0.30072 , 25
0 , 1 , 30 , 0.01 , 5.95588595507 , 0.44848 , 25
0 , 1 , 30 , 0.25 , 6.20614786218 , 0.36252 , 25
0 , 1 , 30 , 0.5 , 4.22260213085 , 0.33992 , 25
0 , 1 , 30 , 0.75 , 4.16801503584 , 0.2998 , 25
0 , 1 , 30 , 0.999 , 4.12806578057 , 0.30096 , 25
0 , 1 , 40 , 0.01 , 5.29702728844 , 0.45348 , 25
0 , 1 , 40 , 0.25 , 6.1855661129 , 0.36188 , 25
0 , 1 , 40 , 0.5 , 4.20449063793 , 0.33868 , 25
0 , 1 , 40 , 0.75 , 4.14360552473 , 0.3008 , 25
0 , 1 , 40 , 0.999 , 4.13719883304 , 0.30124 , 25
1 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
1 , 0.1 , 10 , 0.01 , 21.3227593594 , 0.36848 , 25
1 , 0.1 , 10 , 0.25 , 19.9188739875 , 0.3744 , 25
1 , 0.1 , 10 , 0.5 , 18.2435644178 , 0.37664 , 25
1 , 0.1 , 10 , 0.75 , 16.6247743142 , 0.38212 , 25
1 , 0.1 , 10 , 0.999 , 15.004270175 , 0.38688 , 25
1 , 0.1 , 20 , 0.01 , 16.6227346405 , 0.38916 , 25
1 , 0.1 , 20 , 0.25 , 14.8243927735 , 0.39636 , 25
1 , 0.1 , 20 , 0.5 , 13.4156216176 , 0.39264 , 25
1 , 0.1 , 20 , 0.75 , 12.11746672 , 0.39648 , 25
1 , 0.1 , 20 , 0.999 , 11.2295971131 , 0.39344 , 25
1 , 0.1 , 30 , 0.01 , 13.9503950905 , 0.3994 , 25
1 , 0.1 , 30 , 0.25 , 12.5211608637 , 0.39852 , 25
1 , 0.1 , 30 , 0.5 , 11.6085156246 , 0.39648 , 25
1 , 0.1 , 30 , 0.75 , 10.6514275668 , 0.3994 , 25
1 , 0.1 , 30 , 0.999 , 9.78389303154 , 0.3982 , 25
1 , 0.1 , 40 , 0.01 , 12.6636304235 , 0.3962 , 25
1 , 0.1 , 40 , 0.25 , 11.5429516545 , 0.40112 , 25
1 , 0.1 , 40 , 0.5 , 10.4888594025 , 0.39656 , 25
1 , 0.1 , 40 , 0.75 , 9.59511912597 , 0.39856 , 25
1 , 0.1 , 40 , 0.999 , 8.93033680461 , 0.40052 , 25
1 , 0.25 , 10 , 0.01 , 17.4923458396 , 0.38952 , 25
1 , 0.25 , 10 , 0.25 , 14.7023859473 , 0.39328 , 25
1 , 0.25 , 10 , 0.5 , 11.7369884075 , 0.39776 , 25
1 , 0.25 , 10 , 0.75 , 9.65886042945 , 0.39572 , 25
1 , 0.25 , 10 , 0.999 , 8.34122068653 , 0.3954 , 25
1 , 0.25 , 20 , 0.01 , 13.2184751126 , 0.40044 , 25
1 , 0.25 , 20 , 0.25 , 10.6319355191 , 0.40104 , 25
1 , 0.25 , 20 , 0.5 , 8.65642240123 , 0.39956 , 25
1 , 0.25 , 20 , 0.75 , 7.72683924081 , 0.39956 , 25
1 , 0.25 , 20 , 0.999 , 7.40511359593 , 0.40168 , 25
1 , 0.25 , 30 , 0.01 , 11.3371655569 , 0.40348 , 25
1 , 0.25 , 30 , 0.25 , 9.03935680311 , 0.40172 , 25
1 , 0.25 , 30 , 0.5 , 7.68111118279 , 0.39976 , 25
1 , 0.25 , 30 , 0.75 , 7.3469422646 , 0.40004 , 25
1 , 0.25 , 30 , 0.999 , 7.31819708243 , 0.4008 , 25
1 , 0.25 , 40 , 0.01 , 10.201947876 , 0.39936 , 25
1 , 0.25 , 40 , 0.25 , 8.13092503822 , 0.40096 , 25
1 , 0.25 , 40 , 0.5 , 7.43412992857 , 0.4008 , 25
1 , 0.25 , 40 , 0.75 , 7.31811587147 , 0.40164 , 25
1 , 0.25 , 40 , 0.999 , 7.33364445605 , 0.40204 , 25
1 , 0.5 , 10 , 0.01 , 16.5657080265 , 0.3872 , 25
1 , 0.5 , 10 , 0.25 , 12.7747486896 , 0.393 , 25
1 , 0.5 , 10 , 0.5 , 8.90331134855 , 0.40264 , 25
1 , 0.5 , 10 , 0.75 , 7.46086004231 , 0.402 , 25
1 , 0.5 , 10 , 0.999 , 7.29589939156 , 0.40252 , 25
1 , 0.5 , 20 , 0.01 , 13.0454342928 , 0.39172 , 25
1 , 0.5 , 20 , 0.25 , 9.13492176892 , 0.40336 , 25
1 , 0.5 , 20 , 0.5 , 7.39395046405 , 0.39992 , 25
1 , 0.5 , 20 , 0.75 , 7.31974796836 , 0.40152 , 25
1 , 0.5 , 20 , 0.999 , 7.25170591057 , 0.39984 , 25
1 , 0.5 , 30 , 0.01 , 11.1741757948 , 0.39984 , 25
1 , 0.5 , 30 , 0.25 , 7.85644136351 , 0.40128 , 25
1 , 0.5 , 30 , 0.5 , 7.27736150454 , 0.3962 , 25
1 , 0.5 , 30 , 0.75 , 7.27735306175 , 0.3986 , 25
1 , 0.5 , 30 , 0.999 , 7.31200960775 , 0.401 , 25
1 , 0.5 , 40 , 0.01 , 9.77378635169 , 0.4034 , 25
1 , 0.5 , 40 , 0.25 , 7.46271684412 , 0.39956 , 25
1 , 0.5 , 40 , 0.5 , 7.28709455108 , 0.39924 , 25
1 , 0.5 , 40 , 0.75 , 7.28497687367 , 0.39896 , 25
1 , 0.5 , 40 , 0.999 , 7.24754691993 , 0.3998 , 25
1 , 0.75 , 10 , 0.01 , 17.2716985322 , 0.37516 , 25
1 , 0.75 , 10 , 0.25 , 13.0951812758 , 0.38308 , 25
1 , 0.75 , 10 , 0.5 , 8.72795479249 , 0.3972 , 25
1 , 0.75 , 10 , 0.75 , 7.28489223962 , 0.40216 , 25
1 , 0.75 , 10 , 0.999 , 7.28497689952 , 0.40036 , 25
1 , 0.75 , 20 , 0.01 , 14.0103283816 , 0.3746 , 25
1 , 0.75 , 20 , 0.25 , 9.87770770229 , 0.39656 , 25
1 , 0.75 , 20 , 0.5 , 7.4932026764 , 0.40308 , 25
1 , 0.75 , 20 , 0.75 , 7.24754705211 , 0.3984 , 25
