0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 19.2838726208 , 0.39136 , 25
0 , 0.1 , 10 , 0.25 , 18.4994306948 , 0.40344 , 25
0 , 0.1 , 10 , 0.5 , 17.7367677436 , 0.40904 , 25
0 , 0.1 , 10 , 0.75 , 17.0800422628 , 0.40968 , 25
0 , 0.1 , 10 , 0.999 , 16.3026762429 , 0.4148 , 25
0 , 0.1 , 20 , 0.01 , 14.5735690014 , 0.42636 , 25
0 , 0.1 , 20 , 0.25 , 13.9636119098 , 0.43952 , 25
0 , 0.1 , 20 , 0.5 , 13.5678332403 , 0.43632 , 25
0 , 0.1 , 20 , 0.75 , 12.8409542832 , 0.44232 , 25
0 , 0.1 , 20 , 0.999 , 12.2626770141 , 0.44368 , 25
0 , 0.1 , 30 , 0.01 , 12.0281464924 , 0.44276 , 25
0 , 0.1 , 30 , 0.25 , 11.702508477 , 0.44904 , 25
0 , 0.1 , 30 , 0.5 , 11.0677803881 , 0.44952 , 25
0 , 0.1 , 30 , 0.75 , 10.4329459183 , 0.45472 , 25
0 , 0.1 , 30 , 0.999 , 9.99298537834 , 0.45644 , 25
0 , 0.1 , 40 , 0.01 , 10.4995470183 , 0.45104 , 25
0 , 0.1 , 40 , 0.25 , 9.98323544922 , 0.45528 , 25
0 , 0.1 , 40 , 0.5 , 9.41377955018 , 0.46108 , 25
0 , 0.1 , 40 , 0.75 , 8.98876625656 , 0.46664 , 25
0 , 0.1 , 40 , 0.999 , 8.51490382446 , 0.46468 , 25
0 , 0.25 , 10 , 0.01 , 13.6386451245 , 0.43656 , 25
0 , 0.25 , 10 , 0.25 , 12.3963942909 , 0.44196 , 25
0 , 0.25 , 10 , 0.5 , 11.2013131386 , 0.4492 , 25
0 , 0.25 , 10 , 0.75 , 10.3222758238 , 0.44984 , 25
0 , 0.25 , 10 , 0.999 , 9.77087581638 , 0.44652 , 25
0 , 0.25 , 20 , 0.01 , 9.47161230999 , 0.4472 , 25
0 , 0.25 , 20 , 0.25 , 8.48411846276 , 0.45916 , 25
0 , 0.25 , 20 , 0.5 , 7.66498970627 , 0.4672 , 25
0 , 0.25 , 20 , 0.75 , 7.54066078856 , 0.47124 , 25
0 , 0.25 , 20 , 0.999 , 7.97961744546 , 0.45916 , 25
0 , 0.25 , 30 , 0.01 , 8.25313097621 , 0.44804 , 25
0 , 0.25 , 30 , 0.25 , 6.79279267787 , 0.46284 , 25
0 , 0.25 , 30 , 0.5 , 6.37010653697 , 0.47584 , 25
0 , 0.25 , 30 , 0.75 , 6.3673525657 , 0.47732 , 25
0 , 0.25 , 30 , 0.999 , 7.14634069441 , 0.47012 , 25
0 , 0.25 , 40 , 0.01 , 7.67441533931 , 0.44848 , 25
0 , 0.25 , 40 , 0.25 , 6.20492036125 , 0.46584 , 25
0 , 0.25 , 40 , 0.5 , 5.91306096077 , 0.47732 , 25
0 , 0.25 , 40 , 0.75 , 5.75268360132 , 0.48484 , 25
0 , 0.25 , 40 , 0.999 , 6.6392694657 , 0.47348 , 25
0 , 0.5 , 10 , 0.01 , 9.15426263528 , 0.44384 , 25
0 , 0.5 , 10 , 0.25 , 7.69764013117 , 0.45456 , 25
0 , 0.5 , 10 , 0.5 , 7.49848490498 , 0.4662 , 25
0 , 0.5 , 10 , 0.75 , 8.29642613608 , 0.45136 , 25
0 , 0.5 , 10 , 0.999 , 6.56536285442 , 0.42148 , 25
0 , 0.5 , 20 , 0.01 , 6.3435833073 , 0.45016 , 25
0 , 0.5 , 20 , 0.25 , 5.28227543083 , 0.45352 , 25
0 , 0.5 , 20 , 0.5 , 6.18289569455 , 0.46864 , 25
0 , 0.5 , 20 , 0.75 , 7.23193562212 , 0.46988 , 25
0 , 0.5 , 20 , 0.999 , 4.99250676621 , 0.41344 , 25
0 , 0.5 , 30 , 0.01 , 5.45031630541 , 0.44864 , 25
0 , 0.5 , 30 , 0.25 , 4.83023162993 , 0.45068 , 25
0 , 0.5 , 30 , 0.5 , 5.9388869975 , 0.47212 , 25
0 , 0.5 , 30 , 0.75 , 6.5223925402 , 0.47296 , 25
0 , 0.5 , 30 , 0.999 , 4.58661838477 , 0.40892 , 25
0 , 0.5 , 40 , 0.01 , 5.01867497547 , 0.45176 , 25
0 , 0.5 , 40 , 0.25 , 4.64692361525 , 0.4492 , 25
0 , 0.5 , 40 , 0.5 , 5.9311250149 , 0.47196 , 25
0 , 0.5 , 40 , 0.75 , 5.97069515437 , 0.4816 , 25
0 , 0.5 , 40 , 0.999 , 4.53514901473 , 0.41112 , 25
0 , 0.75 , 10 , 0.01 , 7.62644935003 , 0.43712 , 25
0 , 0.75 , 10 , 0.25 , 5.82686934651 , 0.44848 , 25
0 , 0.75 , 10 , 0.5 , 6.81248752962 , 0.45824 , 25
0 , 0.75 , 10 , 0.75 , 7.04591266342 , 0.42376 , 25
0 , 0.75 , 10 , 0.999 , 4.52351091661 , 0.4098 , 25
0 , 0.75 , 20 , 0.01 , 5.91506728472 , 0.44596 , 25
0 , 0.75 , 20 , 0.25 , 4.57592566514 , 0.44996 , 25
0 , 0.75 , 20 , 0.5 , 5.56600118872 , 0.45656 , 25
0 , 0.75 , 20 , 0.75 , 5.39425937608 , 0.41276 , 25
0 , 0.75 , 20 , 0.999 , 4.53318326275 , 0.41004 , 25
0 , 0.75 , 30 , 0.01 , 5.23889885906 , 0.447 , 25
0 , 0.75 , 30 , 0.25 , 4.50400397666 , 0.44904 , 25
0 , 0.75 , 30 , 0.5 , 5.20403062256 , 0.45128 , 25
0 , 0.75 , 30 , 0.75 , 4.76562394806 , 0.41056 , 25
0 , 0.75 , 30 , 0.999 , 4.51308129288 , 0.40972 , 25
0 , 0.75 , 40 , 0.01 , 4.7633595847 , 0.44944 , 25
0 , 0.75 , 40 , 0.25 , 4.49993128675 , 0.4498 , 25
0 , 0.75 , 40 , 0.5 , 4.97390198086 , 0.4522 , 25
0 , 0.75 , 40 , 0.75 , 4.57692857843 , 0.41068 , 25
0 , 0.75 , 40 , 0.999 , 4.49852520183 , 0.41004 , 25
0 , 1 , 10 , 0.01 , 8.12053011313 , 0.418 , 25
0 , 1 , 10 , 0.25 , 5.91841936397 , 0.44036 , 25
0 , 1 , 10 , 0.5 , 7.11313856596 , 0.443 , 25
0 , 1 , 10 , 0.75 , 4.70800206551 , 0.40704 , 25
0 , 1 , 10 , 0.999 , 4.50477151609 , 0.41184 , 25
0 , 1 , 20 , 0.01 , 7.12946824172 , 0.41764 , 25
0 , 1 , 20 , 0.25 , 4.8881161182 , 0.4454 , 25
