0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 16.6984720859 , 0.31244 , 25
0 , 0.1 , 10 , 0.25 , 16.1163777303 , 0.31088 , 25
0 , 0.1 , 10 , 0.5 , 15.3971706438 , 0.317 , 25
0 , 0.1 , 10 , 0.75 , 14.670154297 , 0.316 , 25
0 , 0.1 , 10 , 0.999 , 13.91297607 , 0.32224 , 25
0 , 0.1 , 20 , 0.01 , 11.2081484907 , 0.32788 , 25
0 , 0.1 , 20 , 0.25 , 10.8113815865 , 0.32636 , 25
0 , 0.1 , 20 , 0.5 , 10.3497091557 , 0.3278 , 25
0 , 0.1 , 20 , 0.75 , 9.87481944803 , 0.33128 , 25
0 , 0.1 , 20 , 0.999 , 9.53237267701 , 0.33548 , 25
0 , 0.1 , 30 , 0.01 , 9.13288904552 , 0.33156 , 25
0 , 0.1 , 30 , 0.25 , 8.94168412672 , 0.33172 , 25
0 , 0.1 , 30 , 0.5 , 8.58142720353 , 0.33192 , 25
0 , 0.1 , 30 , 0.75 , 8.30062544707 , 0.33424 , 25
0 , 0.1 , 30 , 0.999 , 7.96521150865 , 0.33864 , 25
0 , 0.1 , 40 , 0.01 , 8.08912696392 , 0.32756 , 25
0 , 0.1 , 40 , 0.25 , 7.77841816858 , 0.33216 , 25
0 , 0.1 , 40 , 0.5 , 7.49823972291 , 0.33116 , 25
0 , 0.1 , 40 , 0.75 , 7.16935702714 , 0.33188 , 25
0 , 0.1 , 40 , 0.999 , 7.06059685866 , 0.33712 , 25
0 , 0.25 , 10 , 0.01 , 11.4842617101 , 0.3274 , 25
0 , 0.25 , 10 , 0.25 , 10.3829806245 , 0.32504 , 25
0 , 0.25 , 10 , 0.5 , 9.32564632762 , 0.33136 , 25
0 , 0.25 , 10 , 0.75 , 8.57069093419 , 0.33924 , 25
0 , 0.25 , 10 , 0.999 , 7.70493046854 , 0.3426 , 25
0 , 0.25 , 20 , 0.01 , 7.82471448386 , 0.32348 , 25
0 , 0.25 , 20 , 0.25 , 7.2272242353 , 0.32872 , 25
0 , 0.25 , 20 , 0.5 , 6.76397334699 , 0.32956 , 25
0 , 0.25 , 20 , 0.75 , 6.34823074376 , 0.33668 , 25
0 , 0.25 , 20 , 0.999 , 5.91687262089 , 0.34712 , 25
0 , 0.25 , 30 , 0.01 , 6.51926416646 , 0.32508 , 25
0 , 0.25 , 30 , 0.25 , 6.25520319624 , 0.32612 , 25
0 , 0.25 , 30 , 0.5 , 5.95494675307 , 0.329 , 25
0 , 0.25 , 30 , 0.75 , 5.72577369607 , 0.33724 , 25
0 , 0.25 , 30 , 0.999 , 5.56094872364 , 0.35076 , 25
0 , 0.25 , 40 , 0.01 , 5.95101758819 , 0.3214 , 25
0 , 0.25 , 40 , 0.25 , 5.76940458511 , 0.32308 , 25
0 , 0.25 , 40 , 0.5 , 5.50260272987 , 0.32528 , 25
0 , 0.25 , 40 , 0.75 , 5.56710235887 , 0.33804 , 25
0 , 0.25 , 40 , 0.999 , 5.35282287296 , 0.35356 , 25
0 , 0.5 , 10 , 0.01 , 9.63017887017 , 0.3252 , 25
0 , 0.5 , 10 , 0.25 , 7.55878912691 , 0.32608 , 25
0 , 0.5 , 10 , 0.5 , 6.66099334139 , 0.33452 , 25
0 , 0.5 , 10 , 0.75 , 5.85965821196 , 0.34928 , 25
0 , 0.5 , 10 , 0.999 , 5.14910361331 , 0.3564 , 25
0 , 0.5 , 20 , 0.01 , 6.12907636868 , 0.32192 , 25
0 , 0.5 , 20 , 0.25 , 5.43130716342 , 0.32292 , 25
0 , 0.5 , 20 , 0.5 , 5.8851585606 , 0.32872 , 25
0 , 0.5 , 20 , 0.75 , 5.2187156732 , 0.3534 , 25
0 , 0.5 , 20 , 0.999 , 4.85893938596 , 0.35948 , 25
0 , 0.5 , 30 , 0.01 , 5.13542206194 , 0.3194 , 25
0 , 0.5 , 30 , 0.25 , 5.05227627997 , 0.31864 , 25
0 , 0.5 , 30 , 0.5 , 5.74842563893 , 0.32728 , 25
0 , 0.5 , 30 , 0.75 , 5.04904036677 , 0.35744 , 25
0 , 0.5 , 30 , 0.999 , 4.86461524122 , 0.36028 , 25
0 , 0.5 , 40 , 0.01 , 4.93361255748 , 0.3196 , 25
0 , 0.5 , 40 , 0.25 , 4.92991817949 , 0.32016 , 25
0 , 0.5 , 40 , 0.5 , 5.65939348703 , 0.3228 , 25
0 , 0.5 , 40 , 0.75 , 4.94856687456 , 0.35976 , 25
0 , 0.5 , 40 , 0.999 , 4.84033827089 , 0.35956 , 25
0 , 0.75 , 10 , 0.01 , 9.75725687324 , 0.3342 , 25
0 , 0.75 , 10 , 0.25 , 6.92542964928 , 0.3204 , 25
0 , 0.75 , 10 , 0.5 , 6.04241029253 , 0.33052 , 25
0 , 0.75 , 10 , 0.75 , 5.04123191731 , 0.35948 , 25
0 , 0.75 , 10 , 0.999 , 4.89030441631 , 0.3608 , 25
0 , 0.75 , 20 , 0.01 , 8.34719805405 , 0.33356 , 25
0 , 0.75 , 20 , 0.25 , 5.17444318394 , 0.32072 , 25
0 , 0.75 , 20 , 0.5 , 5.74931816138 , 0.32376 , 25
0 , 0.75 , 20 , 0.75 , 4.87347961441 , 0.36064 , 25
0 , 0.75 , 20 , 0.999 , 4.86390236964 , 0.36128 , 25
0 , 0.75 , 30 , 0.01 , 7.98289733878 , 0.33324 , 25
0 , 0.75 , 30 , 0.25 , 4.87674879748 , 0.32064 , 25
0 , 0.75 , 30 , 0.5 , 5.58150918225 , 0.32112 , 25
0 , 0.75 , 30 , 0.75 , 4.84122771287 , 0.36132 , 25
0 , 0.75 , 30 , 0.999 , 4.86364474055 , 0.36232 , 25
0 , 0.75 , 40 , 0.01 , 7.76261316836 , 0.3306 , 25
0 , 0.75 , 40 , 0.25 , 4.84617445964 , 0.31984 , 25
0 , 0.75 , 40 , 0.5 , 5.46696526442 , 0.32152 , 25
0 , 0.75 , 40 , 0.75 , 4.8540640305 , 0.36172 , 25
0 , 0.75 , 40 , 0.999 , 4.82230394535 , 0.35996 , 25
0 , 1 , 10 , 0.01 , 10.0510240581 , 0.33368 , 25
0 , 1 , 10 , 0.25 , 7.02052147244 , 0.32192 , 25
0 , 1 , 10 , 0.5 , 5.52844694686 , 0.32444 , 25
0 , 1 , 10 , 0.75 , 4.90811993597 , 0.36116 , 25
0 , 1 , 10 , 0.999 , 4.84420408716 , 0.35928 , 25
0 , 1 , 20 , 0.01 , 7.87427896543 , 0.35036 , 25
0 , 1 , 20 , 0.25 , 5.29235087533 , 0.31984 , 25
0 , 1 , 20 , 0.5 , 5.01667547946 , 0.32216 , 25
0 , 1 , 20 , 0.75 , 4.86306739116 , 0.35904 , 25
0 , 1 , 20 , 0.999 , 4.84980098519 , 0.36068 , 25
0 , 1 , 30 , 0.01 , 6.92958370994 , 0.35304 , 25
0 , 1 , 30 , 0.25 , 4.98049344759 , 0.31748 , 25
0 , 1 , 30 , 0.5 , 4.90254489651 , 0.31912 , 25
0 , 1 , 30 , 0.75 , 4.86273365818 , 0.36236 , 25
0 , 1 , 30 , 0.999 , 4.84376643188 , 0.35716 , 25
0 , 1 , 40 , 0.01 , 6.10711994003 , 0.35572 , 25
0 , 1 , 40 , 0.25 , 4.90622844228 , 0.32096 , 25
0 , 1 , 40 , 0.5 , 4.85447884346 , 0.32064 , 25
0 , 1 , 40 , 0.75 , 4.85518602077 , 0.36204 , 25
0 , 1 , 40 , 0.999 , 4.87225101108 , 0.36056 , 25
1 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
1 , 0.1 , 10 , 0.01 , 20.8627485624 , 0.33548 , 25
1 , 0.1 , 10 , 0.25 , 20.3204018216 , 0.33068 , 25
1 , 0.1 , 10 , 0.5 , 19.8079695531 , 0.33324 , 25
1 , 0.1 , 10 , 0.75 , 19.4725331473 , 0.33216 , 25
1 , 0.1 , 10 , 0.999 , 18.9986307447 , 0.32852 , 25
1 , 0.1 , 20 , 0.01 , 18.4433521514 , 0.346 , 25
1 , 0.1 , 20 , 0.25 , 18.3297285028 , 0.34832 , 25
1 , 0.1 , 20 , 0.5 , 18.102516997 , 0.34072 , 25
1 , 0.1 , 20 , 0.75 , 17.7868690772 , 0.3384 , 25
1 , 0.1 , 20 , 0.999 , 17.3070924975 , 0.33556 , 25
1 , 0.1 , 30 , 0.01 , 17.9222964333 , 0.34796 , 25
1 , 0.1 , 30 , 0.25 , 17.8274989786 , 0.34644 , 25
1 , 0.1 , 30 , 0.5 , 17.587889522 , 0.34136 , 25
1 , 0.1 , 30 , 0.75 , 17.1224485295 , 0.33664 , 25
1 , 0.1 , 30 , 0.999 , 16.2374071117 , 0.3322 , 25
1 , 0.1 , 40 , 0.01 , 17.7593351407 , 0.34908 , 25
1 , 0.1 , 40 , 0.25 , 17.6323990809 , 0.34504 , 25
1 , 0.1 , 40 , 0.5 , 17.3403221165 , 0.34132 , 25
1 , 0.1 , 40 , 0.75 , 16.5392216747 , 0.33172 , 25
1 , 0.1 , 40 , 0.999 , 15.5086207028 , 0.3292 , 25
1 , 0.25 , 10 , 0.01 , 19.3176210791 , 0.34808 , 25
1 , 0.25 , 10 , 0.25 , 18.4612078738 , 0.33968 , 25
1 , 0.25 , 10 , 0.5 , 17.683911464 , 0.3368 , 25
1 , 0.25 , 10 , 0.75 , 16.3851628013 , 0.32968 , 25
1 , 0.25 , 10 , 0.999 , 14.9123963333 , 0.32636 , 25
1 , 0.25 , 20 , 0.01 , 17.8381048609 , 0.35464 , 25
1 , 0.25 , 20 , 0.25 , 17.4525768684 , 0.34432 , 25
1 , 0.25 , 20 , 0.5 , 16.2197337305 , 0.339 , 25
1 , 0.25 , 20 , 0.75 , 14.7246958009 , 0.32904 , 25
1 , 0.25 , 20 , 0.999 , 14.2445651594 , 0.3346 , 25
1 , 0.25 , 30 , 0.01 , 17.6957327935 , 0.35396 , 25
1 , 0.25 , 30 , 0.25 , 17.1089718323 , 0.33896 , 25
1 , 0.25 , 30 , 0.5 , 15.3189369553 , 0.332 , 25
1 , 0.25 , 30 , 0.75 , 14.2828206016 , 0.33236 , 25
1 , 0.25 , 30 , 0.999 , 14.2179794026 , 0.33 , 25
1 , 0.25 , 40 , 0.01 , 17.6553317705 , 0.35212 , 25
1 , 0.25 , 40 , 0.25 , 16.7289366574 , 0.33668 , 25
1 , 0.25 , 40 , 0.5 , 14.7495943845 , 0.332 , 25
1 , 0.25 , 40 , 0.75 , 14.2206610892 , 0.33224 , 25
1 , 0.25 , 40 , 0.999 , 14.2380314146 , 0.33412 , 25
1 , 0.5 , 10 , 0.01 , 19.3972002014 , 0.35144 , 25
1 , 0.5 , 10 , 0.25 , 17.980987253 , 0.34236 , 25
1 , 0.5 , 10 , 0.5 , 16.0559127189 , 0.33756 , 25
1 , 0.5 , 10 , 0.75 , 14.3363387776 , 0.328 , 25
1 , 0.5 , 10 , 0.999 , 14.2599168927 , 0.32844 , 25
1 , 0.5 , 20 , 0.01 , 18.2118712489 , 0.35272 , 25
1 , 0.5 , 20 , 0.25 , 16.6427061242 , 0.33996 , 25
1 , 0.5 , 20 , 0.5 , 14.5715411431 , 0.33112 , 25
1 , 0.5 , 20 , 0.75 , 14.2124555875 , 0.3272 , 25
1 , 0.5 , 20 , 0.999 , 14.2297192605 , 0.324 , 25
1 , 0.5 , 30 , 0.01 , 17.8951875166 , 0.34408 , 25
1 , 0.5 , 30 , 0.25 , 15.8837979078 , 0.33692 , 25
1 , 0.5 , 30 , 0.5 , 14.2709894624 , 0.32664 , 25
1 , 0.5 , 30 , 0.75 , 14.2032804346 , 0.32988 , 25
1 , 0.5 , 30 , 0.999 , 14.2240746234 , 0.33156 , 25
1 , 0.5 , 40 , 0.01 , 17.7910030776 , 0.34932 , 25
1 , 0.5 , 40 , 0.25 , 15.2635067854 , 0.33324 , 25
1 , 0.5 , 40 , 0.5 , 14.2290735613 , 0.33264 , 25
1 , 0.5 , 40 , 0.75 , 14.2046651897 , 0.32868 , 25
1 , 0.5 , 40 , 0.999 , 14.204665189 , 0.32988 , 25
1 , 0.75 , 10 , 0.01 , 19.803818155 , 0.3392 , 25
1 , 0.75 , 10 , 0.25 , 18.1335744975 , 0.34208 , 25
1 , 0.75 , 10 , 0.5 , 15.1428644353 , 0.328 , 25
1 , 0.75 , 10 , 0.75 , 14.214541596 , 0.33048 , 25
1 , 0.75 , 10 , 0.999 , 14.2224831136 , 0.32832 , 25
1 , 0.75 , 20 , 0.01 , 18.8583907658 , 0.35044 , 25
1 , 0.75 , 20 , 0.25 , 16.3193569107 , 0.34004 , 25
1 , 0.75 , 20 , 0.5 , 14.2754137921 , 0.33272 , 25
1 , 0.75 , 20 , 0.75 , 14.2060528434 , 0.33104 , 25
1 , 0.75 , 20 , 0.999 , 14.2109048242 , 0.32816 , 25
1 , 0.75 , 30 , 0.01 , 18.7102773647 , 0.35124 , 25
1 , 0.75 , 30 , 0.25 , 15.2795095377 , 0.33 , 25
1 , 0.75 , 30 , 0.5 , 14.2092133325 , 0.33072 , 25
1 , 0.75 , 30 , 0.75 , 14.2254595889 , 0.33312 , 25
1 , 0.75 , 30 , 0.999 , 14.2005062903 , 0.33212 , 25
1 , 0.75 , 40 , 0.01 , 18.6118268411 , 0.35008 , 25
1 , 0.75 , 40 , 0.25 , 14.7860942935 , 0.33692 , 25
1 , 0.75 , 40 , 0.5 , 14.2178515871 , 0.32952 , 25
1 , 0.75 , 40 , 0.75 , 14.2303116169 , 0.33072 , 25
1 , 0.75 , 40 , 0.999 , 14.2109034958 , 0.32748 , 25
1 , 1 , 10 , 0.01 , 20.7494835587 , 0.33168 , 25
1 , 1 , 10 , 0.25 , 18.2911866488 , 0.33672 , 25
1 , 1 , 10 , 0.5 , 14.7224212949 , 0.33004 , 25
1 , 1 , 10 , 0.75 , 14.2061708878 , 0.3286 , 25
1 , 1 , 10 , 0.999 , 14.2123814366 , 0.33184 , 25
1 , 1 , 20 , 0.01 , 19.6424624218 , 0.33428 , 25
1 , 1 , 20 , 0.25 , 16.3218872373 , 0.33264 , 25
1 , 1 , 20 , 0.5 , 14.2246005062 , 0.33224 , 25
1 , 1 , 20 , 0.75 , 14.2303116346 , 0.32996 , 25
1 , 1 , 20 , 0.999 , 14.2067446303 , 0.33316 , 25
1 , 1 , 30 , 0.01 , 19.070126249 , 0.32796 , 25
1 , 1 , 30 , 0.25 , 15.1048521701 , 0.33188 , 25
1 , 1 , 30 , 0.5 , 14.2067685435 , 0.33124 , 25
1 , 1 , 30 , 0.75 , 14.1963474051 , 0.32744 , 25
1 , 1 , 30 , 0.999 , 14.2150623789 , 0.33292 , 25
1 , 1 , 40 , 0.01 , 18.8623430503 , 0.33 , 25
1 , 1 , 40 , 0.25 , 14.5678278821 , 0.33456 , 25
1 , 1 , 40 , 0.5 , 14.2060518604 , 0.327 , 25
1 , 1 , 40 , 0.75 , 14.2178349676 , 0.3324 , 25
1 , 1 , 40 , 0.999 , 14.2095172015 , 0.33216 , 25
2 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
2 , 0.1 , 10 , 0.01 , 22.845532967 , 0.30348 , 25
2 , 0.1 , 10 , 0.25 , 22.2089052819 , 0.30004 , 25
2 , 0.1 , 10 , 0.5 , 21.3364089426 , 0.29856 , 25
2 , 0.1 , 10 , 0.75 , 20.4643057051 , 0.29384 , 25
2 , 0.1 , 10 , 0.999 , 19.5821695713 , 0.29736 , 25
2 , 0.1 , 20 , 0.01 , 19.2083966681 , 0.29716 , 25
2 , 0.1 , 20 , 0.25 , 18.0543794712 , 0.29752 , 25
2 , 0.1 , 20 , 0.5 , 17.1036297793 , 0.29144 , 25
2 , 0.1 , 20 , 0.75 , 15.6389656691 , 0.28968 , 25
2 , 0.1 , 20 , 0.999 , 14.4423504261 , 0.28632 , 25
2 , 0.1 , 30 , 0.01 , 16.7277318514 , 0.2962 , 25
2 , 0.1 , 30 , 0.25 , 15.6210291924 , 0.29132 , 25
2 , 0.1 , 30 , 0.5 , 14.3171203699 , 0.2908 , 25
2 , 0.1 , 30 , 0.75 , 13.1823005092 , 0.28852 , 25
2 , 0.1 , 30 , 0.999 , 11.7980733156 , 0.28744 , 25
2 , 0.1 , 40 , 0.01 , 15.2611967453 , 0.29656 , 25
2 , 0.1 , 40 , 0.25 , 13.9166680937 , 0.29116 , 25
2 , 0.1 , 40 , 0.5 , 12.3892723145 , 0.28524 , 25
2 , 0.1 , 40 , 0.75 , 11.1700818185 , 0.29168 , 25
2 , 0.1 , 40 , 0.999 , 10.0389585105 , 0.28796 , 25
2 , 0.25 , 10 , 0.01 , 19.976181697 , 0.30592 , 25
2 , 0.25 , 10 , 0.25 , 17.4789546625 , 0.29656 , 25
2 , 0.25 , 10 , 0.5 , 14.5243287089 , 0.28704 , 25
2 , 0.25 , 10 , 0.75 , 11.7387211581 , 0.28516 , 25
2 , 0.25 , 10 , 0.999 , 9.93068323408 , 0.2782 , 25
2 , 0.25 , 20 , 0.01 , 15.3804708546 , 0.29852 , 25
2 , 0.25 , 20 , 0.25 , 12.3212787261 , 0.29172 , 25
2 , 0.25 , 20 , 0.5 , 9.60700762559 , 0.2858 , 25
2 , 0.25 , 20 , 0.75 , 8.25025830159 , 0.27996 , 25
2 , 0.25 , 20 , 0.999 , 7.43631959993 , 0.27228 , 25
2 , 0.25 , 30 , 0.01 , 12.7076098972 , 0.29324 , 25
2 , 0.25 , 30 , 0.25 , 9.6740623833 , 0.28788 , 25
2 , 0.25 , 30 , 0.5 , 7.71450588867 , 0.2768 , 25
2 , 0.25 , 30 , 0.75 , 6.90151446561 , 0.27252 , 25
2 , 0.25 , 30 , 0.999 , 6.44550187002 , 0.26896 , 25
2 , 0.25 , 40 , 0.01 , 10.9011899083 , 0.29096 , 25
2 , 0.25 , 40 , 0.25 , 8.15892662961 , 0.28096 , 25
2 , 0.25 , 40 , 0.5 , 6.92738575189 , 0.27468 , 25
2 , 0.25 , 40 , 0.75 , 6.18206632366 , 0.2668 , 25
2 , 0.25 , 40 , 0.999 , 5.62634804619 , 0.26136 , 25
2 , 0.5 , 10 , 0.01 , 17.4439617405 , 0.30892 , 25
2 , 0.5 , 10 , 0.25 , 13.146000019 , 0.28644 , 25
2 , 0.5 , 10 , 0.5 , 8.73769519812 , 0.27428 , 25
2 , 0.5 , 10 , 0.75 , 6.84361773958 , 0.26692 , 25
2 , 0.5 , 10 , 0.999 , 6.01222078027 , 0.26216 , 25
2 , 0.5 , 20 , 0.01 , 12.6659383627 , 0.29668 , 25
2 , 0.5 , 20 , 0.25 , 8.05748094713 , 0.27416 , 25
2 , 0.5 , 20 , 0.5 , 5.71732790753 , 0.2602 , 25
2 , 0.5 , 20 , 0.75 , 4.57418670281 , 0.25312 , 25
2 , 0.5 , 20 , 0.999 , 3.77350000027 , 0.24736 , 25
2 , 0.5 , 30 , 0.01 , 10.3077485446 , 0.28632 , 25
2 , 0.5 , 30 , 0.25 , 6.15946633806 , 0.26548 , 25
2 , 0.5 , 30 , 0.5 , 4.35443111557 , 0.25328 , 25
2 , 0.5 , 30 , 0.75 , 3.4700003868 , 0.24832 , 25
2 , 0.5 , 30 , 0.999 , 3.01859374508 , 0.24408 , 25
2 , 0.5 , 40 , 0.01 , 8.8861346106 , 0.27828 , 25
2 , 0.5 , 40 , 0.25 , 5.10877219333 , 0.2588 , 25
2 , 0.5 , 40 , 0.5 , 3.62340665349 , 0.24924 , 25
2 , 0.5 , 40 , 0.75 , 2.98699272735 , 0.24764 , 25
2 , 0.5 , 40 , 0.999 , 2.72930780523 , 0.24596 , 25
2 , 0.75 , 10 , 0.01 , 15.9629144247 , 0.2996 , 25
2 , 0.75 , 10 , 0.25 , 10.8612799609 , 0.27796 , 25
2 , 0.75 , 10 , 0.5 , 6.03001434474 , 0.25676 , 25
2 , 0.75 , 10 , 0.75 , 4.4875759325 , 0.25028 , 25
2 , 0.75 , 10 , 0.999 , 3.73103721372 , 0.2446 , 25
2 , 0.75 , 20 , 0.01 , 11.7666539197 , 0.27732 , 25
2 , 0.75 , 20 , 0.25 , 5.84911937044 , 0.25564 , 25
2 , 0.75 , 20 , 0.5 , 3.53816440217 , 0.2474 , 25
2 , 0.75 , 20 , 0.75 , 2.90243823926 , 0.24548 , 25
2 , 0.75 , 20 , 0.999 , 2.79728477193 , 0.24604 , 25
2 , 0.75 , 30 , 0.01 , 9.54559825205 , 0.2668 , 25
2 , 0.75 , 30 , 0.25 , 4.083035378 , 0.25108 , 25
2 , 0.75 , 30 , 0.5 , 2.81754600857 , 0.24948 , 25
2 , 0.75 , 30 , 0.75 , 2.67626695976 , 0.2478 , 25
2 , 0.75 , 30 , 0.999 , 2.6612972256 , 0.24552 , 25
2 , 0.75 , 40 , 0.01 , 8.11117179495 , 0.2522 , 25
2 , 0.75 , 40 , 0.25 , 3.25873084744 , 0.24944 , 25
2 , 0.75 , 40 , 0.5 , 2.69146665852 , 0.24632 , 25
2 , 0.75 , 40 , 0.75 , 2.60504582905 , 0.24844 , 25
2 , 0.75 , 40 , 0.999 , 2.59798946216 , 0.24996 , 25
2 , 1 , 10 , 0.01 , 14.3553678499 , 0.28612 , 25
2 , 1 , 10 , 0.25 , 8.85468082193 , 0.25328 , 25
2 , 1 , 10 , 0.5 , 4.37846535616 , 0.25024 , 25
2 , 1 , 10 , 0.75 , 3.14987514634 , 0.24468 , 25
2 , 1 , 10 , 0.999 , 2.88143987644 , 0.24292 , 25
2 , 1 , 20 , 0.01 , 9.83507311933 , 0.25784 , 25
2 , 1 , 20 , 0.25 , 4.32077904904 , 0.24356 , 25
2 , 1 , 20 , 0.5 , 2.7812497269 , 0.24644 , 25
2 , 1 , 20 , 0.75 , 2.68582490229 , 0.24744 , 25
2 , 1 , 20 , 0.999 , 2.68689517387 , 0.24532 , 25
2 , 1 , 30 , 0.01 , 7.41757026966 , 0.23688 , 25
2 , 1 , 30 , 0.25 , 3.06011464734 , 0.24432 , 25
2 , 1 , 30 , 0.5 , 2.61698797727 , 0.24756 , 25
2 , 1 , 30 , 0.75 , 2.57956153606 , 0.24848 , 25
2 , 1 , 30 , 0.999 , 2.56569736696 , 0.24792 , 25
2 , 1 , 40 , 0.01 , 6.0268684676 , 0.23156 , 25
2 , 1 , 40 , 0.25 , 2.73465701385 , 0.24724 , 25
2 , 1 , 40 , 0.5 , 2.52457797877 , 0.24928 , 25
2 , 1 , 40 , 0.75 , 2.50683580245 , 0.24824 , 25
2 , 1 , 40 , 0.999 , 2.58019441239 , 0.25036 , 25
3 ,  ,  ,  , 24.1694703507 , 0.333333333333 , 22
3 , 0.1 , 10 , 0.01 , 23.23315529 , 0.351727272727 , 22
3 , 0.1 , 10 , 0.25 , 23.1574328623 , 0.359590909091 , 22
3 , 0.1 , 10 , 0.5 , 23.1401502525 , 0.357909090909 , 22
3 , 0.1 , 10 , 0.75 , 23.2401482726 , 0.357545454545 , 22
3 , 0.1 , 10 , 0.999 , 23.2564025464 , 0.3565 , 22
3 , 0.1 , 20 , 0.01 , 21.9147217435 , 0.3435 , 22
3 , 0.1 , 20 , 0.25 , 21.7524208766 , 0.343 , 22
3 , 0.1 , 20 , 0.5 , 21.7708981595 , 0.344090909091 , 22
3 , 0.1 , 20 , 0.75 , 21.8879388794 , 0.338227272727 , 22
3 , 0.1 , 20 , 0.999 , 21.7519736169 , 0.340318181818 , 22
3 , 0.1 , 30 , 0.01 , 20.002530593 , 0.325 , 22
3 , 0.1 , 30 , 0.25 , 20.1442893216 , 0.325681818182 , 22
3 , 0.1 , 30 , 0.5 , 19.9614775154 , 0.326909090909 , 22
3 , 0.1 , 30 , 0.75 , 20.1078471686 , 0.3225 , 22
3 , 0.1 , 30 , 0.999 , 20.0064227673 , 0.324181818182 , 22
3 , 0.1 , 40 , 0.01 , 18.4517455215 , 0.323727272727 , 22
3 , 0.1 , 40 , 0.25 , 18.4088345149 , 0.319818181818 , 22
3 , 0.1 , 40 , 0.5 , 18.5592782808 , 0.317863636364 , 22
3 , 0.1 , 40 , 0.75 , 18.5363561496 , 0.319454545455 , 22
3 , 0.1 , 40 , 0.999 , 18.4495288941 , 0.317227272727 , 22
3 , 0.25 , 10 , 0.01 , 21.0936696454 , 0.352136363636 , 22
3 , 0.25 , 10 , 0.25 , 20.9893701314 , 0.348090909091 , 22
3 , 0.25 , 10 , 0.5 , 20.996878288 , 0.351318181818 , 22
3 , 0.25 , 10 , 0.75 , 21.0508186308 , 0.350954545455 , 22
3 , 0.25 , 10 , 0.999 , 20.9578290671 , 0.350454545455 , 22
3 , 0.25 , 20 , 0.01 , 18.1032490265 , 0.330909090909 , 22
3 , 0.25 , 20 , 0.25 , 18.0012575689 , 0.326909090909 , 22
3 , 0.25 , 20 , 0.5 , 17.8380518647 , 0.327363636364 , 22
3 , 0.25 , 20 , 0.75 , 17.7598899138 , 0.331863636364 , 22
3 , 0.25 , 20 , 0.999 , 17.6032226497 , 0.330727272727 , 22
3 , 0.25 , 30 , 0.01 , 16.1179393801 , 0.324363636364 , 22
3 , 0.25 , 30 , 0.25 , 16.1058192779 , 0.318318181818 , 22
3 , 0.25 , 30 , 0.5 , 15.8125363159 , 0.322818181818 , 22
3 , 0.25 , 30 , 0.75 , 15.6544879652 , 0.316954545455 , 22
3 , 0.25 , 30 , 0.999 , 15.3625581791 , 0.318409090909 , 22
3 , 0.25 , 40 , 0.01 , 15.0342048124 , 0.316772727273 , 22
3 , 0.25 , 40 , 0.25 , 14.952804526 , 0.317954545455 , 22
3 , 0.25 , 40 , 0.5 , 14.5703930166 , 0.316636363636 , 22
3 , 0.25 , 40 , 0.75 , 14.4078295286 , 0.310909090909 , 22
3 , 0.25 , 40 , 0.999 , 13.8335041901 , 0.312636363636 , 22
3 , 0.5 , 10 , 0.01 , 16.7380117262 , 0.356 , 22
3 , 0.5 , 10 , 0.25 , 16.560015419 , 0.352818181818 , 22
3 , 0.5 , 10 , 0.5 , 16.0451809883 , 0.350863636364 , 22
3 , 0.5 , 10 , 0.75 , 15.3291932475 , 0.3535 , 22
3 , 0.5 , 10 , 0.999 , 14.443970864 , 0.345954545455 , 22
3 , 0.5 , 20 , 0.01 , 12.2108379323 , 0.331181818182 , 22
3 , 0.5 , 20 , 0.25 , 12.0577654018 , 0.331454545455 , 22
3 , 0.5 , 20 , 0.5 , 11.4202520214 , 0.333318181818 , 22
3 , 0.5 , 20 , 0.75 , 10.8882000876 , 0.327818181818 , 22
3 , 0.5 , 20 , 0.999 , 10.3822410417 , 0.329090909091 , 22
