0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 25.1985047754 , 0.33512 , 25
0 , 0.1 , 10 , 0.25 , 24.4799680413 , 0.3374 , 25
0 , 0.1 , 10 , 0.5 , 23.367241515 , 0.34044 , 25
0 , 0.1 , 10 , 0.75 , 22.1292512925 , 0.33908 , 25
0 , 0.1 , 10 , 0.999 , 20.4997722996 , 0.33832 , 25
0 , 0.1 , 20 , 0.01 , 23.9072958924 , 0.35636 , 25
0 , 0.1 , 20 , 0.25 , 22.4096102985 , 0.34852 , 25
0 , 0.1 , 20 , 0.5 , 20.2515328407 , 0.3472 , 25
0 , 0.1 , 20 , 0.75 , 18.079839567 , 0.34468 , 25
0 , 0.1 , 20 , 0.999 , 16.1554072508 , 0.34244 , 25
0 , 0.1 , 30 , 0.01 , 22.4401708495 , 0.36112 , 25
0 , 0.1 , 30 , 0.25 , 20.2037186961 , 0.358 , 25
0 , 0.1 , 30 , 0.5 , 17.5497733924 , 0.35088 , 25
0 , 0.1 , 30 , 0.75 , 15.3624276949 , 0.34604 , 25
0 , 0.1 , 30 , 0.999 , 13.8063221609 , 0.3418 , 25
0 , 0.1 , 40 , 0.01 , 21.0359405362 , 0.36732 , 25
0 , 0.1 , 40 , 0.25 , 18.2990056912 , 0.3618 , 25
0 , 0.1 , 40 , 0.5 , 15.549515615 , 0.35544 , 25
0 , 0.1 , 40 , 0.75 , 13.6451821654 , 0.3528 , 25
0 , 0.1 , 40 , 0.999 , 12.4629172222 , 0.35136 , 25
0 , 0.25 , 10 , 0.01 , 22.8190893551 , 0.35304 , 25
0 , 0.25 , 10 , 0.25 , 20.0614269466 , 0.34796 , 25
0 , 0.25 , 10 , 0.5 , 16.1637326854 , 0.33732 , 25
0 , 0.25 , 10 , 0.75 , 13.1999918487 , 0.33636 , 25
0 , 0.25 , 10 , 0.999 , 11.4700015244 , 0.33452 , 25
0 , 0.25 , 20 , 0.01 , 19.6501698608 , 0.36432 , 25
0 , 0.25 , 20 , 0.25 , 14.9496568478 , 0.35616 , 25
0 , 0.25 , 20 , 0.5 , 12.0631811567 , 0.3512 , 25
0 , 0.25 , 20 , 0.75 , 10.6952310832 , 0.33836 , 25
0 , 0.25 , 20 , 0.999 , 9.60473514693 , 0.33456 , 25
0 , 0.25 , 30 , 0.01 , 17.3143709187 , 0.36896 , 25
0 , 0.25 , 30 , 0.25 , 12.446007271 , 0.36 , 25
0 , 0.25 , 30 , 0.5 , 10.6837867929 , 0.3548 , 25
0 , 0.25 , 30 , 0.75 , 9.84901421855 , 0.33616 , 25
0 , 0.25 , 30 , 0.999 , 8.92961898296 , 0.33328 , 25
0 , 0.25 , 40 , 0.01 , 15.4972745792 , 0.36924 , 25
0 , 0.25 , 40 , 0.25 , 10.9200583514 , 0.36312 , 25
0 , 0.25 , 40 , 0.5 , 10.2421892195 , 0.35256 , 25
0 , 0.25 , 40 , 0.75 , 9.37502725959 , 0.3396 , 25
0 , 0.25 , 40 , 0.999 , 8.47957567012 , 0.33192 , 25
0 , 0.5 , 10 , 0.01 , 19.2644050147 , 0.35172 , 25
0 , 0.5 , 10 , 0.25 , 14.7716750153 , 0.34948 , 25
0 , 0.5 , 10 , 0.5 , 11.4232787837 , 0.34084 , 25
0 , 0.5 , 10 , 0.75 , 9.35167118876 , 0.32924 , 25
0 , 0.5 , 10 , 0.999 , 8.20622777865 , 0.32888 , 25
0 , 0.5 , 20 , 0.01 , 14.4272904645 , 0.35956 , 25
0 , 0.5 , 20 , 0.25 , 10.7450078201 , 0.36076 , 25
0 , 0.5 , 20 , 0.5 , 9.60316797284 , 0.33432 , 25
0 , 0.5 , 20 , 0.75 , 8.42434953949 , 0.32964 , 25
0 , 0.5 , 20 , 0.999 , 7.98363735123 , 0.32912 , 25
0 , 0.5 , 30 , 0.01 , 11.8151320487 , 0.36872 , 25
0 , 0.5 , 30 , 0.25 , 9.26903453585 , 0.37032 , 25
0 , 0.5 , 30 , 0.5 , 9.09791160765 , 0.33396 , 25
