0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 18.9624329922 , 0.28416 , 25
0 , 0.1 , 10 , 0.25 , 18.6761850093 , 0.28256 , 25
0 , 0.1 , 10 , 0.5 , 17.7878045668 , 0.27844 , 25
0 , 0.1 , 10 , 0.75 , 17.4875497924 , 0.27976 , 25
0 , 0.1 , 10 , 0.999 , 16.7141362265 , 0.2768 , 25
0 , 0.1 , 20 , 0.01 , 13.3387299815 , 0.24676 , 25
0 , 0.1 , 20 , 0.25 , 13.0249008906 , 0.24872 , 25
0 , 0.1 , 20 , 0.5 , 12.2627789903 , 0.24552 , 25
0 , 0.1 , 20 , 0.75 , 11.6221147369 , 0.24644 , 25
0 , 0.1 , 20 , 0.999 , 10.9833209645 , 0.24524 , 25
0 , 0.1 , 30 , 0.01 , 9.39578226044 , 0.22208 , 25
0 , 0.1 , 30 , 0.25 , 8.8304705925 , 0.22044 , 25
0 , 0.1 , 30 , 0.5 , 8.31891746293 , 0.22284 , 25
0 , 0.1 , 30 , 0.75 , 7.95753709836 , 0.22088 , 25
0 , 0.1 , 30 , 0.999 , 7.80491894224 , 0.22084 , 25
0 , 0.1 , 40 , 0.01 , 6.38951299411 , 0.20648 , 25
0 , 0.1 , 40 , 0.25 , 6.23054438595 , 0.208 , 25
0 , 0.1 , 40 , 0.5 , 5.80866392675 , 0.20868 , 25
0 , 0.1 , 40 , 0.75 , 5.63034406833 , 0.20364 , 25
0 , 0.1 , 40 , 0.999 , 5.69157000925 , 0.20756 , 25
0 , 0.25 , 10 , 0.01 , 12.5131938679 , 0.23436 , 25
0 , 0.25 , 10 , 0.25 , 11.3182648673 , 0.23272 , 25
0 , 0.25 , 10 , 0.5 , 9.87015083162 , 0.23208 , 25
0 , 0.25 , 10 , 0.75 , 9.1104723196 , 0.23048 , 25
0 , 0.25 , 10 , 0.999 , 8.84314655296 , 0.23276 , 25
0 , 0.25 , 20 , 0.01 , 5.15964166322 , 0.20072 , 25
0 , 0.25 , 20 , 0.25 , 4.53615856451 , 0.19868 , 25
0 , 0.25 , 20 , 0.5 , 4.08062632341 , 0.1994 , 25
0 , 0.25 , 20 , 0.75 , 4.23004781854 , 0.20028 , 25
0 , 0.25 , 20 , 0.999 , 4.17549995071 , 0.1982 , 25
0 , 0.25 , 30 , 0.01 , 2.78557173727 , 0.1926 , 25
0 , 0.25 , 30 , 0.25 , 2.66405786223 , 0.19112 , 25
0 , 0.25 , 30 , 0.5 , 2.524930926 , 0.19232 , 25
0 , 0.25 , 30 , 0.75 , 2.59839345399 , 0.19196 , 25
0 , 0.25 , 30 , 0.999 , 2.58070252967 , 0.19136 , 25
0 , 0.25 , 40 , 0.01 , 2.23060459024 , 0.18936 , 25
0 , 0.25 , 40 , 0.25 , 2.1781037059 , 0.18996 , 25
0 , 0.25 , 40 , 0.5 , 2.30212182382 , 0.1902 , 25
0 , 0.25 , 40 , 0.75 , 2.25480135458 , 0.19012 , 25
0 , 0.25 , 40 , 0.999 , 2.21340250834 , 0.18972 , 25
0 , 0.5 , 10 , 0.01 , 7.26958789216 , 0.20204 , 25
0 , 0.5 , 10 , 0.25 , 5.30610773551 , 0.19888 , 25
0 , 0.5 , 10 , 0.5 , 4.26543931078 , 0.19984 , 25
0 , 0.5 , 10 , 0.75 , 4.2065154419 , 0.20064 , 25
0 , 0.5 , 10 , 0.999 , 4.15807985632 , 0.1988 , 25
0 , 0.5 , 20 , 0.01 , 3.01457154097 , 0.1932 , 25
0 , 0.5 , 20 , 0.25 , 2.20701534454 , 0.19168 , 25
0 , 0.5 , 20 , 0.5 , 2.18763090444 , 0.18936 , 25
0 , 0.5 , 20 , 0.75 , 2.19294468495 , 0.18948 , 25
0 , 0.5 , 20 , 0.999 , 2.18790929102 , 0.18992 , 25
0 , 0.5 , 30 , 0.01 , 2.26802894956 , 0.1912 , 25
0 , 0.5 , 30 , 0.25 , 2.0619453819 , 0.18888 , 25
0 , 0.5 , 30 , 0.5 , 2.08326575769 , 0.18992 , 25
0 , 0.5 , 30 , 0.75 , 2.08847753229 , 0.19008 , 25
0 , 0.5 , 30 , 0.999 , 2.08479286591 , 0.19052 , 25
0 , 0.5 , 40 , 0.01 , 2.13991886493 , 0.18884 , 25
0 , 0.5 , 40 , 0.25 , 2.098927863 , 0.19028 , 25
0 , 0.5 , 40 , 0.5 , 2.07994753898 , 0.1884 , 25
0 , 0.5 , 40 , 0.75 , 2.0697099211 , 0.19096 , 25
0 , 0.5 , 40 , 0.999 , 2.08148515118 , 0.18932 , 25
0 , 0.75 , 10 , 0.01 , 6.22883170119 , 0.19208 , 25
0 , 0.75 , 10 , 0.25 , 3.37199044429 , 0.19136 , 25
0 , 0.75 , 10 , 0.5 , 2.61658763224 , 0.19228 , 25
0 , 0.75 , 10 , 0.75 , 2.65513957324 , 0.19192 , 25
0 , 0.75 , 10 , 0.999 , 2.60683089507 , 0.19196 , 25
0 , 0.75 , 20 , 0.01 , 3.57165761728 , 0.19044 , 25
0 , 0.75 , 20 , 0.25 , 2.09319886698 , 0.1892 , 25
0 , 0.75 , 20 , 0.5 , 2.10228966582 , 0.18928 , 25
0 , 0.75 , 20 , 0.75 , 2.07441746682 , 0.191 , 25
0 , 0.75 , 20 , 0.999 , 2.09650625885 , 0.189 , 25
0 , 0.75 , 30 , 0.01 , 2.69862182358 , 0.19036 , 25
0 , 0.75 , 30 , 0.25 , 2.08915417209 , 0.19108 , 25
0 , 0.75 , 30 , 0.5 , 2.06278637706 , 0.19108 , 25
0 , 0.75 , 30 , 0.75 , 2.06895851739 , 0.19064 , 25
0 , 0.75 , 30 , 0.999 , 2.07527744106 , 0.19044 , 25
0 , 0.75 , 40 , 0.01 , 2.30485085913 , 0.19092 , 25
0 , 0.75 , 40 , 0.25 , 2.07383915397 , 0.18892 , 25
0 , 0.75 , 40 , 0.5 , 2.08141767507 , 0.18928 , 25
0 , 0.75 , 40 , 0.75 , 2.05307374917 , 0.19032 , 25
0 , 0.75 , 40 , 0.999 , 2.06064137003 , 0.19128 , 25
0 , 1 , 10 , 0.01 , 6.46690636716 , 0.1892 , 25
0 , 1 , 10 , 0.25 , 2.89673348522 , 0.18936 , 25
0 , 1 , 10 , 0.5 , 2.23384353745 , 0.19008 , 25
0 , 1 , 10 , 0.75 , 2.24848842132 , 0.19092 , 25
0 , 1 , 10 , 0.999 , 2.21386301404 , 0.19136 , 25
0 , 1 , 20 , 0.01 , 4.42718808158 , 0.19056 , 25
0 , 1 , 20 , 0.25 , 2.0724671269 , 0.19072 , 25
0 , 1 , 20 , 0.5 , 2.05090862327 , 0.1886 , 25
0 , 1 , 20 , 0.75 , 2.0670298736 , 0.18928 , 25
0 , 1 , 20 , 0.999 , 2.07539810675 , 0.18964 , 25
0 , 1 , 30 , 0.01 , 3.22256283015 , 0.18908 , 25
0 , 1 , 30 , 0.25 , 2.07172681839 , 0.1896 , 25
0 , 1 , 30 , 0.5 , 2.0828982646 , 0.19 , 25
0 , 1 , 30 , 0.75 , 2.10078193295 , 0.1896 , 25
0 , 1 , 30 , 0.999 , 2.10010116449 , 0.19028 , 25
0 , 1 , 40 , 0.01 , 2.69437293482 , 0.18956 , 25
0 , 1 , 40 , 0.25 , 2.07033211091 , 0.18836 , 25
0 , 1 , 40 , 0.5 , 2.10079566528 , 0.18996 , 25
0 , 1 , 40 , 0.75 , 2.07277448307 , 0.19072 , 25
0 , 1 , 40 , 0.999 , 2.08021981333 , 0.18936 , 25
1 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
1 , 0.1 , 10 , 0.01 , 13.8587911663 , 0.24796 , 25
1 , 0.1 , 10 , 0.25 , 13.0564066724 , 0.24408 , 25
