0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 23.2504448096 , 0.29192 , 25
0 , 0.1 , 10 , 0.25 , 22.9319722087 , 0.28096 , 25
0 , 0.1 , 10 , 0.5 , 22.5468592351 , 0.2796 , 25
0 , 0.1 , 10 , 0.75 , 22.0047286915 , 0.27248 , 25
0 , 0.1 , 10 , 0.999 , 21.4341611677 , 0.26492 , 25
0 , 0.1 , 20 , 0.01 , 17.0387202726 , 0.28188 , 25
0 , 0.1 , 20 , 0.25 , 17.2468854006 , 0.27532 , 25
0 , 0.1 , 20 , 0.5 , 16.9894840948 , 0.2704 , 25
0 , 0.1 , 20 , 0.75 , 16.7872832089 , 0.26528 , 25
0 , 0.1 , 20 , 0.999 , 16.2209845768 , 0.26012 , 25
0 , 0.1 , 30 , 0.01 , 12.6447162383 , 0.27912 , 25
0 , 0.1 , 30 , 0.25 , 13.5643810124 , 0.27744 , 25
0 , 0.1 , 30 , 0.5 , 13.5463253789 , 0.27068 , 25
0 , 0.1 , 30 , 0.75 , 13.0649502923 , 0.2682 , 25
0 , 0.1 , 30 , 0.999 , 12.6193109523 , 0.265 , 25
0 , 0.1 , 40 , 0.01 , 10.6418898588 , 0.28036 , 25
0 , 0.1 , 40 , 0.25 , 11.4584360191 , 0.27812 , 25
0 , 0.1 , 40 , 0.5 , 11.7382725639 , 0.27352 , 25
0 , 0.1 , 40 , 0.75 , 10.6272342267 , 0.27488 , 25
0 , 0.1 , 40 , 0.999 , 10.1784880753 , 0.26824 , 25
0 , 0.25 , 10 , 0.01 , 17.6163475939 , 0.296 , 25
0 , 0.25 , 10 , 0.25 , 16.9435823222 , 0.27456 , 25
0 , 0.25 , 10 , 0.5 , 15.5773463369 , 0.25904 , 25
0 , 0.25 , 10 , 0.75 , 14.2483715285 , 0.25116 , 25
0 , 0.25 , 10 , 0.999 , 13.2941010827 , 0.23588 , 25
0 , 0.25 , 20 , 0.01 , 11.9731307077 , 0.30132 , 25
0 , 0.25 , 20 , 0.25 , 10.701269797 , 0.27628 , 25
0 , 0.25 , 20 , 0.5 , 10.0636742927 , 0.26308 , 25
0 , 0.25 , 20 , 0.75 , 10.0528729571 , 0.24576 , 25
0 , 0.25 , 20 , 0.999 , 10.424622725 , 0.23368 , 25
0 , 0.25 , 30 , 0.01 , 10.8020633538 , 0.30584 , 25
0 , 0.25 , 30 , 0.25 , 7.92671558718 , 0.27884 , 25
0 , 0.25 , 30 , 0.5 , 8.41562657663 , 0.26824 , 25
0 , 0.25 , 30 , 0.75 , 8.21734907318 , 0.24384 , 25
0 , 0.25 , 30 , 0.999 , 8.99165748123 , 0.23172 , 25
0 , 0.25 , 40 , 0.01 , 10.455102986 , 0.3136 , 25
0 , 0.25 , 40 , 0.25 , 6.75915352751 , 0.2808 , 25
0 , 0.25 , 40 , 0.5 , 7.78236606587 , 0.27028 , 25
0 , 0.25 , 40 , 0.75 , 6.96688290509 , 0.24176 , 25
0 , 0.25 , 40 , 0.999 , 8.02923441682 , 0.23592 , 25
0 , 0.5 , 10 , 0.01 , 14.0385396628 , 0.30676 , 25
0 , 0.5 , 10 , 0.25 , 12.3576367107 , 0.2656 , 25
0 , 0.5 , 10 , 0.5 , 10.9857781803 , 0.23384 , 25
0 , 0.5 , 10 , 0.75 , 10.482256053 , 0.22056 , 25
0 , 0.5 , 10 , 0.999 , 6.86806516338 , 0.2258 , 25
0 , 0.5 , 20 , 0.01 , 9.49721956819 , 0.30108 , 25
0 , 0.5 , 20 , 0.25 , 8.72946754981 , 0.25956 , 25
0 , 0.5 , 20 , 0.5 , 7.52603340578 , 0.23764 , 25
0 , 0.5 , 20 , 0.75 , 8.73236123358 , 0.20788 , 25
0 , 0.5 , 20 , 0.999 , 6.07235400483 , 0.2292 , 25
0 , 0.5 , 30 , 0.01 , 7.98985728332 , 0.29424 , 25
0 , 0.5 , 30 , 0.25 , 8.29359459735 , 0.25308 , 25
0 , 0.5 , 30 , 0.5 , 6.22841649209 , 0.23592 , 25
0 , 0.5 , 30 , 0.75 , 7.33315789833 , 0.20124 , 25
0 , 0.5 , 30 , 0.999 , 5.88217626583 , 0.23684 , 25
0 , 0.5 , 40 , 0.01 , 7.04189237086 , 0.2882 , 25
0 , 0.5 , 40 , 0.25 , 8.19730309077 , 0.25476 , 25
0 , 0.5 , 40 , 0.5 , 5.7786230101 , 0.23876 , 25
0 , 0.5 , 40 , 0.75 , 6.54157926477 , 0.20192 , 25
0 , 0.5 , 40 , 0.999 , 5.76229192058 , 0.2358 , 25
0 , 0.75 , 10 , 0.01 , 14.4612713386 , 0.3064 , 25
0 , 0.75 , 10 , 0.25 , 10.3766104844 , 0.24932 , 25
0 , 0.75 , 10 , 0.5 , 10.749939648 , 0.21936 , 25
0 , 0.75 , 10 , 0.75 , 6.49940596181 , 0.223 , 25
0 , 0.75 , 10 , 0.999 , 5.57945890446 , 0.2402 , 25
0 , 0.75 , 20 , 0.01 , 11.6749881768 , 0.29664 , 25
0 , 0.75 , 20 , 0.25 , 6.33200534897 , 0.24048 , 25
0 , 0.75 , 20 , 0.5 , 10.2329946974 , 0.21664 , 25
0 , 0.75 , 20 , 0.75 , 6.15606081906 , 0.22448 , 25
0 , 0.75 , 20 , 0.999 , 5.55062851044 , 0.24088 , 25
0 , 0.75 , 30 , 0.01 , 10.8476776135 , 0.28184 , 25
0 , 0.75 , 30 , 0.25 , 5.63765961995 , 0.23932 , 25
0 , 0.75 , 30 , 0.5 , 10.0509093182 , 0.21632 , 25
0 , 0.75 , 30 , 0.75 , 6.09609875332 , 0.22992 , 25
0 , 0.75 , 30 , 0.999 , 5.56057930979 , 0.23784 , 25
0 , 0.75 , 40 , 0.01 , 10.2308411504 , 0.27792 , 25
0 , 0.75 , 40 , 0.25 , 5.56730306886 , 0.24028 , 25
0 , 0.75 , 40 , 0.5 , 9.77116401521 , 0.21104 , 25
0 , 0.75 , 40 , 0.75 , 6.00272816145 , 0.23356 , 25
0 , 0.75 , 40 , 0.999 , 5.54295630395 , 0.24092 , 25
0 , 1 , 10 , 0.01 , 14.8761159545 , 0.33212 , 25
0 , 1 , 10 , 0.25 , 11.383662934 , 0.24688 , 25
0 , 1 , 10 , 0.5 , 7.97412422753 , 0.2032 , 25
0 , 1 , 10 , 0.75 , 5.65604138257 , 0.23992 , 25
0 , 1 , 10 , 0.999 , 5.53884722678 , 0.23868 , 25
0 , 1 , 20 , 0.01 , 9.73311274814 , 0.33756 , 25
0 , 1 , 20 , 0.25 , 7.43312305811 , 0.23924 , 25
0 , 1 , 20 , 0.5 , 6.07088643552 , 0.201 , 25
0 , 1 , 20 , 0.75 , 5.53957407894 , 0.24244 , 25
0 , 1 , 20 , 0.999 , 5.55080361639 , 0.24036 , 25
0 , 1 , 30 , 0.01 , 7.92513781131 , 0.34644 , 25
0 , 1 , 30 , 0.25 , 6.04452670605 , 0.23856 , 25
0 , 1 , 30 , 0.5 , 5.57533600689 , 0.19872 , 25
0 , 1 , 30 , 0.75 , 5.54453389881 , 0.24004 , 25
0 , 1 , 30 , 0.999 , 5.52425394759 , 0.23912 , 25
0 , 1 , 40 , 0.01 , 6.9266305138 , 0.35252 , 25
0 , 1 , 40 , 0.25 , 5.64455568084 , 0.239 , 25
0 , 1 , 40 , 0.5 , 5.56149930493 , 0.20092 , 25
0 , 1 , 40 , 0.75 , 5.53913348255 , 0.23716 , 25
0 , 1 , 40 , 0.999 , 5.54873653966 , 0.23756 , 25
1 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
1 , 0.1 , 10 , 0.01 , 17.8730479904 , 0.30512 , 25
1 , 0.1 , 10 , 0.25 , 16.7092135807 , 0.30636 , 25
1 , 0.1 , 10 , 0.5 , 15.3353724764 , 0.29108 , 25
1 , 0.1 , 10 , 0.75 , 14.2175501489 , 0.28688 , 25
1 , 0.1 , 10 , 0.999 , 13.020504348 , 0.28432 , 25
1 , 0.1 , 20 , 0.01 , 12.2986290697 , 0.29268 , 25
1 , 0.1 , 20 , 0.25 , 11.3646702618 , 0.28784 , 25
1 , 0.1 , 20 , 0.5 , 10.6111019737 , 0.28472 , 25
1 , 0.1 , 20 , 0.75 , 9.79239860268 , 0.2854 , 25
