0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 21.9370887435 , 0.29112 , 25
0 , 0.1 , 10 , 0.25 , 21.5371596301 , 0.28728 , 25
0 , 0.1 , 10 , 0.5 , 20.827745224 , 0.2714 , 25
0 , 0.1 , 10 , 0.75 , 20.335186811 , 0.27616 , 25
0 , 0.1 , 10 , 0.999 , 19.8586867447 , 0.2662 , 25
0 , 0.1 , 20 , 0.01 , 17.7263285933 , 0.26124 , 25
0 , 0.1 , 20 , 0.25 , 17.0500083259 , 0.25396 , 25
0 , 0.1 , 20 , 0.5 , 16.6179875699 , 0.24612 , 25
0 , 0.1 , 20 , 0.75 , 15.7357639133 , 0.24044 , 25
0 , 0.1 , 20 , 0.999 , 15.0432278486 , 0.23236 , 25
0 , 0.1 , 30 , 0.01 , 14.466344378 , 0.2358 , 25
0 , 0.1 , 30 , 0.25 , 13.7051582991 , 0.22704 , 25
0 , 0.1 , 30 , 0.5 , 13.0052302468 , 0.22176 , 25
0 , 0.1 , 30 , 0.75 , 12.1966065065 , 0.20912 , 25
0 , 0.1 , 30 , 0.999 , 11.2223496389 , 0.20616 , 25
0 , 0.1 , 40 , 0.01 , 12.2966844573 , 0.21936 , 25
0 , 0.1 , 40 , 0.25 , 11.323082391 , 0.21128 , 25
0 , 0.1 , 40 , 0.5 , 10.5666732619 , 0.20436 , 25
0 , 0.1 , 40 , 0.75 , 9.66850228499 , 0.19936 , 25
0 , 0.1 , 40 , 0.999 , 8.96109407593 , 0.19232 , 25
0 , 0.25 , 10 , 0.01 , 17.3193128813 , 0.25304 , 25
0 , 0.25 , 10 , 0.25 , 15.5956899648 , 0.23912 , 25
0 , 0.25 , 10 , 0.5 , 14.0159481094 , 0.22432 , 25
0 , 0.25 , 10 , 0.75 , 11.8806398953 , 0.20688 , 25
0 , 0.25 , 10 , 0.999 , 9.98342728126 , 0.20164 , 25
0 , 0.25 , 20 , 0.01 , 11.2869949051 , 0.21216 , 25
0 , 0.25 , 20 , 0.25 , 9.50557669094 , 0.19856 , 25
0 , 0.25 , 20 , 0.5 , 7.63834606291 , 0.1822 , 25
0 , 0.25 , 20 , 0.75 , 6.20961385571 , 0.1812 , 25
0 , 0.25 , 20 , 0.999 , 5.16207434762 , 0.18032 , 25
0 , 0.25 , 30 , 0.01 , 8.28148053322 , 0.19244 , 25
