0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 22.7808731632 , 0.35624 , 25
0 , 0.1 , 10 , 0.25 , 22.0532389997 , 0.34772 , 25
0 , 0.1 , 10 , 0.5 , 21.2872547879 , 0.33864 , 25
0 , 0.1 , 10 , 0.75 , 20.2943788028 , 0.3362 , 25
0 , 0.1 , 10 , 0.999 , 19.441946816 , 0.3274 , 25
0 , 0.1 , 20 , 0.01 , 18.2346306878 , 0.35248 , 25
0 , 0.1 , 20 , 0.25 , 17.375950745 , 0.34356 , 25
0 , 0.1 , 20 , 0.5 , 16.4684482285 , 0.33704 , 25
0 , 0.1 , 20 , 0.75 , 15.2549706479 , 0.32384 , 25
0 , 0.1 , 20 , 0.999 , 13.7615218091 , 0.32196 , 25
0 , 0.1 , 30 , 0.01 , 14.7297244824 , 0.3524 , 25
0 , 0.1 , 30 , 0.25 , 14.2335843774 , 0.3382 , 25
0 , 0.1 , 30 , 0.5 , 13.2751008939 , 0.32536 , 25
0 , 0.1 , 30 , 0.75 , 11.9034009838 , 0.3194 , 25
0 , 0.1 , 30 , 0.999 , 10.3781207836 , 0.31704 , 25
0 , 0.1 , 40 , 0.01 , 12.2129022156 , 0.34928 , 25
0 , 0.1 , 40 , 0.25 , 11.8730633113 , 0.33076 , 25
0 , 0.1 , 40 , 0.5 , 10.9642632156 , 0.31948 , 25
0 , 0.1 , 40 , 0.75 , 9.94533636964 , 0.31732 , 25
0 , 0.1 , 40 , 0.999 , 8.5825677789 , 0.32012 , 25
0 , 0.25 , 10 , 0.01 , 16.924605473 , 0.33064 , 25
0 , 0.25 , 10 , 0.25 , 15.1946965891 , 0.30788 , 25
0 , 0.25 , 10 , 0.5 , 12.958575022 , 0.30084 , 25
0 , 0.25 , 10 , 0.75 , 10.3191092477 , 0.30244 , 25
0 , 0.25 , 10 , 0.999 , 8.29275547106 , 0.31228 , 25
0 , 0.25 , 20 , 0.01 , 9.99445412181 , 0.30684 , 25
0 , 0.25 , 20 , 0.25 , 9.53748202111 , 0.2922 , 25
0 , 0.25 , 20 , 0.5 , 8.19524752845 , 0.293 , 25
0 , 0.25 , 20 , 0.75 , 6.38148447528 , 0.30856 , 25
0 , 0.25 , 20 , 0.999 , 4.71981300348 , 0.33176 , 25
0 , 0.25 , 30 , 0.01 , 6.84699615307 , 0.30208 , 25
0 , 0.25 , 30 , 0.25 , 7.53222318094 , 0.28396 , 25
0 , 0.25 , 30 , 0.5 , 6.69659908654 , 0.29528 , 25
0 , 0.25 , 30 , 0.75 , 4.56942886675 , 0.3112 , 25
0 , 0.25 , 30 , 0.999 , 3.86943795672 , 0.33608 , 25
0 , 0.25 , 40 , 0.01 , 4.94120016042 , 0.2904 , 25
0 , 0.25 , 40 , 0.25 , 6.61577336803 , 0.2796 , 25
