0 , 0.5 , 10 , 0.5 , 8.17200376792 , 0.21296 , 25
0 , 0.5 , 10 , 0.75 , 5.38131998872 , 0.2042 , 25
0 , 0.5 , 10 , 0.999 , 3.92887149014 , 0.2018 , 25
0 , 0.5 , 20 , 0.01 , 12.5206208722 , 0.23116 , 25
0 , 0.5 , 20 , 0.25 , 8.15679154616 , 0.21524 , 25
0 , 0.5 , 20 , 0.5 , 4.79277974898 , 0.20432 , 25
0 , 0.5 , 20 , 0.75 , 3.38860967659 , 0.20112 , 25
0 , 0.5 , 20 , 0.999 , 3.1433909827 , 0.20004 , 25
0 , 0.5 , 30 , 0.01 , 10.4673360531 , 0.22796 , 25
0 , 0.5 , 30 , 0.25 , 7.0506927932 , 0.20944 , 25
0 , 0.5 , 30 , 0.5 , 3.7853965629 , 0.20164 , 25
0 , 0.5 , 30 , 0.75 , 3.1116052914 , 0.19972 , 25
0 , 0.5 , 30 , 0.999 , 3.10614644745 , 0.20088 , 25
0 , 0.5 , 40 , 0.01 , 8.97435256003 , 0.2278 , 25
0 , 0.5 , 40 , 0.25 , 6.2661058566 , 0.2064 , 25
0 , 0.5 , 40 , 0.5 , 3.32827826368 , 0.2002 , 25
0 , 0.5 , 40 , 0.75 , 3.1683013504 , 0.19884 , 25
0 , 0.5 , 40 , 0.999 , 3.12112471046 , 0.19884 , 25
0 , 0.75 , 10 , 0.01 , 13.401091791 , 0.25048 , 25
0 , 0.75 , 10 , 0.25 , 9.85979608166 , 0.22344 , 25
0 , 0.75 , 10 , 0.5 , 5.91478734835 , 0.20528 , 25
0 , 0.75 , 10 , 0.75 , 3.3647677578 , 0.2016 , 25
0 , 0.75 , 10 , 0.999 , 3.14394539236 , 0.19924 , 25
0 , 0.75 , 20 , 0.01 , 8.74384269433 , 0.25004 , 25
0 , 0.75 , 20 , 0.25 , 8.08341960148 , 0.22324 , 25
0 , 0.75 , 20 , 0.5 , 3.68543886677 , 0.20184 , 25
0 , 0.75 , 20 , 0.75 , 3.13192325991 , 0.2004 , 25
0 , 0.75 , 20 , 0.999 , 3.12002287346 , 0.20084 , 25
0 , 0.75 , 30 , 0.01 , 5.99994557821 , 0.24252 , 25
0 , 0.75 , 30 , 0.25 , 7.92698610922 , 0.22416 , 25
0 , 0.75 , 30 , 0.5 , 3.18140998415 , 0.201 , 25
0 , 0.75 , 30 , 0.75 , 3.15174716171 , 0.1994 , 25
0 , 0.75 , 30 , 0.999 , 3.15815080278 , 0.20024 , 25
0 , 0.75 , 40 , 0.01 , 4.51820480332 , 0.2408 , 25
0 , 0.75 , 40 , 0.25 , 7.80964431312 , 0.22268 , 25
0 , 0.75 , 40 , 0.5 , 3.13697194323 , 0.1988 , 25
0 , 0.75 , 40 , 0.75 , 3.11204858194 , 0.20032 , 25
0 , 0.75 , 40 , 0.999 , 3.10873445516 , 0.19828 , 25
0 , 1 , 10 , 0.01 , 10.1384657363 , 0.2666 , 25
0 , 1 , 10 , 0.25 , 7.45667773694 , 0.23596 , 25
0 , 1 , 10 , 0.5 , 5.21755414506 , 0.20472 , 25
0 , 1 , 10 , 0.75 , 3.13651720502 , 0.19976 , 25
0 , 1 , 10 , 0.999 , 3.07408640228 , 0.1986 , 25
0 , 1 , 20 , 0.01 , 6.05055161901 , 0.25844 , 25
0 , 1 , 20 , 0.25 , 4.83886611231 , 0.23804 , 25
0 , 1 , 20 , 0.5 , 3.50112058959 , 0.20068 , 25
0 , 1 , 20 , 0.75 , 3.13226951619 , 0.19912 , 25
0 , 1 , 20 , 0.999 , 3.09750680702 , 0.20072 , 25
0 , 1 , 30 , 0.01 , 4.58108037047 , 0.25036 , 25
0 , 1 , 30 , 0.25 , 3.79305611303 , 0.23736 , 25
0 , 1 , 30 , 0.5 , 3.20697678928 , 0.20212 , 25
0 , 1 , 30 , 0.75 , 3.14646778239 , 0.19972 , 25
0 , 1 , 30 , 0.999 , 3.15651846396 , 0.19916 , 25
0 , 1 , 40 , 0.01 , 3.80770261398 , 0.24496 , 25
0 , 1 , 40 , 0.25 , 3.39165767637 , 0.23916 , 25
0 , 1 , 40 , 0.5 , 3.12175917799 , 0.20004 , 25
0 , 1 , 40 , 0.75 , 3.11154780115 , 0.20012 , 25
0 , 1 , 40 , 0.999 , 3.11085465397 , 0.20032 , 25
1 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
1 , 0.1 , 10 , 0.01 , 12.8837034679 , 0.23464 , 25
1 , 0.1 , 10 , 0.25 , 12.1927843145 , 0.2284 , 25
1 , 0.1 , 10 , 0.5 , 11.5597337585 , 0.23156 , 25
1 , 0.1 , 10 , 0.75 , 11.0771298548 , 0.22984 , 25
1 , 0.1 , 10 , 0.999 , 10.6569192604 , 0.22848 , 25
1 , 0.1 , 20 , 0.01 , 4.80837011402 , 0.22036 , 25
1 , 0.1 , 20 , 0.25 , 4.56737778395 , 0.221 , 25
1 , 0.1 , 20 , 0.5 , 4.50590208624 , 0.21948 , 25
1 , 0.1 , 20 , 0.75 , 4.25029193189 , 0.2204 , 25
1 , 0.1 , 20 , 0.999 , 3.9216912449 , 0.21964 , 25
1 , 0.1 , 30 , 0.01 , 2.45933438065 , 0.21856 , 25
1 , 0.1 , 30 , 0.25 , 2.37391341357 , 0.22024 , 25
1 , 0.1 , 30 , 0.5 , 2.34279594996 , 0.21892 , 25
1 , 0.1 , 30 , 0.75 , 2.24617999144 , 0.21752 , 25
1 , 0.1 , 30 , 0.999 , 2.35732402981 , 0.21916 , 25
1 , 0.1 , 40 , 0.01 , 1.62800626132 , 0.21912 , 25
1 , 0.1 , 40 , 0.25 , 1.65788547861 , 0.21936 , 25
1 , 0.1 , 40 , 0.5 , 1.60690779474 , 0.21924 , 25
1 , 0.1 , 40 , 0.75 , 1.49120848792 , 0.2198 , 25
1 , 0.1 , 40 , 0.999 , 1.65276604929 , 0.21944 , 25
1 , 0.25 , 10 , 0.01 , 4.61432162063 , 0.22204 , 25
1 , 0.25 , 10 , 0.25 , 3.95312869247 , 0.22084 , 25
1 , 0.25 , 10 , 0.5 , 3.26036355058 , 0.22152 , 25
1 , 0.25 , 10 , 0.75 , 3.15467242638 , 0.22244 , 25
1 , 0.25 , 10 , 0.999 , 2.75748930444 , 0.21904 , 25
1 , 0.25 , 20 , 0.01 , 1.40424256041 , 0.21972 , 25
1 , 0.25 , 20 , 0.25 , 1.32581559738 , 0.2206 , 25
1 , 0.25 , 20 , 0.5 , 1.2940366807 , 0.21976 , 25
1 , 0.25 , 20 , 0.75 , 1.29766327368 , 0.22052 , 25
1 , 0.25 , 20 , 0.999 , 1.26794625983 , 0.21992 , 25
1 , 0.25 , 30 , 0.01 , 1.07924646928 , 0.21976 , 25
1 , 0.25 , 30 , 0.25 , 1.07408323589 , 0.22012 , 25
1 , 0.25 , 30 , 0.5 , 1.06549800325 , 0.22032 , 25
1 , 0.25 , 30 , 0.75 , 1.13066841198 , 0.2196 , 25
1 , 0.25 , 30 , 0.999 , 1.08001395631 , 0.2194 , 25
1 , 0.25 , 40 , 0.01 , 1.06273638895 , 0.2192 , 25
1 , 0.25 , 40 , 0.25 , 1.0569298767 , 0.21904 , 25
1 , 0.25 , 40 , 0.5 , 1.06990399715 , 0.21932 , 25
1 , 0.25 , 40 , 0.75 , 1.02227050771 , 0.22104 , 25
1 , 0.25 , 40 , 0.999 , 1.04470030387 , 0.22024 , 25
1 , 0.5 , 10 , 0.01 , 2.69920904266 , 0.22036 , 25
1 , 0.5 , 10 , 0.25 , 1.76429411799 , 0.21988 , 25
1 , 0.5 , 10 , 0.5 , 1.32232643732 , 0.21976 , 25
1 , 0.5 , 10 , 0.75 , 1.31049309179 , 0.2198 , 25
1 , 0.5 , 10 , 0.999 , 1.27306954806 , 0.21896 , 25
1 , 0.5 , 20 , 0.01 , 1.1441255653 , 0.22024 , 25
1 , 0.5 , 20 , 0.25 , 1.05352269429 , 0.21976 , 25
1 , 0.5 , 20 , 0.5 , 1.03456022175 , 0.22124 , 25
1 , 0.5 , 20 , 0.75 , 1.05692805643 , 0.21904 , 25
1 , 0.5 , 20 , 0.999 , 1.05068897182 , 0.2194 , 25
1 , 0.5 , 30 , 0.01 , 1.03606234154 , 0.22024 , 25
1 , 0.5 , 30 , 0.25 , 1.02101794331 , 0.22108 , 25
1 , 0.5 , 30 , 0.5 , 1.040421799 , 0.21996 , 25
1 , 0.5 , 30 , 0.75 , 1.0473532649 , 0.21956 , 25
1 , 0.5 , 30 , 0.999 , 1.05220529468 , 0.21928 , 25
1 , 0.5 , 40 , 0.01 , 1.05499143896 , 0.21912 , 25
1 , 0.5 , 40 , 0.25 , 1.0300168566 , 0.22056 , 25
1 , 0.5 , 40 , 0.5 , 1.03902773228 , 0.22004 , 25
1 , 0.5 , 40 , 0.75 , 1.04110717382 , 0.21992 , 25
1 , 0.5 , 40 , 0.999 , 1.04110717382 , 0.21992 , 25
1 , 0.75 , 10 , 0.01 , 3.41772852359 , 0.22032 , 25
1 , 0.75 , 10 , 0.25 , 1.53686907766 , 0.22052 , 25
1 , 0.75 , 10 , 0.5 , 1.13217600607 , 0.2192 , 25
1 , 0.75 , 10 , 0.75 , 1.09495022276 , 0.21944 , 25
1 , 0.75 , 10 , 0.999 , 1.064735795 , 0.2204 , 25
1 , 0.75 , 20 , 0.01 , 1.45273854724 , 0.2206 , 25
1 , 0.75 , 20 , 0.25 , 1.05706884459 , 0.21956 , 25
1 , 0.75 , 20 , 0.5 , 1.03418421596 , 0.22032 , 25
1 , 0.75 , 20 , 0.75 , 1.02309311221 , 0.22096 , 25
1 , 0.75 , 20 , 0.999 , 1.03002458374 , 0.22056 , 25
1 , 0.75 , 30 , 0.01 , 1.07593540151 , 0.22032 , 25
1 , 0.75 , 30 , 0.25 , 1.05567819948 , 0.21908 , 25
1 , 0.75 , 30 , 0.5 , 1.03140301768 , 0.22048 , 25
1 , 0.75 , 30 , 0.75 , 1.04457281386 , 0.21972 , 25
1 , 0.75 , 30 , 0.999 , 1.03486875333 , 0.22028 , 25
1 , 0.75 , 40 , 0.01 , 1.04637922787 , 0.21968 , 25
1 , 0.75 , 40 , 0.25 , 1.02100600086 , 0.22108 , 25
1 , 0.75 , 40 , 0.5 , 1.05150427293 , 0.21932 , 25
1 , 0.75 , 40 , 0.75 , 1.05289056729 , 0.21924 , 25
1 , 0.75 , 40 , 0.999 , 1.04665224267 , 0.2196 , 25
1 , 1 , 10 , 0.01 , 4.98669210327 , 0.22096 , 25
1 , 1 , 10 , 0.25 , 1.70972526092 , 0.22064 , 25
1 , 1 , 10 , 0.5 , 1.05053121195 , 0.2206 , 25
1 , 1 , 10 , 0.75 , 1.07822053635 , 0.21888 , 25
1 , 1 , 10 , 0.999 , 1.0564832486 , 0.21956 , 25
1 , 1 , 20 , 0.01 , 2.57083862425 , 0.22204 , 25
1 , 1 , 20 , 0.25 , 1.05462220147 , 0.21972 , 25
1 , 1 , 20 , 0.5 , 1.05011836139 , 0.2194 , 25
1 , 1 , 20 , 0.75 , 1.03902773225 , 0.22004 , 25
1 , 1 , 20 , 0.999 , 1.02793737736 , 0.22068 , 25
1 , 1 , 30 , 0.01 , 1.5546089877 , 0.22048 , 25
1 , 1 , 30 , 0.25 , 1.03144025608 , 0.22048 , 25
1 , 1 , 30 , 0.5 , 1.02031264986 , 0.22112 , 25
1 , 1 , 30 , 0.75 , 1.03694818214 , 0.22016 , 25
1 , 1 , 30 , 0.999 , 1.06883295244 , 0.21832 , 25
1 , 1 , 40 , 0.01 , 1.15099329233 , 0.22024 , 25
1 , 1 , 40 , 0.25 , 1.04388033705 , 0.21976 , 25
1 , 1 , 40 , 0.5 , 1.05427686163 , 0.21916 , 25
1 , 1 , 40 , 0.75 , 1.05219742009 , 0.21928 , 25
1 , 1 , 40 , 0.999 , 1.03348244621 , 0.22036 , 25
2 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
2 , 0.1 , 10 , 0.01 , 19.8160214865 , 0.35244 , 25
2 , 0.1 , 10 , 0.25 , 19.3883063958 , 0.35156 , 25
2 , 0.1 , 10 , 0.5 , 18.7187886152 , 0.34932 , 25
2 , 0.1 , 10 , 0.75 , 18.0784737552 , 0.35228 , 25
2 , 0.1 , 10 , 0.999 , 17.5780598003 , 0.34528 , 25
2 , 0.1 , 20 , 0.01 , 14.2077776791 , 0.34692 , 25
2 , 0.1 , 20 , 0.25 , 13.5722627902 , 0.3414 , 25
2 , 0.1 , 20 , 0.5 , 12.6307284344 , 0.3396 , 25
2 , 0.1 , 20 , 0.75 , 11.9184946878 , 0.33412 , 25
2 , 0.1 , 20 , 0.999 , 11.0573378236 , 0.32884 , 25
2 , 0.1 , 30 , 0.01 , 10.1643755075 , 0.33904 , 25
2 , 0.1 , 30 , 0.25 , 9.43159467217 , 0.3292 , 25
2 , 0.1 , 30 , 0.5 , 8.71753743849 , 0.32408 , 25
2 , 0.1 , 30 , 0.75 , 7.96258623942 , 0.32196 , 25
2 , 0.1 , 30 , 0.999 , 7.29782367871 , 0.3206 , 25
2 , 0.1 , 40 , 0.01 , 7.66988637878 , 0.3272 , 25
2 , 0.1 , 40 , 0.25 , 6.74200527405 , 0.32008 , 25
2 , 0.1 , 40 , 0.5 , 6.27518979123 , 0.31776 , 25
2 , 0.1 , 40 , 0.75 , 5.68133685238 , 0.32004 , 25
2 , 0.1 , 40 , 0.999 , 5.158985155 , 0.31516 , 25
2 , 0.25 , 10 , 0.01 , 14.5485201795 , 0.35528 , 25
2 , 0.25 , 10 , 0.25 , 12.7655645115 , 0.34456 , 25
2 , 0.25 , 10 , 0.5 , 10.794401938 , 0.33276 , 25
2 , 0.25 , 10 , 0.75 , 8.96558360319 , 0.3236 , 25
2 , 0.25 , 10 , 0.999 , 7.46754635294 , 0.3192 , 25
2 , 0.25 , 20 , 0.01 , 8.07612563289 , 0.34764 , 25
2 , 0.25 , 20 , 0.25 , 6.54543938635 , 0.32824 , 25
2 , 0.25 , 20 , 0.5 , 4.9353236787 , 0.31672 , 25
2 , 0.25 , 20 , 0.75 , 4.0264613949 , 0.31416 , 25
2 , 0.25 , 20 , 0.999 , 3.56970684352 , 0.3138 , 25
2 , 0.25 , 30 , 0.01 , 5.9401756155 , 0.33812 , 25
2 , 0.25 , 30 , 0.25 , 4.07366085304 , 0.3168 , 25
2 , 0.25 , 30 , 0.5 , 2.99813908449 , 0.31196 , 25
2 , 0.25 , 30 , 0.75 , 2.7508073283 , 0.31036 , 25
2 , 0.25 , 30 , 0.999 , 2.61303426983 , 0.3112 , 25
2 , 0.25 , 40 , 0.01 , 4.80491121308 , 0.33476 , 25
2 , 0.25 , 40 , 0.25 , 2.98536196267 , 0.31396 , 25
2 , 0.25 , 40 , 0.5 , 2.39806136818 , 0.31108 , 25
2 , 0.25 , 40 , 0.75 , 2.28481761621 , 0.31212 , 25
2 , 0.25 , 40 , 0.999 , 2.24823271875 , 0.31224 , 25
2 , 0.5 , 10 , 0.01 , 10.8942760606 , 0.36884 , 25
2 , 0.5 , 10 , 0.25 , 9.02368085607 , 0.3508 , 25
2 , 0.5 , 10 , 0.5 , 5.72028713292 , 0.32184 , 25
2 , 0.5 , 10 , 0.75 , 3.68286002027 , 0.31192 , 25
2 , 0.5 , 10 , 0.999 , 3.39918352864 , 0.31208 , 25
2 , 0.5 , 20 , 0.01 , 5.42881647944 , 0.38196 , 25
2 , 0.5 , 20 , 0.25 , 5.44021092422 , 0.34736 , 25
2 , 0.5 , 20 , 0.5 , 2.63784721944 , 0.31152 , 25
2 , 0.5 , 20 , 0.75 , 2.22380185287 , 0.31092 , 25
2 , 0.5 , 20 , 0.999 , 2.25045572554 , 0.31124 , 25
2 , 0.5 , 30 , 0.01 , 3.59810922369 , 0.3864 , 25
2 , 0.5 , 30 , 0.25 , 4.88562619692 , 0.3434 , 25
2 , 0.5 , 30 , 0.5 , 2.13725377003 , 0.3098 , 25
2 , 0.5 , 30 , 0.75 , 2.06462143214 , 0.30988 , 25
2 , 0.5 , 30 , 0.999 , 2.09116224789 , 0.31016 , 25
2 , 0.5 , 40 , 0.01 , 2.77718885032 , 0.38848 , 25
2 , 0.5 , 40 , 0.25 , 4.80405009678 , 0.34536 , 25
2 , 0.5 , 40 , 0.5 , 2.08126961083 , 0.31048 , 25
2 , 0.5 , 40 , 0.75 , 2.06154919459 , 0.31128 , 25
2 , 0.5 , 40 , 0.999 , 2.08856050017 , 0.30796 , 25
2 , 0.75 , 10 , 0.01 , 9.87226730886 , 0.37884 , 25
2 , 0.75 , 10 , 0.25 , 7.57760829208 , 0.36852 , 25
2 , 0.75 , 10 , 0.5 , 4.70319792618 , 0.32468 , 25
2 , 0.75 , 10 , 0.75 , 2.42073819302 , 0.31104 , 25
2 , 0.75 , 10 , 0.999 , 2.49670209423 , 0.31 , 25
2 , 0.75 , 20 , 0.01 , 5.64874060122 , 0.388 , 25
2 , 0.75 , 20 , 0.25 , 3.92972621656 , 0.38376 , 25
2 , 0.75 , 20 , 0.5 , 2.78818585953 , 0.31252 , 25
2 , 0.75 , 20 , 0.75 , 2.08608210982 , 0.31064 , 25
2 , 0.75 , 20 , 0.999 , 2.09799965459 , 0.31064 , 25
2 , 0.75 , 30 , 0.01 , 4.96414568996 , 0.38876 , 25
2 , 0.75 , 30 , 0.25 , 2.75650789925 , 0.3888 , 25
2 , 0.75 , 30 , 0.5 , 2.30296846282 , 0.31068 , 25
2 , 0.75 , 30 , 0.75 , 2.07461496245 , 0.30956 , 25
2 , 0.75 , 30 , 0.999 , 2.07738085382 , 0.31016 , 25
2 , 0.75 , 40 , 0.01 , 4.84203942616 , 0.3908 , 25
2 , 0.75 , 40 , 0.25 , 2.34462501767 , 0.38848 , 25
2 , 0.75 , 40 , 0.5 , 2.18089172339 , 0.3104 , 25
2 , 0.75 , 40 , 0.75 , 2.09954324772 , 0.31112 , 25
2 , 0.75 , 40 , 0.999 , 2.08082812742 , 0.30912 , 25
2 , 1 , 10 , 0.01 , 10.1325047588 , 0.38352 , 25
2 , 1 , 10 , 0.25 , 7.40753288857 , 0.37868 , 25
2 , 1 , 10 , 0.5 , 5.28491346109 , 0.34704 , 25
2 , 1 , 10 , 0.75 , 2.18349403456 , 0.3082 , 25
2 , 1 , 10 , 0.999 , 2.17170312288 , 0.31024 , 25
2 , 1 , 20 , 0.01 , 5.37328670363 , 0.3914 , 25
2 , 1 , 20 , 0.25 , 4.05200018899 , 0.38884 , 25
2 , 1 , 20 , 0.5 , 4.69812266885 , 0.3406 , 25
2 , 1 , 20 , 0.75 , 2.08228932902 , 0.30824 , 25
2 , 1 , 20 , 0.999 , 2.06701716985 , 0.31108 , 25
2 , 1 , 30 , 0.01 , 3.71141337986 , 0.39036 , 25
2 , 1 , 30 , 0.25 , 3.12000537251 , 0.3872 , 25
2 , 1 , 30 , 0.5 , 4.53849647632 , 0.33484 , 25
2 , 1 , 30 , 0.75 , 2.07181721362 , 0.30852 , 25
2 , 1 , 30 , 0.999 , 2.07528282764 , 0.3122 , 25
2 , 1 , 40 , 0.01 , 2.75435800971 , 0.38768 , 25
2 , 1 , 40 , 0.25 , 2.67330805763 , 0.3916 , 25
2 , 1 , 40 , 0.5 , 4.3970087194 , 0.33012 , 25
2 , 1 , 40 , 0.75 , 2.11201946029 , 0.31004 , 25
2 , 1 , 40 , 0.999 , 2.05864712681 , 0.30972 , 25
3 ,  ,  ,  , 24.1694703507 , 0.333333333333 , 22
3 , 0.1 , 10 , 0.01 , 22.9598126162 , 0.318727272727 , 22
3 , 0.1 , 10 , 0.25 , 23.0205726502 , 0.319681818182 , 22
3 , 0.1 , 10 , 0.5 , 22.9753329997 , 0.321681818182 , 22
3 , 0.1 , 10 , 0.75 , 23.0765729188 , 0.326909090909 , 22
3 , 0.1 , 10 , 0.999 , 23.0416813568 , 0.322045454545 , 22
3 , 0.1 , 20 , 0.01 , 22.3086701493 , 0.319045454545 , 22
3 , 0.1 , 20 , 0.25 , 22.3557442735 , 0.320681818182 , 22
3 , 0.1 , 20 , 0.5 , 22.4588470822 , 0.315954545455 , 22
3 , 0.1 , 20 , 0.75 , 22.3816595534 , 0.311181818182 , 22
3 , 0.1 , 20 , 0.999 , 22.4325632339 , 0.316909090909 , 22
3 , 0.1 , 30 , 0.01 , 21.4535199253 , 0.319818181818 , 22
3 , 0.1 , 30 , 0.25 , 21.5590320932 , 0.315545454545 , 22
3 , 0.1 , 30 , 0.5 , 21.4415442154 , 0.310636363636 , 22
3 , 0.1 , 30 , 0.75 , 21.4865646246 , 0.306454545455 , 22
3 , 0.1 , 30 , 0.999 , 21.4849091959 , 0.307363636364 , 22
3 , 0.1 , 40 , 0.01 , 20.5035729112 , 0.315090909091 , 22
3 , 0.1 , 40 , 0.25 , 20.4197901902 , 0.310272727273 , 22
3 , 0.1 , 40 , 0.5 , 20.4576521804 , 0.311318181818 , 22
3 , 0.1 , 40 , 0.75 , 20.5880293205 , 0.311909090909 , 22
3 , 0.1 , 40 , 0.999 , 20.4580874796 , 0.302681818182 , 22
3 , 0.25 , 10 , 0.01 , 21.7928933556 , 0.321136363636 , 22
3 , 0.25 , 10 , 0.25 , 21.7539481924 , 0.317772727273 , 22
3 , 0.25 , 10 , 0.5 , 21.6947253435 , 0.313863636364 , 22
3 , 0.25 , 10 , 0.75 , 21.7774301703 , 0.315954545455 , 22
3 , 0.25 , 10 , 0.999 , 21.604650217 , 0.311681818182 , 22
3 , 0.25 , 20 , 0.01 , 19.6246368052 , 0.327090909091 , 22
3 , 0.25 , 20 , 0.25 , 19.4466073696 , 0.315409090909 , 22
3 , 0.25 , 20 , 0.5 , 19.5578737314 , 0.313818181818 , 22
3 , 0.25 , 20 , 0.75 , 19.4596325208 , 0.3075 , 22
3 , 0.25 , 20 , 0.999 , 19.3353593129 , 0.309272727273 , 22
3 , 0.25 , 30 , 0.01 , 17.3331720719 , 0.324772727273 , 22
3 , 0.25 , 30 , 0.25 , 17.3350073734 , 0.319863636364 , 22
3 , 0.25 , 30 , 0.5 , 17.1107212518 , 0.312636363636 , 22
3 , 0.25 , 30 , 0.75 , 17.2139096218 , 0.311181818182 , 22
3 , 0.25 , 30 , 0.999 , 17.0235823831 , 0.309590909091 , 22
3 , 0.25 , 40 , 0.01 , 15.7615054862 , 0.318727272727 , 22
3 , 0.25 , 40 , 0.25 , 15.5398092985 , 0.313318181818 , 22
3 , 0.25 , 40 , 0.5 , 15.4512478044 , 0.311227272727 , 22
3 , 0.25 , 40 , 0.75 , 15.5444098357 , 0.311409090909 , 22
3 , 0.25 , 40 , 0.999 , 15.430615835 , 0.311681818182 , 22
3 , 0.5 , 10 , 0.01 , 19.2571407699 , 0.324772727273 , 22
3 , 0.5 , 10 , 0.25 , 18.8904668031 , 0.315272727273 , 22
3 , 0.5 , 10 , 0.5 , 18.3364526525 , 0.316090909091 , 22
3 , 0.5 , 10 , 0.75 , 18.0273739009 , 0.308136363636 , 22
3 , 0.5 , 10 , 0.999 , 17.6379094744 , 0.314545454545 , 22
3 , 0.5 , 20 , 0.01 , 15.4465520695 , 0.328545454545 , 22
3 , 0.5 , 20 , 0.25 , 15.0855306787 , 0.313545454545 , 22
3 , 0.5 , 20 , 0.5 , 14.4761646425 , 0.317 , 22
3 , 0.5 , 20 , 0.75 , 13.9574121495 , 0.313681818182 , 22
3 , 0.5 , 20 , 0.999 , 13.6620933912 , 0.316 , 22
3 , 0.5 , 30 , 0.01 , 13.0438134821 , 0.320954545455 , 22
3 , 0.5 , 30 , 0.25 , 12.9386952594 , 0.318272727273 , 22
3 , 0.5 , 30 , 0.5 , 12.3677742612 , 0.314590909091 , 22
3 , 0.5 , 30 , 0.75 , 11.8252963119 , 0.310818181818 , 22
3 , 0.5 , 30 , 0.999 , 11.5658473784 , 0.309772727273 , 22
3 , 0.5 , 40 , 0.01 , 11.6105194804 , 0.3175 , 22
3 , 0.5 , 40 , 0.25 , 11.9944392477 , 0.310954545455 , 22
3 , 0.5 , 40 , 0.5 , 11.1697421316 , 0.313636363636 , 22
3 , 0.5 , 40 , 0.75 , 10.6873030303 , 0.313454545455 , 22
3 , 0.5 , 40 , 0.999 , 10.6028965258 , 0.314409090909 , 22
3 , 0.75 , 10 , 0.01 , 17.2055280118 , 0.316818181818 , 22
3 , 0.75 , 10 , 0.25 , 16.9256036803 , 0.307545454545 , 22
3 , 0.75 , 10 , 0.5 , 16.0208125534 , 0.302954545455 , 22
3 , 0.75 , 10 , 0.75 , 15.2422522567 , 0.305136363636 , 22
3 , 0.75 , 10 , 0.999 , 15.107880384 , 0.301545454545 , 22
