0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 18.0857941651 , 0.35984 , 25
0 , 0.1 , 10 , 0.25 , 17.4808664923 , 0.3602 , 25
0 , 0.1 , 10 , 0.5 , 16.3254345469 , 0.36512 , 25
0 , 0.1 , 10 , 0.75 , 15.4288492986 , 0.37132 , 25
0 , 0.1 , 10 , 0.999 , 14.5967269368 , 0.37636 , 25
0 , 0.1 , 20 , 0.01 , 13.2059726456 , 0.35972 , 25
0 , 0.1 , 20 , 0.25 , 12.6236394922 , 0.36732 , 25
0 , 0.1 , 20 , 0.5 , 11.9930423369 , 0.37652 , 25
0 , 0.1 , 20 , 0.75 , 11.3774266685 , 0.37428 , 25
0 , 0.1 , 20 , 0.999 , 10.7245882841 , 0.3854 , 25
0 , 0.1 , 30 , 0.01 , 11.4503804429 , 0.36804 , 25
0 , 0.1 , 30 , 0.25 , 10.9752335184 , 0.37204 , 25
0 , 0.1 , 30 , 0.5 , 10.387279569 , 0.37536 , 25
0 , 0.1 , 30 , 0.75 , 10.0286955896 , 0.38452 , 25
0 , 0.1 , 30 , 0.999 , 9.52035426751 , 0.3912 , 25
0 , 0.1 , 40 , 0.01 , 10.6199675164 , 0.3674 , 25
0 , 0.1 , 40 , 0.25 , 10.1328238913 , 0.36752 , 25
0 , 0.1 , 40 , 0.5 , 9.67396323756 , 0.3772 , 25
0 , 0.1 , 40 , 0.75 , 9.26666969829 , 0.38324 , 25
0 , 0.1 , 40 , 0.999 , 8.77974343506 , 0.39296 , 25
0 , 0.25 , 10 , 0.01 , 13.4484125766 , 0.36572 , 25
0 , 0.25 , 10 , 0.25 , 12.1141301895 , 0.37356 , 25
0 , 0.25 , 10 , 0.5 , 10.8486315352 , 0.38124 , 25
0 , 0.25 , 10 , 0.75 , 9.62229483483 , 0.39484 , 25
0 , 0.25 , 10 , 0.999 , 8.35946409733 , 0.4136 , 25
0 , 0.25 , 20 , 0.01 , 9.9458383017 , 0.36688 , 25
0 , 0.25 , 20 , 0.25 , 9.21001104695 , 0.37536 , 25
0 , 0.25 , 20 , 0.5 , 8.43116063531 , 0.38732 , 25
0 , 0.25 , 20 , 0.75 , 7.88182640541 , 0.40064 , 25
0 , 0.25 , 20 , 0.999 , 7.00608711937 , 0.42104 , 25
0 , 0.25 , 30 , 0.01 , 8.84177255551 , 0.3648 , 25
0 , 0.25 , 30 , 0.25 , 8.3320767582 , 0.37632 , 25
0 , 0.25 , 30 , 0.5 , 7.58036069012 , 0.3866 , 25
0 , 0.25 , 30 , 0.75 , 7.48736195686 , 0.4032 , 25
0 , 0.25 , 30 , 0.999 , 6.68992625731 , 0.42528 , 25
0 , 0.25 , 40 , 0.01 , 8.42578027563 , 0.36992 , 25
0 , 0.25 , 40 , 0.25 , 7.88447331504 , 0.38068 , 25
0 , 0.25 , 40 , 0.5 , 7.28522606036 , 0.3864 , 25
0 , 0.25 , 40 , 0.75 , 7.39343136489 , 0.40236 , 25
0 , 0.25 , 40 , 0.999 , 6.46885095594 , 0.42636 , 25
0 , 0.5 , 10 , 0.01 , 11.4337836272 , 0.35936 , 25
0 , 0.5 , 10 , 0.25 , 9.60987402599 , 0.37164 , 25
0 , 0.5 , 10 , 0.5 , 8.05777111013 , 0.38324 , 25
0 , 0.5 , 10 , 0.75 , 7.47667124912 , 0.40684 , 25
0 , 0.5 , 10 , 0.999 , 6.38818794245 , 0.42872 , 25
0 , 0.5 , 20 , 0.01 , 8.64269434677 , 0.35788 , 25
0 , 0.5 , 20 , 0.25 , 8.06561929037 , 0.37596 , 25
0 , 0.5 , 20 , 0.5 , 7.19444124755 , 0.38752 , 25
0 , 0.5 , 20 , 0.75 , 7.27251543934 , 0.41104 , 25
0 , 0.5 , 20 , 0.999 , 6.18527528531 , 0.42924 , 25
0 , 0.5 , 30 , 0.01 , 8.08480440288 , 0.3558 , 25
0 , 0.5 , 30 , 0.25 , 7.82870293383 , 0.3742 , 25
0 , 0.5 , 30 , 0.5 , 6.99432241204 , 0.38848 , 25
0 , 0.5 , 30 , 0.75 , 7.25250651643 , 0.40792 , 25
0 , 0.5 , 30 , 0.999 , 6.23765207562 , 0.43084 , 25
0 , 0.5 , 40 , 0.01 , 7.86725099982 , 0.35352 , 25
0 , 0.5 , 40 , 0.25 , 7.76089549193 , 0.37488 , 25
0 , 0.5 , 40 , 0.5 , 6.95854440119 , 0.38868 , 25
0 , 0.5 , 40 , 0.75 , 7.35971943078 , 0.40768 , 25
0 , 0.5 , 40 , 0.999 , 6.25426757467 , 0.42908 , 25
0 , 0.75 , 10 , 0.01 , 11.7076920285 , 0.35512 , 25
0 , 0.75 , 10 , 0.25 , 9.10511782545 , 0.36592 , 25
0 , 0.75 , 10 , 0.5 , 7.543238359 , 0.38716 , 25
0 , 0.75 , 10 , 0.75 , 7.27352447585 , 0.40952 , 25
0 , 0.75 , 10 , 0.999 , 6.25370553742 , 0.42908 , 25
0 , 0.75 , 20 , 0.01 , 8.64911572214 , 0.34972 , 25
0 , 0.75 , 20 , 0.25 , 8.08635047942 , 0.36396 , 25
0 , 0.75 , 20 , 0.5 , 7.01704421637 , 0.38996 , 25
0 , 0.75 , 20 , 0.75 , 7.31857834038 , 0.4094 , 25
0 , 0.75 , 20 , 0.999 , 6.21822337393 , 0.4288 , 25
0 , 0.75 , 30 , 0.01 , 7.94270617597 , 0.3502 , 25
0 , 0.75 , 30 , 0.25 , 7.98956089889 , 0.35928 , 25
0 , 0.75 , 30 , 0.5 , 6.94882012728 , 0.38856 , 25
0 , 0.75 , 30 , 0.75 , 7.30517344926 , 0.412 , 25
0 , 0.75 , 30 , 0.999 , 6.25288071583 , 0.42892 , 25
0 , 0.75 , 40 , 0.01 , 7.71325595649 , 0.35352 , 25
0 , 0.75 , 40 , 0.25 , 8.04274262928 , 0.3632 , 25
0 , 0.75 , 40 , 0.5 , 6.89910171355 , 0.39056 , 25
0 , 0.75 , 40 , 0.75 , 7.30037710126 , 0.41096 , 25
0 , 0.75 , 40 , 0.999 , 6.27228883689 , 0.43092 , 25
0 , 1 , 10 , 0.01 , 11.8236244084 , 0.34308 , 25
0 , 1 , 10 , 0.25 , 9.10740332468 , 0.35932 , 25
0 , 1 , 10 , 0.5 , 7.35553785744 , 0.38408 , 25
0 , 1 , 10 , 0.75 , 7.24272501172 , 0.41404 , 25
0 , 1 , 10 , 0.999 , 6.22446169599 , 0.42968 , 25
0 , 1 , 20 , 0.01 , 9.43608751336 , 0.34804 , 25
0 , 1 , 20 , 0.25 , 7.79210791839 , 0.35204 , 25
0 , 1 , 20 , 0.5 , 6.98313997009 , 0.38708 , 25
0 , 1 , 20 , 0.75 , 7.17274806172 , 0.41504 , 25
0 , 1 , 20 , 0.999 , 6.1898043224 , 0.42972 , 25
0 , 1 , 30 , 0.01 , 8.68363306243 , 0.35232 , 25
0 , 1 , 30 , 0.25 , 7.68559159486 , 0.35048 , 25
0 , 1 , 30 , 0.5 , 6.92123703783 , 0.38984 , 25
0 , 1 , 30 , 0.75 , 7.19164865562 , 0.41992 , 25
0 , 1 , 30 , 0.999 , 6.27506142561 , 0.43036 , 25
0 , 1 , 40 , 0.01 , 8.19555746408 , 0.35072 , 25
0 , 1 , 40 , 0.25 , 7.65463440544 , 0.34968 , 25
0 , 1 , 40 , 0.5 , 6.89422129878 , 0.39032 , 25
0 , 1 , 40 , 0.75 , 7.08161201172 , 0.41696 , 25
0 , 1 , 40 , 0.999 , 6.21891650398 , 0.43028 , 25
1 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
1 , 0.1 , 10 , 0.01 , 14.4748203997 , 0.251 , 25
1 , 0.1 , 10 , 0.25 , 13.2888205974 , 0.24944 , 25
1 , 0.1 , 10 , 0.5 , 12.7023380691 , 0.24584 , 25
1 , 0.1 , 10 , 0.75 , 11.8880211991 , 0.2382 , 25
1 , 0.1 , 10 , 0.999 , 11.3737807767 , 0.24052 , 25
1 , 0.1 , 20 , 0.01 , 5.74364647121 , 0.22656 , 25
1 , 0.1 , 20 , 0.25 , 5.15839486946 , 0.22512 , 25
1 , 0.1 , 20 , 0.5 , 4.83275002662 , 0.22452 , 25
1 , 0.1 , 20 , 0.75 , 4.41839092143 , 0.22304 , 25
1 , 0.1 , 20 , 0.999 , 4.28085722831 , 0.2226 , 25
1 , 0.1 , 30 , 0.01 , 2.68021821715 , 0.22156 , 25
1 , 0.1 , 30 , 0.25 , 2.63292970455 , 0.2204 , 25
1 , 0.1 , 30 , 0.5 , 2.42155598432 , 0.22056 , 25
1 , 0.1 , 30 , 0.75 , 2.13838959218 , 0.2216 , 25
1 , 0.1 , 30 , 0.999 , 2.24493871443 , 0.22008 , 25
1 , 0.1 , 40 , 0.01 , 1.6602494128 , 0.21956 , 25
1 , 0.1 , 40 , 0.25 , 1.55863765957 , 0.22076 , 25
1 , 0.1 , 40 , 0.5 , 1.61210083836 , 0.21968 , 25
1 , 0.1 , 40 , 0.75 , 1.63675495822 , 0.21912 , 25
1 , 0.1 , 40 , 0.999 , 1.66054957148 , 0.21928 , 25
1 , 0.25 , 10 , 0.01 , 6.35477681682 , 0.23072 , 25
1 , 0.25 , 10 , 0.25 , 4.8239287181 , 0.22704 , 25
1 , 0.25 , 10 , 0.5 , 3.76953251386 , 0.22236 , 25
1 , 0.25 , 10 , 0.75 , 3.18083960888 , 0.22104 , 25
1 , 0.25 , 10 , 0.999 , 2.89613286759 , 0.22076 , 25
1 , 0.25 , 20 , 0.01 , 1.74945751064 , 0.22072 , 25
1 , 0.25 , 20 , 0.25 , 1.35780807439 , 0.21932 , 25
1 , 0.25 , 20 , 0.5 , 1.35464418033 , 0.22088 , 25
1 , 0.25 , 20 , 0.75 , 1.33739744959 , 0.22028 , 25
1 , 0.25 , 20 , 0.999 , 1.2710120898 , 0.21968 , 25
1 , 0.25 , 30 , 0.01 , 1.09176002975 , 0.21984 , 25
1 , 0.25 , 30 , 0.25 , 1.056290196 , 0.2198 , 25
1 , 0.25 , 30 , 0.5 , 1.06317451511 , 0.21928 , 25
1 , 0.25 , 30 , 0.75 , 1.07028428271 , 0.22 , 25
1 , 0.25 , 30 , 0.999 , 1.0617628519 , 0.2198 , 25
1 , 0.25 , 40 , 0.01 , 1.04407624687 , 0.2198 , 25
1 , 0.25 , 40 , 0.25 , 1.04169148915 , 0.21992 , 25
1 , 0.25 , 40 , 0.5 , 1.07150458058 , 0.22032 , 25
1 , 0.25 , 40 , 0.75 , 1.06752368567 , 0.22004 , 25
1 , 0.25 , 40 , 0.999 , 1.02434966318 , 0.22092 , 25
1 , 0.5 , 10 , 0.01 , 5.42032937204 , 0.23612 , 25
1 , 0.5 , 10 , 0.25 , 2.52301023623 , 0.22392 , 25
1 , 0.5 , 10 , 0.5 , 1.43530950364 , 0.2204 , 25
1 , 0.5 , 10 , 0.75 , 1.32679344811 , 0.21992 , 25
1 , 0.5 , 10 , 0.999 , 1.33041295922 , 0.21968 , 25
1 , 0.5 , 20 , 0.01 , 1.78383280801 , 0.22408 , 25
1 , 0.5 , 20 , 0.25 , 1.09404875269 , 0.22052 , 25
1 , 0.5 , 20 , 0.5 , 1.07115591502 , 0.21868 , 25
1 , 0.5 , 20 , 0.75 , 1.07200739151 , 0.21916 , 25
1 , 0.5 , 20 , 0.999 , 1.03058770352 , 0.22056 , 25
1 , 0.5 , 30 , 0.01 , 1.1874575894 , 0.22112 , 25
1 , 0.5 , 30 , 0.25 , 1.03843455483 , 0.22008 , 25
1 , 0.5 , 30 , 0.5 , 1.03695609652 , 0.22016 , 25
1 , 0.5 , 30 , 0.75 , 1.04943270645 , 0.21944 , 25
1 , 0.5 , 30 , 0.999 , 1.02170681874 , 0.22104 , 25
1 , 0.5 , 40 , 0.01 , 1.06808046889 , 0.22 , 25
1 , 0.5 , 40 , 0.25 , 1.04804078303 , 0.21952 , 25
1 , 0.5 , 40 , 0.5 , 1.05011808722 , 0.2194 , 25
1 , 0.5 , 40 , 0.75 , 1.0383345851 , 0.22008 , 25
1 , 0.5 , 40 , 0.999 , 1.04803864562 , 0.21952 , 25
1 , 0.75 , 10 , 0.01 , 7.39499548172 , 0.2454 , 25
1 , 0.75 , 10 , 0.25 , 2.4445968528 , 0.22552 , 25
1 , 0.75 , 10 , 0.5 , 1.13209754938 , 0.2192 , 25
1 , 0.75 , 10 , 0.75 , 1.07866630523 , 0.2196 , 25
1 , 0.75 , 10 , 0.999 , 1.08779803677 , 0.21944 , 25
1 , 0.75 , 20 , 0.01 , 2.98833580238 , 0.22652 , 25
1 , 0.75 , 20 , 0.25 , 1.07702282371 , 0.22048 , 25
1 , 0.75 , 20 , 0.5 , 1.04389229022 , 0.21976 , 25
1 , 0.75 , 20 , 0.75 , 1.0362629087 , 0.2202 , 25
1 , 0.75 , 20 , 0.999 , 1.0459669689 , 0.21964 , 25
1 , 0.75 , 30 , 0.01 , 1.54915616433 , 0.22048 , 25
1 , 0.75 , 30 , 0.25 , 1.03913223912 , 0.22004 , 25
1 , 0.75 , 30 , 0.5 , 1.014074341 , 0.22148 , 25
1 , 0.75 , 30 , 0.75 , 1.03556190051 , 0.22024 , 25
1 , 0.75 , 30 , 0.999 , 1.02793728152 , 0.22068 , 25
1 , 0.75 , 40 , 0.01 , 1.20659036845 , 0.22124 , 25
1 , 0.75 , 40 , 0.25 , 1.05289280093 , 0.21924 , 25
1 , 0.75 , 40 , 0.5 , 1.03694818214 , 0.22016 , 25
1 , 0.75 , 40 , 0.75 , 1.03764132932 , 0.22012 , 25
1 , 0.75 , 40 , 0.999 , 1.04387965394 , 0.21976 , 25
1 , 1 , 10 , 0.01 , 9.84042063952 , 0.25496 , 25
1 , 1 , 10 , 0.25 , 2.91457405939 , 0.22584 , 25
1 , 1 , 10 , 0.5 , 1.08491556196 , 0.2202 , 25
1 , 1 , 10 , 0.75 , 1.0326680521 , 0.22044 , 25
1 , 1 , 10 , 0.999 , 1.0382120401 , 0.22012 , 25
1 , 1 , 20 , 0.01 , 5.57933389118 , 0.23556 , 25
1 , 1 , 20 , 0.25 , 1.20196798649 , 0.2204 , 25
1 , 1 , 20 , 0.5 , 1.04388587935 , 0.21976 , 25
1 , 1 , 20 , 0.75 , 1.04873179278 , 0.21948 , 25
1 , 1 , 20 , 0.999 , 1.05358382304 , 0.2192 , 25
1 , 1 , 30 , 0.01 , 3.11664742843 , 0.22604 , 25
1 , 1 , 30 , 0.25 , 1.03729143599 , 0.2202 , 25
1 , 1 , 30 , 0.5 , 1.03348245202 , 0.22036 , 25
1 , 1 , 30 , 0.75 , 1.03209615187 , 0.22044 , 25
1 , 1 , 30 , 0.999 , 1.05081112575 , 0.21936 , 25
1 , 1 , 40 , 0.01 , 2.0562206956 , 0.22196 , 25
1 , 1 , 40 , 0.25 , 1.05294604053 , 0.21924 , 25
1 , 1 , 40 , 0.5 , 1.05358371446 , 0.2192 , 25
1 , 1 , 40 , 0.75 , 1.02447153287 , 0.22088 , 25
1 , 1 , 40 , 0.999 , 1.06051518626 , 0.2188 , 25
2 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
2 , 0.1 , 10 , 0.01 , 20.6166046435 , 0.33932 , 25
2 , 0.1 , 10 , 0.25 , 20.0995579961 , 0.3344 , 25
2 , 0.1 , 10 , 0.5 , 19.4609305222 , 0.33488 , 25
2 , 0.1 , 10 , 0.75 , 18.5484550732 , 0.32488 , 25
2 , 0.1 , 10 , 0.999 , 17.6232778325 , 0.32372 , 25
2 , 0.1 , 20 , 0.01 , 14.8358548413 , 0.32088 , 25
2 , 0.1 , 20 , 0.25 , 13.8275635577 , 0.315 , 25
2 , 0.1 , 20 , 0.5 , 13.1548706336 , 0.31088 , 25
2 , 0.1 , 20 , 0.75 , 12.1759366085 , 0.30092 , 25
2 , 0.1 , 20 , 0.999 , 11.4222230104 , 0.29736 , 25
2 , 0.1 , 30 , 0.01 , 10.7292416674 , 0.29976 , 25
2 , 0.1 , 30 , 0.25 , 10.1745744292 , 0.29688 , 25
2 , 0.1 , 30 , 0.5 , 9.29600956008 , 0.29568 , 25
2 , 0.1 , 30 , 0.75 , 8.4356955266 , 0.28804 , 25
2 , 0.1 , 30 , 0.999 , 7.63780116997 , 0.2838 , 25
2 , 0.1 , 40 , 0.01 , 7.95963806487 , 0.28888 , 25
2 , 0.1 , 40 , 0.25 , 7.30189976921 , 0.28928 , 25
2 , 0.1 , 40 , 0.5 , 6.37130136296 , 0.28136 , 25
2 , 0.1 , 40 , 0.75 , 5.89448497362 , 0.27784 , 25
2 , 0.1 , 40 , 0.999 , 5.43288545137 , 0.27548 , 25
2 , 0.25 , 10 , 0.01 , 15.7804648641 , 0.33296 , 25
