0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 23.207315243 , 0.2866 , 25
0 , 0.1 , 10 , 0.25 , 23.1512911732 , 0.28236 , 25
0 , 0.1 , 10 , 0.5 , 22.7813302946 , 0.27828 , 25
0 , 0.1 , 10 , 0.75 , 21.9867089826 , 0.27256 , 25
0 , 0.1 , 10 , 0.999 , 21.1659375641 , 0.2636 , 25
0 , 0.1 , 20 , 0.01 , 17.0633500456 , 0.28556 , 25
0 , 0.1 , 20 , 0.25 , 17.2330386428 , 0.27416 , 25
0 , 0.1 , 20 , 0.5 , 17.1522560242 , 0.27108 , 25
0 , 0.1 , 20 , 0.75 , 16.8729707185 , 0.26792 , 25
0 , 0.1 , 20 , 0.999 , 16.1849907042 , 0.26028 , 25
0 , 0.1 , 30 , 0.01 , 12.6127494304 , 0.283 , 25
0 , 0.1 , 30 , 0.25 , 13.3493504785 , 0.27564 , 25
0 , 0.1 , 30 , 0.5 , 13.5653867529 , 0.2716 , 25
0 , 0.1 , 30 , 0.75 , 13.1197625059 , 0.26904 , 25
0 , 0.1 , 30 , 0.999 , 12.5262837342 , 0.26512 , 25
0 , 0.1 , 40 , 0.01 , 10.6037820376 , 0.28252 , 25
0 , 0.1 , 40 , 0.25 , 11.7008474973 , 0.27628 , 25
0 , 0.1 , 40 , 0.5 , 11.6092726835 , 0.27496 , 25
0 , 0.1 , 40 , 0.75 , 10.8537663569 , 0.27228 , 25
0 , 0.1 , 40 , 0.999 , 10.0990888927 , 0.26712 , 25
0 , 0.25 , 10 , 0.01 , 17.612575159 , 0.29444 , 25
0 , 0.25 , 10 , 0.25 , 16.8386686047 , 0.27488 , 25
0 , 0.25 , 10 , 0.5 , 15.2528888322 , 0.26004 , 25
0 , 0.25 , 10 , 0.75 , 14.3668749896 , 0.25008 , 25
0 , 0.25 , 10 , 0.999 , 13.2383986484 , 0.23628 , 25
0 , 0.25 , 20 , 0.01 , 11.9370722767 , 0.30176 , 25
0 , 0.25 , 20 , 0.25 , 10.5143649176 , 0.27776 , 25
0 , 0.25 , 20 , 0.5 , 9.8117145657 , 0.26328 , 25
0 , 0.25 , 20 , 0.75 , 10.0476040875 , 0.24456 , 25
0 , 0.25 , 20 , 0.999 , 10.4547444169 , 0.23208 , 25
0 , 0.25 , 30 , 0.01 , 10.7640876734 , 0.30936 , 25
0 , 0.25 , 30 , 0.25 , 8.06265843638 , 0.27992 , 25
0 , 0.25 , 30 , 0.5 , 8.41053601333 , 0.26884 , 25
0 , 0.25 , 30 , 0.75 , 8.12157169834 , 0.2454 , 25
0 , 0.25 , 30 , 0.999 , 9.04754248113 , 0.23488 , 25
0 , 0.25 , 40 , 0.01 , 10.4733492442 , 0.30988 , 25
0 , 0.25 , 40 , 0.25 , 6.89532865619 , 0.27856 , 25
0 , 0.25 , 40 , 0.5 , 7.76545943988 , 0.27488 , 25
0 , 0.25 , 40 , 0.75 , 7.03795378364 , 0.24316 , 25
0 , 0.25 , 40 , 0.999 , 8.03580704563 , 0.23488 , 25
0 , 0.5 , 10 , 0.01 , 14.0111754325 , 0.30492 , 25
0 , 0.5 , 10 , 0.25 , 12.1478177531 , 0.26708 , 25
0 , 0.5 , 10 , 0.5 , 10.9812476321 , 0.23844 , 25
0 , 0.5 , 10 , 0.75 , 10.5421756895 , 0.21708 , 25
0 , 0.5 , 10 , 0.999 , 6.82690013284 , 0.22644 , 25
0 , 0.5 , 20 , 0.01 , 9.639127712 , 0.29996 , 25
0 , 0.5 , 20 , 0.25 , 8.75453797389 , 0.25724 , 25
0 , 0.5 , 20 , 0.5 , 7.53502170771 , 0.2366 , 25
0 , 0.5 , 20 , 0.75 , 8.82103420537 , 0.20668 , 25
0 , 0.5 , 20 , 0.999 , 6.11187067467 , 0.23608 , 25
0 , 0.5 , 30 , 0.01 , 8.02981128187 , 0.29464 , 25
0 , 0.5 , 30 , 0.25 , 8.29920674653 , 0.25604 , 25
0 , 0.5 , 30 , 0.5 , 6.2510961139 , 0.23864 , 25
0 , 0.5 , 30 , 0.75 , 7.40640368716 , 0.20428 , 25
0 , 0.5 , 30 , 0.999 , 5.89378701373 , 0.23508 , 25
0 , 0.5 , 40 , 0.01 , 6.99935073883 , 0.2886 , 25
0 , 0.5 , 40 , 0.25 , 8.23435002586 , 0.25636 , 25
0 , 0.5 , 40 , 0.5 , 5.85061041385 , 0.23872 , 25
0 , 0.5 , 40 , 0.75 , 6.54751330585 , 0.20076 , 25
0 , 0.5 , 40 , 0.999 , 5.7376755166 , 0.23708 , 25
0 , 0.75 , 10 , 0.01 , 14.4297098269 , 0.31044 , 25
0 , 0.75 , 10 , 0.25 , 10.2868607589 , 0.24884 , 25
0 , 0.75 , 10 , 0.5 , 10.6537903837 , 0.21856 , 25
0 , 0.75 , 10 , 0.75 , 6.53089225425 , 0.22472 , 25
0 , 0.75 , 10 , 0.999 , 5.5361008525 , 0.23924 , 25
0 , 0.75 , 20 , 0.01 , 11.466270708 , 0.29068 , 25
0 , 0.75 , 20 , 0.25 , 6.40695954768 , 0.23812 , 25
0 , 0.75 , 20 , 0.5 , 10.2368785194 , 0.21168 , 25
0 , 0.75 , 20 , 0.75 , 6.11826054884 , 0.22724 , 25
0 , 0.75 , 20 , 0.999 , 5.54174760139 , 0.24036 , 25
0 , 0.75 , 30 , 0.01 , 10.8233710908 , 0.2818 , 25
0 , 0.75 , 30 , 0.25 , 5.65186214455 , 0.23764 , 25
0 , 0.75 , 30 , 0.5 , 9.99651243773 , 0.21032 , 25
0 , 0.75 , 30 , 0.75 , 6.06162941992 , 0.22756 , 25
0 , 0.75 , 30 , 0.999 , 5.54054384541 , 0.24096 , 25
0 , 0.75 , 40 , 0.01 , 10.3682060679 , 0.27056 , 25
0 , 0.75 , 40 , 0.25 , 5.5538252651 , 0.23968 , 25
0 , 0.75 , 40 , 0.5 , 9.69982230711 , 0.20992 , 25
0 , 0.75 , 40 , 0.75 , 6.03779483277 , 0.2346 , 25
0 , 0.75 , 40 , 0.999 , 5.53277992404 , 0.23988 , 25
0 , 1 , 10 , 0.01 , 14.9043255974 , 0.33884 , 25
0 , 1 , 10 , 0.25 , 11.5186888727 , 0.24728 , 25
0 , 1 , 10 , 0.5 , 8.14504697081 , 0.20636 , 25
0 , 1 , 10 , 0.75 , 5.630751765 , 0.23772 , 25
0 , 1 , 10 , 0.999 , 5.5553099088 , 0.2416 , 25
0 , 1 , 20 , 0.01 , 9.88139251915 , 0.34104 , 25
0 , 1 , 20 , 0.25 , 7.49266147428 , 0.23912 , 25
0 , 1 , 20 , 0.5 , 6.0376269743 , 0.1978 , 25
0 , 1 , 20 , 0.75 , 5.53044934193 , 0.23804 , 25
0 , 1 , 20 , 0.999 , 5.51617523333 , 0.23916 , 25
0 , 1 , 30 , 0.01 , 7.98851174982 , 0.34432 , 25
0 , 1 , 30 , 0.25 , 6.06529224154 , 0.24024 , 25
0 , 1 , 30 , 0.5 , 5.58239365466 , 0.19904 , 25
0 , 1 , 30 , 0.75 , 5.56382193391 , 0.24388 , 25
0 , 1 , 30 , 0.999 , 5.53690091452 , 0.239 , 25
0 , 1 , 40 , 0.01 , 6.99455327798 , 0.35176 , 25
0 , 1 , 40 , 0.25 , 5.72776808395 , 0.24108 , 25
0 , 1 , 40 , 0.5 , 5.60341963886 , 0.19988 , 25
0 , 1 , 40 , 0.75 , 5.51198262451 , 0.2404 , 25
0 , 1 , 40 , 0.999 , 5.56078457986 , 0.24104 , 25
1 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
1 , 0.1 , 10 , 0.01 , 17.8111887189 , 0.31208 , 25
1 , 0.1 , 10 , 0.25 , 16.53660158 , 0.3048 , 25
1 , 0.1 , 10 , 0.5 , 15.2496638917 , 0.29192 , 25
1 , 0.1 , 10 , 0.75 , 14.0592299117 , 0.28856 , 25
1 , 0.1 , 10 , 0.999 , 13.1383246691 , 0.28564 , 25
1 , 0.1 , 20 , 0.01 , 12.3160522975 , 0.28924 , 25
1 , 0.1 , 20 , 0.25 , 11.3437508916 , 0.28828 , 25
1 , 0.1 , 20 , 0.5 , 10.5065116672 , 0.27884 , 25
1 , 0.1 , 20 , 0.75 , 9.77026100425 , 0.28364 , 25
1 , 0.1 , 20 , 0.999 , 9.14924401692 , 0.28348 , 25
1 , 0.1 , 30 , 0.01 , 10.1785572947 , 0.28396 , 25
1 , 0.1 , 30 , 0.25 , 9.44855680468 , 0.28376 , 25
1 , 0.1 , 30 , 0.5 , 8.88625679592 , 0.28212 , 25
1 , 0.1 , 30 , 0.75 , 8.30461621207 , 0.27984 , 25
1 , 0.1 , 30 , 0.999 , 7.9862428591 , 0.2794 , 25
1 , 0.1 , 40 , 0.01 , 9.12700185849 , 0.285 , 25
1 , 0.1 , 40 , 0.25 , 8.54002797861 , 0.28052 , 25
1 , 0.1 , 40 , 0.5 , 8.06562342586 , 0.28052 , 25
1 , 0.1 , 40 , 0.75 , 7.63330669237 , 0.27996 , 25
1 , 0.1 , 40 , 0.999 , 7.14530793735 , 0.28088 , 25
1 , 0.25 , 10 , 0.01 , 12.5689862686 , 0.28852 , 25
1 , 0.25 , 10 , 0.25 , 10.6252585533 , 0.28328 , 25
1 , 0.25 , 10 , 0.5 , 9.075132711 , 0.27812 , 25
1 , 0.25 , 10 , 0.75 , 7.97275356652 , 0.27828 , 25
1 , 0.25 , 10 , 0.999 , 7.09191309863 , 0.27496 , 25
1 , 0.25 , 20 , 0.01 , 8.82549386081 , 0.27916 , 25
1 , 0.25 , 20 , 0.25 , 7.77067383787 , 0.27804 , 25
1 , 0.25 , 20 , 0.5 , 6.72560413914 , 0.27824 , 25
1 , 0.25 , 20 , 0.75 , 5.96564048503 , 0.27344 , 25
1 , 0.25 , 20 , 0.999 , 5.54408517844 , 0.27328 , 25
1 , 0.25 , 30 , 0.01 , 7.71663958271 , 0.27824 , 25
1 , 0.25 , 30 , 0.25 , 6.62892719016 , 0.2768 , 25
1 , 0.25 , 30 , 0.5 , 5.73135001096 , 0.27164 , 25
1 , 0.25 , 30 , 0.75 , 5.34250633501 , 0.27064 , 25
1 , 0.25 , 30 , 0.999 , 5.22881426441 , 0.2664 , 25
1 , 0.25 , 40 , 0.01 , 6.97237929053 , 0.27596 , 25
1 , 0.25 , 40 , 0.25 , 5.9793163671 , 0.27108 , 25
1 , 0.25 , 40 , 0.5 , 5.42945534693 , 0.2714 , 25
1 , 0.25 , 40 , 0.75 , 5.24867275625 , 0.27084 , 25
1 , 0.25 , 40 , 0.999 , 5.21226034493 , 0.27052 , 25
1 , 0.5 , 10 , 0.01 , 10.0865053633 , 0.2804 , 25
1 , 0.5 , 10 , 0.25 , 8.19946341745 , 0.27696 , 25
1 , 0.5 , 10 , 0.5 , 6.38052986531 , 0.27628 , 25
1 , 0.5 , 10 , 0.75 , 5.49837145981 , 0.27112 , 25
1 , 0.5 , 10 , 0.999 , 5.27645070443 , 0.27112 , 25
1 , 0.5 , 20 , 0.01 , 7.05481347765 , 0.27052 , 25
1 , 0.5 , 20 , 0.25 , 5.8877214693 , 0.27132 , 25
1 , 0.5 , 20 , 0.5 , 5.26204393826 , 0.2702 , 25
1 , 0.5 , 20 , 0.75 , 5.21439090205 , 0.27032 , 25
1 , 0.5 , 20 , 0.999 , 5.20562994433 , 0.27032 , 25
1 , 0.5 , 30 , 0.01 , 5.96335613749 , 0.26912 , 25
1 , 0.5 , 30 , 0.25 , 5.36381825568 , 0.268 , 25
1 , 0.5 , 30 , 0.5 , 5.19428445821 , 0.2694 , 25
1 , 0.5 , 30 , 0.75 , 5.2055378118 , 0.2706 , 25
1 , 0.5 , 30 , 0.999 , 5.20068457449 , 0.26952 , 25
1 , 0.5 , 40 , 0.01 , 5.55496549784 , 0.2704 , 25
1 , 0.5 , 40 , 0.25 , 5.21681441797 , 0.26984 , 25
1 , 0.5 , 40 , 0.5 , 5.20278757484 , 0.27016 , 25
1 , 0.5 , 40 , 0.75 , 5.22494347229 , 0.27108 , 25
