0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 18.2943100429 , 0.35328 , 25
0 , 0.1 , 10 , 0.25 , 17.5305879729 , 0.36216 , 25
0 , 0.1 , 10 , 0.5 , 16.5215756756 , 0.36344 , 25
0 , 0.1 , 10 , 0.75 , 15.5629115514 , 0.3694 , 25
0 , 0.1 , 10 , 0.999 , 14.4090671211 , 0.37748 , 25
0 , 0.1 , 20 , 0.01 , 13.3753862547 , 0.3606 , 25
0 , 0.1 , 20 , 0.25 , 12.5837833546 , 0.37272 , 25
0 , 0.1 , 20 , 0.5 , 11.9857208606 , 0.36908 , 25
0 , 0.1 , 20 , 0.75 , 11.3259844573 , 0.3804 , 25
0 , 0.1 , 20 , 0.999 , 10.8249992584 , 0.38452 , 25
0 , 0.1 , 30 , 0.01 , 11.470365291 , 0.36556 , 25
0 , 0.1 , 30 , 0.25 , 10.9920547846 , 0.37124 , 25
0 , 0.1 , 30 , 0.5 , 10.4558898905 , 0.37656 , 25
0 , 0.1 , 30 , 0.75 , 9.94856786875 , 0.38288 , 25
0 , 0.1 , 30 , 0.999 , 9.6168408786 , 0.39044 , 25
0 , 0.1 , 40 , 0.01 , 10.5489767085 , 0.3632 , 25
0 , 0.1 , 40 , 0.25 , 10.1928830436 , 0.37428 , 25
0 , 0.1 , 40 , 0.5 , 9.60815563253 , 0.37532 , 25
0 , 0.1 , 40 , 0.75 , 9.19675613633 , 0.38608 , 25
0 , 0.1 , 40 , 0.999 , 8.82732537124 , 0.39584 , 25
0 , 0.25 , 10 , 0.01 , 13.5154429475 , 0.36388 , 25
0 , 0.25 , 10 , 0.25 , 12.0699015047 , 0.3728 , 25
0 , 0.25 , 10 , 0.5 , 10.8488575515 , 0.38076 , 25
0 , 0.25 , 10 , 0.75 , 9.4889699242 , 0.3952 , 25
0 , 0.25 , 10 , 0.999 , 8.34853552527 , 0.41 , 25
0 , 0.25 , 20 , 0.01 , 10.0879770394 , 0.35988 , 25
0 , 0.25 , 20 , 0.25 , 9.2891042612 , 0.37464 , 25
0 , 0.25 , 20 , 0.5 , 8.37578124841 , 0.38472 , 25
0 , 0.25 , 20 , 0.75 , 7.82956893095 , 0.40316 , 25
0 , 0.25 , 20 , 0.999 , 7.12105132343 , 0.42284 , 25
0 , 0.25 , 30 , 0.01 , 8.95585526364 , 0.36748 , 25
0 , 0.25 , 30 , 0.25 , 8.33297620424 , 0.37616 , 25
0 , 0.25 , 30 , 0.5 , 7.71136564246 , 0.38616 , 25
0 , 0.25 , 30 , 0.75 , 7.52252002087 , 0.40276 , 25
0 , 0.25 , 30 , 0.999 , 6.61645417385 , 0.42672 , 25
0 , 0.25 , 40 , 0.01 , 8.45846520625 , 0.36568 , 25
0 , 0.25 , 40 , 0.25 , 7.87075803301 , 0.37664 , 25
0 , 0.25 , 40 , 0.5 , 7.43172439477 , 0.39092 , 25
0 , 0.25 , 40 , 0.75 , 7.36806471069 , 0.40012 , 25
0 , 0.25 , 40 , 0.999 , 6.45613680687 , 0.43096 , 25
0 , 0.5 , 10 , 0.01 , 11.6729596994 , 0.36068 , 25
0 , 0.5 , 10 , 0.25 , 9.44978055327 , 0.369 , 25
0 , 0.5 , 10 , 0.5 , 8.16263477005 , 0.38748 , 25
0 , 0.5 , 10 , 0.75 , 7.47702918736 , 0.40652 , 25
0 , 0.5 , 10 , 0.999 , 6.44326804991 , 0.4284 , 25
0 , 0.5 , 20 , 0.01 , 8.42941651619 , 0.3598 , 25
0 , 0.5 , 20 , 0.25 , 8.01402149082 , 0.37688 , 25
0 , 0.5 , 20 , 0.5 , 7.24435067673 , 0.38768 , 25
0 , 0.5 , 20 , 0.75 , 7.29895931981 , 0.41064 , 25
0 , 0.5 , 20 , 0.999 , 6.24142020694 , 0.42908 , 25
0 , 0.5 , 30 , 0.01 , 8.00168399251 , 0.35572 , 25
0 , 0.5 , 30 , 0.25 , 7.80928265024 , 0.37536 , 25
0 , 0.5 , 30 , 0.5 , 6.98022736451 , 0.39064 , 25
0 , 0.5 , 30 , 0.75 , 7.31571843807 , 0.408 , 25
