0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 14.9461808665 , 0.33388 , 25
0 , 0.1 , 10 , 0.25 , 14.4467105331 , 0.33 , 25
0 , 0.1 , 10 , 0.5 , 13.8677339302 , 0.3326 , 25
0 , 0.1 , 10 , 0.75 , 13.3322084487 , 0.33612 , 25
0 , 0.1 , 10 , 0.999 , 12.3311615357 , 0.33548 , 25
0 , 0.1 , 20 , 0.01 , 8.38511790343 , 0.34092 , 25
0 , 0.1 , 20 , 0.25 , 7.98305249831 , 0.34436 , 25
0 , 0.1 , 20 , 0.5 , 7.36002961087 , 0.34548 , 25
0 , 0.1 , 20 , 0.75 , 7.01180644187 , 0.34472 , 25
0 , 0.1 , 20 , 0.999 , 6.79586275334 , 0.34788 , 25
0 , 0.1 , 30 , 0.01 , 5.34060041541 , 0.34516 , 25
0 , 0.1 , 30 , 0.25 , 5.07504816438 , 0.3484 , 25
0 , 0.1 , 30 , 0.5 , 4.79217084417 , 0.34856 , 25
0 , 0.1 , 30 , 0.75 , 4.68097175104 , 0.34832 , 25
0 , 0.1 , 30 , 0.999 , 4.6010971718 , 0.348 , 25
0 , 0.1 , 40 , 0.01 , 3.80469463874 , 0.34752 , 25
0 , 0.1 , 40 , 0.25 , 3.67674511273 , 0.34856 , 25
0 , 0.1 , 40 , 0.5 , 3.46448665046 , 0.34872 , 25
0 , 0.1 , 40 , 0.75 , 3.44392507849 , 0.34748 , 25
0 , 0.1 , 40 , 0.999 , 3.28109629723 , 0.35104 , 25
0 , 0.25 , 10 , 0.01 , 8.77421933434 , 0.33288 , 25
0 , 0.25 , 10 , 0.25 , 7.49520506699 , 0.33956 , 25
0 , 0.25 , 10 , 0.5 , 6.50131591797 , 0.346 , 25
0 , 0.25 , 10 , 0.75 , 5.7181585138 , 0.34976 , 25
0 , 0.25 , 10 , 0.999 , 5.0698712239 , 0.349 , 25
0 , 0.25 , 20 , 0.01 , 4.17944073673 , 0.34584 , 25
0 , 0.25 , 20 , 0.25 , 3.65629759225 , 0.34736 , 25
0 , 0.25 , 20 , 0.5 , 3.11382557583 , 0.35048 , 25
0 , 0.25 , 20 , 0.75 , 2.81766913278 , 0.3512 , 25
0 , 0.25 , 20 , 0.999 , 2.7559090825 , 0.34884 , 25
0 , 0.25 , 30 , 0.01 , 2.83867905572 , 0.34692 , 25
0 , 0.25 , 30 , 0.25 , 2.51073537677 , 0.34888 , 25
0 , 0.25 , 30 , 0.5 , 2.26097925165 , 0.35028 , 25
0 , 0.25 , 30 , 0.75 , 2.23266670184 , 0.34908 , 25
0 , 0.25 , 30 , 0.999 , 2.20246727661 , 0.35144 , 25
0 , 0.25 , 40 , 0.01 , 2.35808896123 , 0.34892 , 25
0 , 0.25 , 40 , 0.25 , 2.21749845242 , 0.34976 , 25
0 , 0.25 , 40 , 0.5 , 2.1469865383 , 0.34928 , 25
0 , 0.25 , 40 , 0.75 , 2.07581029433 , 0.34916 , 25
0 , 0.25 , 40 , 0.999 , 2.0946013108 , 0.34896 , 25
0 , 0.5 , 10 , 0.01 , 7.11372970335 , 0.32456 , 25
0 , 0.5 , 10 , 0.25 , 5.51587075657 , 0.3388 , 25
0 , 0.5 , 10 , 0.5 , 3.901976861 , 0.34816 , 25
0 , 0.5 , 10 , 0.75 , 2.86278984353 , 0.349 , 25
0 , 0.5 , 10 , 0.999 , 2.6558490742 , 0.35084 , 25
0 , 0.5 , 20 , 0.01 , 5.14858370228 , 0.3266 , 25
0 , 0.5 , 20 , 0.25 , 3.72639257557 , 0.34524 , 25
0 , 0.5 , 20 , 0.5 , 2.27350340109 , 0.34984 , 25
0 , 0.5 , 20 , 0.75 , 2.10663948179 , 0.3512 , 25
0 , 0.5 , 20 , 0.999 , 2.12799277605 , 0.35012 , 25
0 , 0.5 , 30 , 0.01 , 4.79504517142 , 0.32656 , 25
0 , 0.5 , 30 , 0.25 , 2.99023071209 , 0.34644 , 25
0 , 0.5 , 30 , 0.5 , 2.13310583956 , 0.34836 , 25
0 , 0.5 , 30 , 0.75 , 2.08564885334 , 0.35084 , 25
0 , 0.5 , 30 , 0.999 , 2.09974156314 , 0.34896 , 25
0 , 0.5 , 40 , 0.01 , 4.72414006096 , 0.325 , 25
0 , 0.5 , 40 , 0.25 , 2.58571654438 , 0.34744 , 25
0 , 0.5 , 40 , 0.5 , 2.07852329745 , 0.34892 , 25
0 , 0.5 , 40 , 0.75 , 2.09420467941 , 0.349 , 25
