0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 20.5581028307 , 0.3776 , 25
0 , 0.1 , 10 , 0.25 , 20.5848106718 , 0.37244 , 25
0 , 0.1 , 10 , 0.5 , 20.1797982669 , 0.37752 , 25
0 , 0.1 , 10 , 0.75 , 19.6961747677 , 0.38216 , 25
0 , 0.1 , 10 , 0.999 , 18.6717980559 , 0.37576 , 25
0 , 0.1 , 20 , 0.01 , 16.5749599227 , 0.40072 , 25
0 , 0.1 , 20 , 0.25 , 17.2929268212 , 0.3978 , 25
0 , 0.1 , 20 , 0.5 , 17.1507854817 , 0.39532 , 25
0 , 0.1 , 20 , 0.75 , 16.1260496213 , 0.39168 , 25
0 , 0.1 , 20 , 0.999 , 14.700447828 , 0.38604 , 25
0 , 0.1 , 30 , 0.01 , 14.143934352 , 0.4034 , 25
0 , 0.1 , 30 , 0.25 , 15.4964122721 , 0.40112 , 25
0 , 0.1 , 30 , 0.5 , 15.0783236081 , 0.40208 , 25
0 , 0.1 , 30 , 0.75 , 13.5627307844 , 0.3946 , 25
0 , 0.1 , 30 , 0.999 , 12.3045725808 , 0.38772 , 25
0 , 0.1 , 40 , 0.01 , 12.4699585259 , 0.4042 , 25
0 , 0.1 , 40 , 0.25 , 14.2347581435 , 0.4096 , 25
0 , 0.1 , 40 , 0.5 , 13.4720259362 , 0.40132 , 25
0 , 0.1 , 40 , 0.75 , 11.5578407899 , 0.39308 , 25
0 , 0.1 , 40 , 0.999 , 10.6454085682 , 0.38856 , 25
0 , 0.25 , 10 , 0.01 , 16.7677345367 , 0.39656 , 25
0 , 0.25 , 10 , 0.25 , 16.4841653928 , 0.39156 , 25
0 , 0.25 , 10 , 0.5 , 14.5649849798 , 0.38852 , 25
0 , 0.25 , 10 , 0.75 , 12.7732448404 , 0.38032 , 25
0 , 0.25 , 10 , 0.999 , 12.1239850459 , 0.36728 , 25
0 , 0.25 , 20 , 0.01 , 13.476326529 , 0.39524 , 25
0 , 0.25 , 20 , 0.25 , 12.5279590322 , 0.39496 , 25
0 , 0.25 , 20 , 0.5 , 10.0037189434 , 0.3914 , 25
0 , 0.25 , 20 , 0.75 , 10.2932996175 , 0.39664 , 25
0 , 0.25 , 20 , 0.999 , 11.1837916713 , 0.37108 , 25
0 , 0.25 , 30 , 0.01 , 12.4070088949 , 0.3934 , 25
0 , 0.25 , 30 , 0.25 , 10.3151032122 , 0.38288 , 25
0 , 0.25 , 30 , 0.5 , 8.34078256568 , 0.39548 , 25
