0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 22.6720044013 , 0.35248 , 25
0 , 0.1 , 10 , 0.25 , 22.0848508702 , 0.35044 , 25
0 , 0.1 , 10 , 0.5 , 21.3634724251 , 0.34204 , 25
0 , 0.1 , 10 , 0.75 , 20.2318665199 , 0.33856 , 25
0 , 0.1 , 10 , 0.999 , 19.2509555784 , 0.32436 , 25
0 , 0.1 , 20 , 0.01 , 18.148117282 , 0.3544 , 25
0 , 0.1 , 20 , 0.25 , 17.7376085209 , 0.34116 , 25
0 , 0.1 , 20 , 0.5 , 16.3891421515 , 0.3312 , 25
0 , 0.1 , 20 , 0.75 , 15.3008246174 , 0.31688 , 25
0 , 0.1 , 20 , 0.999 , 13.7995650261 , 0.3194 , 25
0 , 0.1 , 30 , 0.01 , 14.9691593566 , 0.35088 , 25
0 , 0.1 , 30 , 0.25 , 14.329386015 , 0.33328 , 25
0 , 0.1 , 30 , 0.5 , 13.0030972913 , 0.32928 , 25
0 , 0.1 , 30 , 0.75 , 11.8609445019 , 0.32184 , 25
0 , 0.1 , 30 , 0.999 , 10.4931882873 , 0.31596 , 25
0 , 0.1 , 40 , 0.01 , 12.263382373 , 0.34724 , 25
0 , 0.1 , 40 , 0.25 , 11.7261350436 , 0.33092 , 25
0 , 0.1 , 40 , 0.5 , 11.0104179003 , 0.32056 , 25
0 , 0.1 , 40 , 0.75 , 9.84888220468 , 0.3168 , 25
0 , 0.1 , 40 , 0.999 , 8.58344304596 , 0.32192 , 25
0 , 0.25 , 10 , 0.01 , 16.7327838117 , 0.32756 , 25
0 , 0.25 , 10 , 0.25 , 15.0707113076 , 0.30804 , 25
0 , 0.25 , 10 , 0.5 , 12.9798449332 , 0.30156 , 25
0 , 0.25 , 10 , 0.75 , 10.2143868152 , 0.30496 , 25
0 , 0.25 , 10 , 0.999 , 8.16332193644 , 0.31376 , 25
0 , 0.25 , 20 , 0.01 , 9.87077510165 , 0.31032 , 25
0 , 0.25 , 20 , 0.25 , 9.59463184984 , 0.28864 , 25
0 , 0.25 , 20 , 0.5 , 8.29764873536 , 0.2934 , 25
0 , 0.25 , 20 , 0.75 , 6.20802909044 , 0.31116 , 25
0 , 0.25 , 20 , 0.999 , 4.78220226542 , 0.33132 , 25
0 , 0.25 , 30 , 0.01 , 6.93394290281 , 0.30044 , 25
0 , 0.25 , 30 , 0.25 , 7.54881730623 , 0.28268 , 25
0 , 0.25 , 30 , 0.5 , 6.72561135664 , 0.29432 , 25
0 , 0.25 , 30 , 0.75 , 4.56237367428 , 0.31408 , 25
0 , 0.25 , 30 , 0.999 , 3.86691000845 , 0.33664 , 25
0 , 0.25 , 40 , 0.01 , 4.98024770226 , 0.292 , 25
0 , 0.25 , 40 , 0.25 , 6.56443554731 , 0.28264 , 25
0 , 0.25 , 40 , 0.5 , 6.25266352603 , 0.29344 , 25
0 , 0.25 , 40 , 0.75 , 3.61567604898 , 0.3168 , 25
0 , 0.25 , 40 , 0.999 , 3.56809715823 , 0.33968 , 25
0 , 0.5 , 10 , 0.01 , 10.4643385768 , 0.26856 , 25
0 , 0.5 , 10 , 0.25 , 8.5601265268 , 0.2576 , 25
0 , 0.5 , 10 , 0.5 , 5.98298698817 , 0.28004 , 25
