0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 14.5372734802 , 0.3362 , 25
0 , 0.1 , 10 , 0.25 , 13.6967920279 , 0.33628 , 25
0 , 0.1 , 10 , 0.5 , 13.0123606804 , 0.33736 , 25
0 , 0.1 , 10 , 0.75 , 12.4207228237 , 0.33996 , 25
0 , 0.1 , 10 , 0.999 , 11.8613550882 , 0.34096 , 25
0 , 0.1 , 20 , 0.01 , 9.10953614238 , 0.3402 , 25
0 , 0.1 , 20 , 0.25 , 8.65498578645 , 0.3372 , 25
0 , 0.1 , 20 , 0.5 , 8.14341048524 , 0.33752 , 25
0 , 0.1 , 20 , 0.75 , 7.90702723398 , 0.33876 , 25
0 , 0.1 , 20 , 0.999 , 7.72751693387 , 0.33544 , 25
0 , 0.1 , 30 , 0.01 , 7.23750916188 , 0.33716 , 25
0 , 0.1 , 30 , 0.25 , 6.91923013543 , 0.3368 , 25
0 , 0.1 , 30 , 0.5 , 6.67542026251 , 0.33628 , 25
0 , 0.1 , 30 , 0.75 , 6.47513808885 , 0.33348 , 25
0 , 0.1 , 30 , 0.999 , 6.13204657386 , 0.33212 , 25
0 , 0.1 , 40 , 0.01 , 5.90718671078 , 0.33332 , 25
0 , 0.1 , 40 , 0.25 , 5.8655623155 , 0.33312 , 25
0 , 0.1 , 40 , 0.5 , 5.56424746844 , 0.33048 , 25
0 , 0.1 , 40 , 0.75 , 5.41443592983 , 0.33192 , 25
0 , 0.1 , 40 , 0.999 , 5.39153489416 , 0.33188 , 25
0 , 0.25 , 10 , 0.01 , 9.71869265593 , 0.33812 , 25
0 , 0.25 , 10 , 0.25 , 8.5302651558 , 0.33652 , 25
0 , 0.25 , 10 , 0.5 , 7.27173321032 , 0.33688 , 25
0 , 0.25 , 10 , 0.75 , 6.60356080854 , 0.3372 , 25
0 , 0.25 , 10 , 0.999 , 6.15034134363 , 0.33544 , 25
0 , 0.25 , 20 , 0.01 , 6.63165359947 , 0.33192 , 25
0 , 0.25 , 20 , 0.25 , 5.37865920238 , 0.32988 , 25
0 , 0.25 , 20 , 0.5 , 4.7933869076 , 0.32904 , 25
0 , 0.25 , 20 , 0.75 , 4.43197609524 , 0.33152 , 25
0 , 0.25 , 20 , 0.999 , 4.30011177809 , 0.33004 , 25
0 , 0.25 , 30 , 0.01 , 5.39807034456 , 0.33152 , 25
0 , 0.25 , 30 , 0.25 , 4.3139090598 , 0.33056 , 25
0 , 0.25 , 30 , 0.5 , 4.02369189098 , 0.33232 , 25
0 , 0.25 , 30 , 0.75 , 3.89218369747 , 0.33048 , 25
0 , 0.25 , 30 , 0.999 , 3.80331207472 , 0.32928 , 25
0 , 0.25 , 40 , 0.01 , 4.66734221693 , 0.3296 , 25
0 , 0.25 , 40 , 0.25 , 3.77260895772 , 0.32864 , 25
0 , 0.25 , 40 , 0.5 , 3.66493277684 , 0.329 , 25
0 , 0.25 , 40 , 0.75 , 3.64953562511 , 0.32936 , 25
0 , 0.25 , 40 , 0.999 , 3.60751065584 , 0.3316 , 25
0 , 0.5 , 10 , 0.01 , 6.55382623917 , 0.33008 , 25
0 , 0.5 , 10 , 0.25 , 6.17033763001 , 0.33068 , 25
0 , 0.5 , 10 , 0.5 , 4.83098978251 , 0.33028 , 25
0 , 0.5 , 10 , 0.75 , 4.15935529701 , 0.33012 , 25
0 , 0.5 , 10 , 0.999 , 3.89895275774 , 0.32872 , 25
0 , 0.5 , 20 , 0.01 , 4.13269070645 , 0.33092 , 25
0 , 0.5 , 20 , 0.25 , 4.49213387692 , 0.32884 , 25
0 , 0.5 , 20 , 0.5 , 3.60659383439 , 0.32872 , 25
0 , 0.5 , 20 , 0.75 , 3.50336701765 , 0.33048 , 25
0 , 0.5 , 20 , 0.999 , 3.52394441753 , 0.32924 , 25
0 , 0.5 , 30 , 0.01 , 3.63310859115 , 0.3284 , 25
0 , 0.5 , 30 , 0.25 , 3.9420021113 , 0.32976 , 25
0 , 0.5 , 30 , 0.5 , 3.46364271078 , 0.32988 , 25
0 , 0.5 , 30 , 0.75 , 3.46636379304 , 0.33088 , 25
