0 , 0.5 , 30 , 0.999 , 3.08540240838 , 0.24104 , 25
0 , 0.5 , 40 , 0.01 , 3.13937050856 , 0.2408 , 25
0 , 0.5 , 40 , 0.25 , 3.14553246387 , 0.2396 , 25
0 , 0.5 , 40 , 0.5 , 3.11500291841 , 0.23992 , 25
0 , 0.5 , 40 , 0.75 , 3.11970933543 , 0.23836 , 25
0 , 0.5 , 40 , 0.999 , 3.09762880587 , 0.24076 , 25
0 , 0.75 , 10 , 0.01 , 4.48101092452 , 0.23936 , 25
0 , 0.75 , 10 , 0.25 , 3.41259860206 , 0.23972 , 25
0 , 0.75 , 10 , 0.5 , 3.19106527348 , 0.23868 , 25
0 , 0.75 , 10 , 0.75 , 3.12920198006 , 0.24032 , 25
0 , 0.75 , 10 , 0.999 , 3.09802900029 , 0.24124 , 25
0 , 0.75 , 20 , 0.01 , 3.33145545249 , 0.23988 , 25
0 , 0.75 , 20 , 0.25 , 3.09688932295 , 0.24084 , 25
0 , 0.75 , 20 , 0.5 , 3.09975918653 , 0.24088 , 25
0 , 0.75 , 20 , 0.75 , 3.12806531764 , 0.24112 , 25
0 , 0.75 , 20 , 0.999 , 3.13726235349 , 0.2404 , 25
0 , 0.75 , 30 , 0.01 , 3.14198040738 , 0.24076 , 25
0 , 0.75 , 30 , 0.25 , 3.12613068645 , 0.2388 , 25
0 , 0.75 , 30 , 0.5 , 3.10957817186 , 0.24068 , 25
0 , 0.75 , 30 , 0.75 , 3.10253782258 , 0.24008 , 25
0 , 0.75 , 30 , 0.999 , 3.10743264507 , 0.2424 , 25
0 , 0.75 , 40 , 0.01 , 3.09099163091 , 0.23872 , 25
0 , 0.75 , 40 , 0.25 , 3.08975450725 , 0.23784 , 25
0 , 0.75 , 40 , 0.5 , 3.10046680148 , 0.24 , 25
0 , 0.75 , 40 , 0.75 , 3.10310035755 , 0.24064 , 25
0 , 0.75 , 40 , 0.999 , 3.12412280508 , 0.24156 , 25
0 , 1 , 10 , 0.01 , 5.60390150494 , 0.2384 , 25
0 , 1 , 10 , 0.25 , 3.6897641054 , 0.24132 , 25
0 , 1 , 10 , 0.5 , 3.14070425939 , 0.23952 , 25
0 , 1 , 10 , 0.75 , 3.11990760216 , 0.23972 , 25
0 , 1 , 10 , 0.999 , 3.13033810882 , 0.23856 , 25
0 , 1 , 20 , 0.01 , 5.16091820819 , 0.23724 , 25
0 , 1 , 20 , 0.25 , 3.18405774906 , 0.23916 , 25
0 , 1 , 20 , 0.5 , 3.10654337225 , 0.24112 , 25
0 , 1 , 20 , 0.75 , 3.07064636042 , 0.23976 , 25
0 , 1 , 20 , 0.999 , 3.11076086208 , 0.23964 , 25
0 , 1 , 30 , 0.01 , 5.14045572151 , 0.24052 , 25
0 , 1 , 30 , 0.25 , 3.12469723036 , 0.23864 , 25
0 , 1 , 30 , 0.5 , 3.104670224 , 0.24048 , 25
0 , 1 , 30 , 0.75 , 3.12758786437 , 0.24088 , 25
0 , 1 , 30 , 0.999 , 3.11085815779 , 0.23924 , 25
0 , 1 , 40 , 0.01 , 5.10819131462 , 0.23956 , 25
0 , 1 , 40 , 0.25 , 3.11477463499 , 0.24056 , 25
0 , 1 , 40 , 0.5 , 3.13831327626 , 0.24016 , 25
0 , 1 , 40 , 0.75 , 3.12789733467 , 0.23868 , 25
0 , 1 , 40 , 0.999 , 3.09751570311 , 0.23944 , 25
1 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
1 , 0.1 , 10 , 0.01 , 10.0252778241 , 0.53056 , 25
1 , 0.1 , 10 , 0.25 , 8.49572228928 , 0.53416 , 25
1 , 0.1 , 10 , 0.5 , 7.10492202038 , 0.53996 , 25
1 , 0.1 , 10 , 0.75 , 6.28178503292 , 0.53784 , 25
1 , 0.1 , 10 , 0.999 , 5.2821861886 , 0.54332 , 25
1 , 0.1 , 20 , 0.01 , 3.13509156628 , 0.56636 , 25
1 , 0.1 , 20 , 0.25 , 2.81017278038 , 0.56692 , 25
1 , 0.1 , 20 , 0.5 , 2.42462502793 , 0.56896 , 25
1 , 0.1 , 20 , 0.75 , 2.36665350128 , 0.56816 , 25
1 , 0.1 , 20 , 0.999 , 2.16550052965 , 0.56892 , 25
1 , 0.1 , 30 , 0.01 , 1.81135366857 , 0.57412 , 25
1 , 0.1 , 30 , 0.25 , 1.62864788966 , 0.57528 , 25
1 , 0.1 , 30 , 0.5 , 1.48956836376 , 0.57752 , 25
1 , 0.1 , 30 , 0.75 , 1.58428464321 , 0.57476 , 25
1 , 0.1 , 30 , 0.999 , 1.47352646071 , 0.57652 , 25
1 , 0.1 , 40 , 0.01 , 1.33395555361 , 0.5784 , 25
1 , 0.1 , 40 , 0.25 , 1.25579621856 , 0.57796 , 25
1 , 0.1 , 40 , 0.5 , 1.29397443376 , 0.57868 , 25
1 , 0.1 , 40 , 0.75 , 1.26829864061 , 0.57812 , 25
1 , 0.1 , 40 , 0.999 , 1.2180515457 , 0.57924 , 25
1 , 0.25 , 10 , 0.01 , 6.29398026288 , 0.57116 , 25
1 , 0.25 , 10 , 0.25 , 4.02110730644 , 0.57116 , 25
1 , 0.25 , 10 , 0.5 , 2.49498283172 , 0.57236 , 25
1 , 0.25 , 10 , 0.75 , 1.92241546422 , 0.57268 , 25
1 , 0.25 , 10 , 0.999 , 1.68948861281 , 0.57504 , 25
1 , 0.25 , 20 , 0.01 , 1.70684683654 , 0.58032 , 25
1 , 0.25 , 20 , 0.25 , 1.21974273349 , 0.57944 , 25
1 , 0.25 , 20 , 0.5 , 1.11507199731 , 0.57916 , 25
1 , 0.25 , 20 , 0.75 , 1.11410585762 , 0.5802 , 25
1 , 0.25 , 20 , 0.999 , 1.13882243683 , 0.57896 , 25
1 , 0.25 , 30 , 0.01 , 1.15812408132 , 0.57944 , 25
1 , 0.25 , 30 , 0.25 , 1.0560222071 , 0.5804 , 25
1 , 0.25 , 30 , 0.5 , 1.0418830334 , 0.58072 , 25
1 , 0.25 , 30 , 0.75 , 1.02893709163 , 0.58072 , 25
1 , 0.25 , 30 , 0.999 , 1.04761304717 , 0.57964 , 25
1 , 0.25 , 40 , 0.01 , 1.05611863447 , 0.57912 , 25
1 , 0.25 , 40 , 0.25 , 1.05613992986 , 0.57956 , 25
1 , 0.25 , 40 , 0.5 , 1.04962277857 , 0.57944 , 25
1 , 0.25 , 40 , 0.75 , 1.0475381621 , 0.57956 , 25
1 , 0.25 , 40 , 0.999 , 1.03298049947 , 0.5804 , 25
1 , 0.5 , 10 , 0.01 , 8.10001497749 , 0.59348 , 25
1 , 0.5 , 10 , 0.25 , 4.25381399514 , 0.58824 , 25
1 , 0.5 , 10 , 0.5 , 1.61393795926 , 0.57992 , 25
1 , 0.5 , 10 , 0.75 , 1.22703625057 , 0.57808 , 25
1 , 0.5 , 10 , 0.999 , 1.18908976039 , 0.57864 , 25
1 , 0.5 , 20 , 0.01 , 3.55562963925 , 0.59392 , 25
1 , 0.5 , 20 , 0.25 , 1.49598875039 , 0.58416 , 25
1 , 0.5 , 20 , 0.5 , 1.04988386731 , 0.57948 , 25
1 , 0.5 , 20 , 0.75 , 1.03991868914 , 0.58 , 25
1 , 0.5 , 20 , 0.999 , 1.0461502757 , 0.57964 , 25
1 , 0.5 , 30 , 0.01 , 2.38026182954 , 0.5872 , 25
1 , 0.5 , 30 , 0.25 , 1.08757865925 , 0.58016 , 25
1 , 0.5 , 30 , 0.5 , 1.03557882733 , 0.58024 , 25
1 , 0.5 , 30 , 0.75 , 1.01754270293 , 0.58128 , 25
1 , 0.5 , 30 , 0.999 , 1.02308786397 , 0.58096 , 25
1 , 0.5 , 40 , 0.01 , 1.78321558557 , 0.58344 , 25
1 , 0.5 , 40 , 0.25 , 1.06914434576 , 0.5804 , 25
1 , 0.5 , 40 , 0.5 , 1.01476773683 , 0.58144 , 25
1 , 0.5 , 40 , 0.75 , 1.02585786347 , 0.5808 , 25
1 , 0.5 , 40 , 0.999 , 1.0341756296 , 0.58032 , 25
1 , 0.75 , 10 , 0.01 , 11.107499138 , 0.596 , 25
1 , 0.75 , 10 , 0.25 , 6.22027451071 , 0.59996 , 25
1 , 0.75 , 10 , 0.5 , 2.09735958337 , 0.58472 , 25
1 , 0.75 , 10 , 0.75 , 1.06585885345 , 0.57936 , 25
1 , 0.75 , 10 , 0.999 , 1.04937307217 , 0.58028 , 25
1 , 0.75 , 20 , 0.01 , 6.59877165112 , 0.61504 , 25
1 , 0.75 , 20 , 0.25 , 3.12350951543 , 0.59808 , 25
1 , 0.75 , 20 , 0.5 , 1.13813076354 , 0.5804 , 25
1 , 0.75 , 20 , 0.75 , 1.0376440671 , 0.58012 , 25
1 , 0.75 , 20 , 0.999 , 1.04734801492 , 0.57956 , 25
1 , 0.75 , 30 , 0.01 , 5.1288888801 , 0.61712 , 25
1 , 0.75 , 30 , 0.25 , 2.35524217043 , 0.59348 , 25
1 , 0.75 , 30 , 0.5 , 1.04438393156 , 0.57976 , 25
1 , 0.75 , 30 , 0.75 , 1.0334824505 , 0.58036 , 25
1 , 0.75 , 30 , 0.999 , 1.01961950686 , 0.58116 , 25
1 , 0.75 , 40 , 0.01 , 4.69005997875 , 0.62236 , 25
1 , 0.75 , 40 , 0.25 , 1.84599920818 , 0.58736 , 25
1 , 0.75 , 40 , 0.5 , 1.02935121722 , 0.5806 , 25
1 , 0.75 , 40 , 0.75 , 1.04041391803 , 0.57996 , 25
1 , 0.75 , 40 , 0.999 , 1.0272441216 , 0.58072 , 25
1 , 1 , 10 , 0.01 , 13.1905434558 , 0.57 , 25
1 , 1 , 10 , 0.25 , 8.11897114237 , 0.60236 , 25
1 , 1 , 10 , 0.5 , 2.89964078752 , 0.59224 , 25
1 , 1 , 10 , 0.75 , 1.05490764233 , 0.57916 , 25
1 , 1 , 10 , 0.999 , 1.02812841724 , 0.58068 , 25
1 , 1 , 20 , 0.01 , 10.0355488501 , 0.58352 , 25
1 , 1 , 20 , 0.25 , 4.96001263938 , 0.62324 , 25
1 , 1 , 20 , 0.5 , 1.42097464503 , 0.58252 , 25
1 , 1 , 20 , 0.75 , 1.04942490612 , 0.57944 , 25
1 , 1 , 20 , 0.999 , 1.05081116193 , 0.57936 , 25
1 , 1 , 30 , 0.01 , 8.17012989244 , 0.59332 , 25
1 , 1 , 30 , 0.25 , 4.28910866791 , 0.63144 , 25
1 , 1 , 30 , 0.5 , 1.14582974106 , 0.57924 , 25
1 , 1 , 30 , 0.75 , 1.03278929904 , 0.5804 , 25
1 , 1 , 30 , 0.999 , 1.03209615186 , 0.58044 , 25
1 , 1 , 40 , 0.01 , 6.99682004499 , 0.59612 , 25
1 , 1 , 40 , 0.25 , 4.10173088108 , 0.63824 , 25
1 , 1 , 40 , 0.5 , 1.05877091199 , 0.579 , 25
1 , 1 , 40 , 0.75 , 1.0411070652 , 0.57992 , 25
1 , 1 , 40 , 0.999 , 1.04734538983 , 0.57956 , 25
2 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
2 , 0.1 , 10 , 0.01 , 19.9418492348 , 0.35076 , 25
2 , 0.1 , 10 , 0.25 , 19.2111709103 , 0.34968 , 25
2 , 0.1 , 10 , 0.5 , 18.3883858781 , 0.34756 , 25
2 , 0.1 , 10 , 0.75 , 17.517729992 , 0.35372 , 25
2 , 0.1 , 10 , 0.999 , 16.585106033 , 0.352 , 25
2 , 0.1 , 20 , 0.01 , 13.28471262 , 0.35612 , 25
2 , 0.1 , 20 , 0.25 , 12.0354334733 , 0.35408 , 25
2 , 0.1 , 20 , 0.5 , 11.0333216158 , 0.35936 , 25
2 , 0.1 , 20 , 0.75 , 10.0346577389 , 0.35036 , 25
2 , 0.1 , 20 , 0.999 , 9.14987380999 , 0.35124 , 25
2 , 0.1 , 30 , 0.01 , 8.69091057368 , 0.35592 , 25
2 , 0.1 , 30 , 0.25 , 7.74354199574 , 0.35532 , 25
2 , 0.1 , 30 , 0.5 , 6.85201098477 , 0.35528 , 25
2 , 0.1 , 30 , 0.75 , 6.17987140385 , 0.35608 , 25
2 , 0.1 , 30 , 0.999 , 5.54259232707 , 0.35432 , 25
2 , 0.1 , 40 , 0.01 , 6.25596302221 , 0.36116 , 25
2 , 0.1 , 40 , 0.25 , 5.32958395496 , 0.35988 , 25
2 , 0.1 , 40 , 0.5 , 4.49237940845 , 0.35936 , 25
2 , 0.1 , 40 , 0.75 , 4.11046073129 , 0.35748 , 25
2 , 0.1 , 40 , 0.999 , 3.89970396543 , 0.3574 , 25
2 , 0.25 , 10 , 0.01 , 15.4580337823 , 0.36236 , 25
2 , 0.25 , 10 , 0.25 , 12.8296424416 , 0.36196 , 25
2 , 0.25 , 10 , 0.5 , 10.3296564325 , 0.3574 , 25
2 , 0.25 , 10 , 0.75 , 8.21095701133 , 0.35396 , 25
2 , 0.25 , 10 , 0.999 , 6.34815258864 , 0.35112 , 25
2 , 0.25 , 20 , 0.01 , 8.35543578217 , 0.37048 , 25
2 , 0.25 , 20 , 0.25 , 5.91371302333 , 0.36476 , 25
2 , 0.25 , 20 , 0.5 , 4.18380697678 , 0.36324 , 25
2 , 0.25 , 20 , 0.75 , 3.25817068693 , 0.36084 , 25
2 , 0.25 , 20 , 0.999 , 3.01027310426 , 0.36004 , 25
2 , 0.25 , 30 , 0.01 , 5.66504156153 , 0.3732 , 25
2 , 0.25 , 30 , 0.25 , 3.45745031413 , 0.36876 , 25
2 , 0.25 , 30 , 0.5 , 2.56885884517 , 0.3656 , 25
2 , 0.25 , 30 , 0.75 , 2.26925809752 , 0.3646 , 25
2 , 0.25 , 30 , 0.999 , 2.30672695105 , 0.3624 , 25
2 , 0.25 , 40 , 0.01 , 4.49967523606 , 0.3736 , 25
2 , 0.25 , 40 , 0.25 , 2.56959182198 , 0.36932 , 25
2 , 0.25 , 40 , 0.5 , 2.11775407788 , 0.3652 , 25
2 , 0.25 , 40 , 0.75 , 2.03341646664 , 0.36468 , 25
2 , 0.25 , 40 , 0.999 , 1.94367924939 , 0.36588 , 25
2 , 0.5 , 10 , 0.01 , 13.6907616694 , 0.38008 , 25
2 , 0.5 , 10 , 0.25 , 10.0269881424 , 0.3786 , 25
2 , 0.5 , 10 , 0.5 , 5.8286979547 , 0.36344 , 25
2 , 0.5 , 10 , 0.75 , 3.45841499215 , 0.3582 , 25
2 , 0.5 , 10 , 0.999 , 2.92632750478 , 0.36048 , 25
2 , 0.5 , 20 , 0.01 , 6.54713546501 , 0.39612 , 25
2 , 0.5 , 20 , 0.25 , 5.43367189646 , 0.38568 , 25
2 , 0.5 , 20 , 0.5 , 2.49559989994 , 0.36804 , 25
2 , 0.5 , 20 , 0.75 , 1.96203169814 , 0.3672 , 25
2 , 0.5 , 20 , 0.999 , 1.93966554293 , 0.36768 , 25
2 , 0.5 , 30 , 0.01 , 3.71086311962 , 0.40532 , 25
2 , 0.5 , 30 , 0.25 , 4.65082777557 , 0.39096 , 25
2 , 0.5 , 30 , 0.5 , 1.86989205578 , 0.3712 , 25
2 , 0.5 , 30 , 0.75 , 1.78065516796 , 0.3692 , 25
2 , 0.5 , 30 , 0.999 , 1.79041237272 , 0.3696 , 25
2 , 0.5 , 40 , 0.01 , 2.53666377997 , 0.40936 , 25
2 , 0.5 , 40 , 0.25 , 4.3880283753 , 0.39232 , 25
2 , 0.5 , 40 , 0.5 , 1.70909338208 , 0.37204 , 25
2 , 0.5 , 40 , 0.75 , 1.6732461584 , 0.37184 , 25
2 , 0.5 , 40 , 0.999 , 1.67070355901 , 0.37148 , 25
2 , 0.75 , 10 , 0.01 , 14.0724795929 , 0.39672 , 25
2 , 0.75 , 10 , 0.25 , 8.93486833736 , 0.39124 , 25
2 , 0.75 , 10 , 0.5 , 5.24296722712 , 0.37036 , 25
2 , 0.75 , 10 , 0.75 , 2.3944434321 , 0.36332 , 25
2 , 0.75 , 10 , 0.999 , 2.25253395684 , 0.36408 , 25
2 , 0.75 , 20 , 0.01 , 7.32013645107 , 0.39972 , 25
2 , 0.75 , 20 , 0.25 , 3.70714387423 , 0.40572 , 25
2 , 0.75 , 20 , 0.5 , 2.75001313931 , 0.3732 , 25
2 , 0.75 , 20 , 0.75 , 1.76918118858 , 0.37092 , 25
2 , 0.75 , 20 , 0.999 , 1.75183877513 , 0.37068 , 25
2 , 0.75 , 30 , 0.01 , 3.99450985663 , 0.40592 , 25
2 , 0.75 , 30 , 0.25 , 2.35922792551 , 0.41056 , 25
2 , 0.75 , 30 , 0.5 , 1.94785739693 , 0.37408 , 25
2 , 0.75 , 30 , 0.75 , 1.61291648164 , 0.37296 , 25
2 , 0.75 , 30 , 0.999 , 1.61896832097 , 0.37308 , 25
2 , 0.75 , 40 , 0.01 , 2.60933141135 , 0.41308 , 25
2 , 0.75 , 40 , 0.25 , 1.65398710709 , 0.41636 , 25
2 , 0.75 , 40 , 0.5 , 1.58409787796 , 0.37552 , 25
2 , 0.75 , 40 , 0.75 , 1.41481363334 , 0.37636 , 25
2 , 0.75 , 40 , 0.999 , 1.39509042804 , 0.37624 , 25
2 , 1 , 10 , 0.01 , 15.8729017224 , 0.41288 , 25
2 , 1 , 10 , 0.25 , 8.42323451649 , 0.39484 , 25
2 , 1 , 10 , 0.5 , 5.62956791519 , 0.3814 , 25
2 , 1 , 10 , 0.75 , 2.19229800716 , 0.36624 , 25
2 , 1 , 10 , 0.999 , 1.95648161931 , 0.3672 , 25
2 , 1 , 20 , 0.01 , 11.2247998334 , 0.41664 , 25
2 , 1 , 20 , 0.25 , 2.82425970025 , 0.40992 , 25
2 , 1 , 20 , 0.5 , 4.35637671732 , 0.38592 , 25
2 , 1 , 20 , 0.75 , 1.68722690664 , 0.37172 , 25
2 , 1 , 20 , 0.999 , 1.66828734055 , 0.37312 , 25
2 , 1 , 30 , 0.01 , 8.69470002177 , 0.41864 , 25
2 , 1 , 30 , 0.25 , 1.90015321736 , 0.41264 , 25
2 , 1 , 30 , 0.5 , 3.8678564955 , 0.38868 , 25
2 , 1 , 30 , 0.75 , 1.43888670766 , 0.3756 , 25
2 , 1 , 30 , 0.999 , 1.39381665337 , 0.37732 , 25
2 , 1 , 40 , 0.01 , 6.56748150003 , 0.41876 , 25
2 , 1 , 40 , 0.25 , 1.43517018095 , 0.41624 , 25
2 , 1 , 40 , 0.5 , 3.51005473024 , 0.38764 , 25
2 , 1 , 40 , 0.75 , 1.26253011361 , 0.3786 , 25
2 , 1 , 40 , 0.999 , 1.29108338628 , 0.37712 , 25
3 ,  ,  ,  , 24.1694703507 , 0.333333333333 , 22
3 , 0.1 , 10 , 0.01 , 22.3372992104 , 0.2205 , 22
3 , 0.1 , 10 , 0.25 , 22.297048476 , 0.218909090909 , 22
3 , 0.1 , 10 , 0.5 , 22.3225429425 , 0.228590909091 , 22
3 , 0.1 , 10 , 0.75 , 22.387323256 , 0.224181818182 , 22
3 , 0.1 , 10 , 0.999 , 22.3297119427 , 0.224136363636 , 22
3 , 0.1 , 20 , 0.01 , 21.3929534988 , 0.201636363636 , 22
3 , 0.1 , 20 , 0.25 , 21.4374695583 , 0.199363636364 , 22
3 , 0.1 , 20 , 0.5 , 21.5185088611 , 0.201909090909 , 22
3 , 0.1 , 20 , 0.75 , 21.2444575685 , 0.195090909091 , 22
3 , 0.1 , 20 , 0.999 , 21.2963320954 , 0.200545454545 , 22
3 , 0.1 , 30 , 0.01 , 20.5173764843 , 0.184409090909 , 22
3 , 0.1 , 30 , 0.25 , 20.4639443568 , 0.183772727273 , 22
3 , 0.1 , 30 , 0.5 , 20.4191429573 , 0.183636363636 , 22
3 , 0.1 , 30 , 0.75 , 20.5117976941 , 0.1825 , 22
3 , 0.1 , 30 , 0.999 , 20.4543280656 , 0.187409090909 , 22
3 , 0.1 , 40 , 0.01 , 19.7490758747 , 0.173681818182 , 22
3 , 0.1 , 40 , 0.25 , 19.7845844905 , 0.177227272727 , 22
3 , 0.1 , 40 , 0.5 , 19.8599270364 , 0.174818181818 , 22
3 , 0.1 , 40 , 0.75 , 19.8016342547 , 0.174954545455 , 22
3 , 0.1 , 40 , 0.999 , 19.7924830367 , 0.174954545455 , 22
3 , 0.25 , 10 , 0.01 , 21.3346527458 , 0.235363636364 , 22
3 , 0.25 , 10 , 0.25 , 21.2643652209 , 0.235727272727 , 22
3 , 0.25 , 10 , 0.5 , 21.3140119155 , 0.238954545455 , 22
3 , 0.25 , 10 , 0.75 , 21.3013309045 , 0.236636363636 , 22
3 , 0.25 , 10 , 0.999 , 21.2775002887 , 0.243954545455 , 22
3 , 0.25 , 20 , 0.01 , 19.9869653875 , 0.226818181818 , 22
3 , 0.25 , 20 , 0.25 , 20.0020224084 , 0.223363636364 , 22
3 , 0.25 , 20 , 0.5 , 19.8966264337 , 0.223681818182 , 22
3 , 0.25 , 20 , 0.75 , 19.8965772541 , 0.228409090909 , 22
3 , 0.25 , 20 , 0.999 , 19.9208970906 , 0.229590909091 , 22
3 , 0.25 , 30 , 0.01 , 19.2414962641 , 0.222272727273 , 22
3 , 0.25 , 30 , 0.25 , 19.2208498377 , 0.225954545455 , 22
3 , 0.25 , 30 , 0.5 , 19.1192237929 , 0.223909090909 , 22
3 , 0.25 , 30 , 0.75 , 19.1979693177 , 0.226227272727 , 22
3 , 0.25 , 30 , 0.999 , 19.13194302 , 0.230272727273 , 22
3 , 0.25 , 40 , 0.01 , 18.7894234031 , 0.221954545455 , 22
3 , 0.25 , 40 , 0.25 , 18.6710556839 , 0.219818181818 , 22
3 , 0.25 , 40 , 0.5 , 18.6614607693 , 0.2265 , 22
3 , 0.25 , 40 , 0.75 , 18.7288014925 , 0.224954545455 , 22
3 , 0.25 , 40 , 0.999 , 18.6818680121 , 0.225 , 22
3 , 0.5 , 10 , 0.01 , 20.3078581509 , 0.264136363636 , 22
3 , 0.5 , 10 , 0.25 , 20.1760093213 , 0.261363636364 , 22
3 , 0.5 , 10 , 0.5 , 19.9947222421 , 0.270227272727 , 22
3 , 0.5 , 10 , 0.75 , 19.8920785106 , 0.281772727273 , 22
3 , 0.5 , 10 , 0.999 , 19.6242572338 , 0.283681818182 , 22
3 , 0.5 , 20 , 0.01 , 19.0556083542 , 0.254954545455 , 22
3 , 0.5 , 20 , 0.25 , 18.9144940263 , 0.265909090909 , 22
3 , 0.5 , 20 , 0.5 , 18.7201753503 , 0.279454545455 , 22
3 , 0.5 , 20 , 0.75 , 18.5215907049 , 0.287954545455 , 22
3 , 0.5 , 20 , 0.999 , 18.3728670675 , 0.286 , 22
3 , 0.5 , 30 , 0.01 , 18.3686398415 , 0.254454545455 , 22
3 , 0.5 , 30 , 0.25 , 18.4161306283 , 0.265681818182 , 22
3 , 0.5 , 30 , 0.5 , 18.0147593792 , 0.288954545455 , 22
3 , 0.5 , 30 , 0.75 , 17.7883298462 , 0.285181818182 , 22
3 , 0.5 , 30 , 0.999 , 17.8199580048 , 0.288136363636 , 22
3 , 0.5 , 40 , 0.01 , 17.8889346735 , 0.253363636364 , 22
3 , 0.5 , 40 , 0.25 , 17.8671176814 , 0.272818181818 , 22
3 , 0.5 , 40 , 0.5 , 17.5127417154 , 0.289590909091 , 22
3 , 0.5 , 40 , 0.75 , 17.3595878548 , 0.294590909091 , 22
3 , 0.5 , 40 , 0.999 , 17.3368708086 , 0.288454545455 , 22
3 , 0.75 , 10 , 0.01 , 19.5222295216 , 0.255454545455 , 22
3 , 0.75 , 10 , 0.25 , 19.6797307183 , 0.267227272727 , 22
3 , 0.75 , 10 , 0.5 , 19.5084384421 , 0.2855 , 22
3 , 0.75 , 10 , 0.75 , 19.0709961711 , 0.301045454545 , 22
3 , 0.75 , 10 , 0.999 , 18.9828705569 , 0.295045454545 , 22
